accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.615000,2.247500,0.197500,10.697500
3.635000,2.247500,0.205000,10.697500
3.655000,2.247500,0.212500,10.697500
3.675000,2.247500,0.220000,10.697500
3.695000,2.250000,0.230000,10.697500
3.715000,2.250000,0.237500,10.700000
3.735000,2.250000,0.247500,10.700000
3.755000,2.252500,0.255000,10.700000
3.775000,2.252500,0.260000,10.700000
3.795000,2.252500,0.267500,10.700000
3.815000,2.255000,0.272500,10.700000
3.835000,2.255000,0.277500,10.700000
3.855000,2.255000,0.285000,10.702500
3.875000,2.257500,0.292500,10.702500
3.895000,2.257500,0.300000,10.702500
3.915000,2.257500,0.310000,10.702500
3.935000,2.260000,0.317500,10.702500
3.955000,2.260000,0.325000,10.702500
3.975000,2.260000,0.330000,10.700000
3.995000,2.262500,0.335000,10.702500
4.016000,2.262500,0.340000,10.702500
4.036000,2.265000,0.345000,10.702500
4.056000,2.265000,0.352500,10.702500
4.076000,2.267500,0.357500,10.702500
4.096000,2.267500,0.362500,10.702500
4.116000,2.267500,0.367500,10.702500
4.136000,2.267500,0.375000,10.702500
4.156000,2.270000,0.382500,10.702500
4.176000,2.270000,0.390000,10.702500
4.196000,2.270000,0.395000,10.702500
4.216000,2.272500,0.402500,10.702500
4.236000,2.272500,0.407500,10.705000
4.256000,2.275000,0.415000,10.705000
4.276000,2.275000,0.420000,10.702500
4.296000,2.275000,0.425000,10.702500
4.316000,2.277500,0.430000,10.702500
4.336000,2.277500,0.435000,10.702500
4.356000,2.277500,0.442500,10.705000
4.376000,2.280000,0.447500,10.705000
4.396000,2.280000,0.452500,10.705000
4.416000,2.282500,0.457500,10.705000
4.436000,2.282500,0.460000,10.705000
4.456000,2.282500,0.465000,10.705000
4.476000,2.285000,0.470000,10.705000
4.496000,2.285000,0.475000,10.705000
4.516000,2.285000,0.480000,10.705000
4.536000,2.287500,0.485000,10.705000
4.556000,2.287500,0.490000,10.705000
4.576000,2.290000,0.492500,10.705000
4.596000,2.290000,0.497500,10.705000
4.616000,2.290000,0.502500,10.705000
4.636000,2.290000,0.507500,10.705000
4.656000,2.292500,0.512500,10.705000
4.676000,2.292500,0.515000,10.705000
4.696000,2.292500,0.520000,10.705000
4.716000,2.295000,0.522500,10.705000
4.736000,2.295000,0.527500,10.705000
4.756000,2.295000,0.532500,10.705000
4.776000,2.295000,0.535000,10.705000
4.796000,2.297500,0.540000,10.705000
4.816000,2.297500,0.545000,10.707500
4.836000,2.297500,0.547500,10.707500
4.856000,2.300000,0.552500,10.707500
4.876000,2.300000,0.555000,10.707500
4.896000,2.300000,0.557500,10.705000
4.916000,2.300000,0.560000,10.707500
4.936000,2.302500,0.565000,10.707500
4.956000,2.302500,0.570000,10.707500
4.976000,2.305000,0.572500,10.707500
4.996000,2.305000,0.577500,10.707500
5.016000,2.305000,0.580000,10.707500
5.036000,2.307500,0.582500,10.707500
5.056000,2.307500,0.587500,10.707500
5.076000,2.307500,0.590000,10.707500
5.096000,2.307500,0.595000,10.707500
5.116000,2.310000,0.597500,10.707500
5.136000,2.310000,0.600000,10.707500
5.156000,2.310000,0.605000,10.707500
5.176000,2.310000,0.607500,10.707500
5.196000,2.312500,0.612500,10.707500
5.216000,2.312500,0.615000,10.707500
5.236000,2.312500,0.620000,10.707500
5.256000,2.315000,0.620000,10.707500
5.276000,2.315000,0.625000,10.707500
5.296000,2.317500,0.630000,10.707500
5.316000,2.317500,0.632500,10.707500
5.336000,2.317500,0.635000,10.707500
5.356000,2.317500,0.635000,10.707500
5.376000,2.320000,0.637500,10.707500
5.396000,2.320000,0.640000,10.705000
5.416000,2.317500,0.642500,10.707500
5.436000,2.320000,0.640000,10.710000
5.456000,2.322500,0.637500,10.707500
5.476000,2.325000,0.640000,10.705000
5.496000,2.325000,0.652500,10.702500
5.516000,2.322500,0.670000,10.705000
5.536000,2.320000,0.685000,10.712500
5.556000,2.317500,0.690000,10.715000
5.576000,2.315000,0.687500,10.715000
5.596000,2.312500,0.690000,10.717500
5.616000,2.310000,0.685000,10.720000
5.636000,2.312500,0.682500,10.720000
5.656000,2.312500,0.685000,10.727500
5.676000,2.310000,0.690000,10.735000
5.696000,2.307500,0.707500,10.737500
5.716000,2.302500,0.725000,10.737500
5.736000,2.297500,0.727500,10.735000
5.756000,2.297500,0.710000,10.735000
5.776000,2.295000,0.692500,10.737500
5.796000,2.292500,0.680000,10.745000
5.816000,2.292500,0.670000,10.750000
5.836000,2.302500,0.655000,10.747500
5.856000,2.310000,0.637500,10.745000
5.876000,2.317500,0.627500,10.745000
5.896000,2.332500,0.620000,10.740000
5.916000,2.352500,0.610000,10.732500
5.936000,2.372500,0.600000,10.722500
5.956000,2.392500,0.582500,10.710000
5.976000,2.407500,0.562500,10.690000
5.996000,2.417500,0.537500,10.670000
6.017000,2.425000,0.507500,10.655000
6.037000,2.430000,0.475000,10.647500
6.057000,2.440000,0.445000,10.645000
6.077000,2.452500,0.422500,10.635000
6.097000,2.472500,0.395000,10.625000
6.117000,2.487500,0.372500,10.610000
6.137000,2.500000,0.352500,10.595000
6.157000,2.510000,0.332500,10.590000
6.177000,2.510000,0.317500,10.605000
6.197000,2.497500,0.322500,10.630000
6.217000,2.487500,0.340000,10.652500
6.237000,2.482500,0.355000,10.660000
6.257000,2.477500,0.365000,10.660000
6.277000,2.477500,0.370000,10.660000
6.297000,2.480000,0.352500,10.662500
6.317000,2.482500,0.320000,10.662500
6.337000,2.487500,0.282500,10.657500
6.357000,2.497500,0.250000,10.650000
6.377000,2.510000,0.217500,10.642500
6.397000,2.530000,0.192500,10.632500
6.417000,2.550000,0.185000,10.627500
6.437000,2.560000,0.192500,10.627500
6.457000,2.565000,0.207500,10.627500
6.477000,2.577500,0.222500,10.625000
6.497000,2.592500,0.232500,10.617500
6.517000,2.602500,0.232500,10.607500
6.537000,2.610000,0.232500,10.602500
6.557000,2.615000,0.237500,10.605000
6.577000,2.617500,0.242500,10.610000
6.597000,2.615000,0.240000,10.617500
6.617000,2.610000,0.232500,10.627500
6.637000,2.610000,0.225000,10.632500
6.657000,2.607500,0.222500,10.637500
6.677000,2.605000,0.220000,10.635000
6.697000,2.605000,0.217500,10.632500
6.717000,2.605000,0.215000,10.627500
6.737000,2.602500,0.215000,10.625000
6.757000,2.602500,0.220000,10.627500
6.777000,2.602500,0.232500,10.635000
6.797000,2.602500,0.245000,10.640000
6.817000,2.592500,0.277500,10.645000
6.837000,2.597500,0.290000,10.645000
6.857000,2.595000,0.287500,10.647500
6.877000,2.592500,0.270000,10.650000
6.897000,2.585000,0.260000,10.650000
6.917000,2.585000,0.250000,10.647500
6.937000,2.585000,0.245000,10.645000
6.957000,2.585000,0.265000,10.647500
6.977000,2.575000,0.272500,10.647500
6.997000,2.582500,0.275000,10.647500
7.017000,2.587500,0.272500,10.650000
7.037000,2.585000,0.270000,10.655000
7.057000,2.577500,0.262500,10.652500
7.077000,2.575000,0.257500,10.650000
7.097000,2.572500,0.257500,10.655000
7.117000,2.572500,0.260000,10.657500
7.137000,2.572500,0.260000,10.660000
7.157000,2.570000,0.255000,10.660000
7.177000,2.565000,0.252500,10.660000
7.197000,2.565000,0.255000,10.662500
7.217000,2.560000,0.255000,10.665000
7.237000,2.552500,0.250000,10.665000
7.257000,2.545000,0.245000,10.665000
7.277000,2.537500,0.242500,10.667500
7.297000,2.532500,0.247500,10.672500
7.317000,2.527500,0.252500,10.672500
7.337000,2.520000,0.255000,10.672500
7.357000,2.515000,0.250000,10.677500
7.377000,2.510000,0.242500,10.680000
7.397000,2.505000,0.245000,10.682500
7.417000,2.502500,0.245000,10.682500
7.437000,2.495000,0.242500,10.685000
7.457000,2.490000,0.240000,10.687500
7.477000,2.485000,0.242500,10.687500
7.497000,2.482500,0.242500,10.687500
7.517000,2.480000,0.242500,10.690000
7.537000,2.475000,0.240000,10.690000
7.557000,2.470000,0.240000,10.690000
7.577000,2.467500,0.240000,10.692500
7.597000,2.465000,0.240000,10.695000
7.617000,2.460000,0.240000,10.695000
7.637000,2.457500,0.237500,10.695000
7.657000,2.452500,0.232500,10.695000
7.677000,2.447500,0.230000,10.697500
7.697000,2.447500,0.232500,10.697500
7.717000,2.445000,0.232500,10.697500
7.737000,2.437500,0.230000,10.697500
7.757000,2.432500,0.227500,10.700000
7.777000,2.432500,0.225000,10.700000
7.797000,2.427500,0.222500,10.702500
7.817000,2.425000,0.222500,10.702500
7.837000,2.422500,0.220000,10.702500
7.857000,2.415000,0.215000,10.705000
7.877000,2.412500,0.212500,10.705000
7.897000,2.410000,0.210000,10.705000
7.917000,2.402500,0.212500,10.705000
7.937000,2.400000,0.220000,10.707500
7.957000,2.392500,0.220000,10.710000
7.977000,2.392500,0.220000,10.712500
7.997000,2.390000,0.212500,10.710000
