accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.405000,-1.725821,-8.751183,-0.124732
1.425000,-1.441608,-8.943616,-0.240663
1.445000,-1.542972,-9.388514,-0.378119
1.465000,-2.110386,-10.191315,-0.562784
1.485000,-2.865260,-11.220137,-0.776820
1.505000,-3.778124,-12.015507,-0.953246
1.525000,-4.641281,-12.305429,-1.081264
1.545000,-5.245989,-12.189359,-1.167346
1.565000,-5.564312,-11.863136,-1.214624
1.585000,-5.672725,-11.420332,-1.230203
1.605000,-5.654828,-10.903852,-1.214877
1.625000,-5.583508,-10.323133,-1.178219
1.645000,-5.506550,-9.672376,-1.124028
1.665000,-5.446796,-8.974419,-1.038426
1.685000,-5.366331,-8.204576,-0.938497
1.705000,-5.269629,-7.318262,-0.859039
1.725000,-5.217896,-6.386658,-0.798492
1.745000,-5.190693,-5.487787,-0.749293
1.765000,-5.176395,-4.712296,-0.699879
1.785000,-5.203314,-4.128705,-0.627063
1.805000,-5.408791,-3.975695,-0.620330
1.825000,-6.022470,-4.832038,-0.767714
1.845000,-6.708082,-6.676008,-0.989747
1.865000,-6.942032,-8.967288,-1.083524
1.885000,-7.097414,-10.960052,-1.090915
1.905000,-7.211474,-12.295803,-1.105095
1.925000,-7.123099,-13.119226,-1.129097
1.945000,-6.847088,-13.281925,-1.161300
1.965000,-6.489707,-13.008246,-1.184499
1.985000,-6.083289,-12.479362,-1.196324
2.005000,-5.580081,-11.842858,-1.198115
2.025000,-4.934133,-11.151180,-1.180982
2.202000,-4.956042,-12.210769,-1.217194
2.222000,-5.109890,-13.520033,-1.268511
2.242000,-5.400128,-14.802052,-1.291246
2.262000,-5.697149,-15.625440,-1.268631
2.282000,-5.904908,-15.690098,-1.212654
2.302000,-6.008635,-15.143214,-1.144751
2.322000,-5.997066,-14.222159,-1.076994
2.342000,-5.866817,-13.050797,-1.011697
2.362000,-5.646106,-11.739676,-0.941727
2.382000,-5.394433,-10.325666,-0.858517
2.402000,-5.156663,-8.817661,-0.772550
2.422000,-4.964256,-7.297414,-0.701822
2.442000,-4.840453,-5.930330,-0.654997
2.462000,-4.778344,-4.926018,-0.630659
2.482000,-4.744407,-4.325426,-0.619225
2.502000,-4.724458,-4.074091,-0.613988
2.522000,-4.739106,-4.172612,-0.624011
2.542000,-4.880324,-4.648155,-0.679180
2.562000,-5.263241,-5.539992,-0.785840
2.582000,-5.674535,-6.733509,-0.913373
2.602000,-5.963205,-8.211379,-0.997868
2.622000,-6.249831,-9.893830,-1.035899
2.642000,-6.421454,-11.346498,-1.050935
2.662000,-6.455043,-12.250710,-1.047031
2.682000,-6.369622,-12.645515,-1.022934
2.702000,-6.210125,-12.613663,-0.992234
2.722000,-6.003708,-12.317628,-0.965175
2.742000,-5.745948,-11.853395,-0.933761
2.762000,-5.419762,-11.273895,-0.895143
2.782000,-5.007203,-10.657199,-0.855030
2.802000,-4.511331,-10.053316,-0.813270
2.822000,-3.987761,-9.529596,-0.770093
2.842000,-3.496244,-9.102742,-0.722863
2.862000,-3.035995,-8.766907,-0.669056
2.882000,-2.571584,-8.512232,-0.612547
2.902000,-2.104138,-8.350302,-0.560620
2.922000,-1.649250,-8.347870,-0.524799
2.942000,-1.222850,-8.673602,-0.515978
2.962000,-0.955047,-9.571806,-0.540481
2.982000,-1.090968,-11.167727,-0.608887
3.002000,-1.601706,-13.285275,-0.688083
3.022000,-2.304756,-15.106077,-0.736632
3.042000,-3.050156,-15.723518,-0.746769
3.062000,-3.713472,-15.091599,-0.736622
3.082000,-4.209526,-13.836152,-0.714679
3.102000,-4.520947,-12.359514,-0.676225
3.122000,-4.724643,-10.958672,-0.620441
3.142000,-4.879193,-9.778431,-0.564168
3.162000,-4.998574,-8.727576,-0.511172
3.182000,-5.069648,-7.641760,-0.460624
3.202000,-5.091822,-6.539240,-0.411922
3.222000,-5.090157,-5.503732,-0.359487
3.242000,-5.081309,-4.570663,-0.301840
3.262000,-5.077453,-3.731896,-0.240191
3.282000,-5.081230,-3.018188,-0.180815
3.302000,-5.099947,-2.581248,-0.133182
3.322000,-5.191388,-2.682620,-0.104985
3.342000,-5.492133,-3.599306,-0.101480
3.362000,-6.041842,-5.517030,-0.087326
3.382000,-6.439301,-8.052317,-0.043881
3.402000,-6.653805,-10.274496,0.021168
3.422000,-6.718974,-11.688033,0.092128
3.442000,-6.611224,-12.462770,0.164439
3.462000,-6.387102,-12.739952,0.226917
3.482000,-6.119014,-12.695494,0.280864
3.502000,-5.830441,-12.460342,0.326007
3.522000,-5.506296,-12.059390,0.365665
3.542000,-5.119670,-11.526687,0.407246
3.562000,-4.660647,-10.883388,0.453290
3.582000,-4.161139,-10.155041,0.500749
3.602000,-3.678687,-9.421662,0.549246
3.622000,-3.247484,-8.834995,0.596341
3.642000,-2.856063,-8.485701,0.638884
3.662000,-2.492586,-8.348662,0.671912
3.682000,-2.176214,-8.357874,0.689774
3.702000,-1.933452,-8.490731,0.700791
3.726000,-1.753431,-8.907309,0.692262
3.746000,-1.680877,-9.791329,0.672034
3.766000,-1.943220,-11.271107,0.646544
3.786000,-2.584414,-13.243620,0.603087
3.806000,-3.263554,-14.841966,0.568018
3.826000,-3.945027,-15.455822,0.555233
3.846000,-4.572864,-15.052014,0.558742
3.866000,-5.063144,-14.025075,0.554752
3.886000,-5.355029,-12.636763,0.535495
3.906000,-5.461079,-11.069525,0.514496
3.926000,-5.459748,-9.593000,0.501840
3.946000,-5.447341,-8.278629,0.499875
3.966000,-5.430117,-7.049968,0.501697
3.986000,-5.383471,-5.882151,0.504165
4.006000,-5.318731,-4.803107,0.506983
4.026000,-5.258186,-3.831714,0.513748
4.046000,-5.227953,-2.966483,0.532264
4.066000,-5.236744,-2.233853,0.566719
4.086000,-5.302083,-1.802079,0.603136
4.106000,-5.490156,-2.026667,0.614227
4.126000,-5.934412,-3.171098,0.586525
4.146000,-6.644205,-5.133140,0.570578
4.166000,-7.207029,-7.028434,0.614735
4.186000,-7.467044,-8.477593,0.697243
