gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.545000,-0.468798,0.015566,-0.503935
1.565000,-0.390190,-0.047780,-0.629046
1.585000,-0.351139,-0.121006,-0.732950
1.605000,-0.335289,-0.193264,-0.810722
1.625000,-0.325101,-0.254798,-0.860336
1.645000,-0.310142,-0.298113,-0.882380
1.665000,-0.276969,-0.321980,-0.879342
1.685000,-0.218712,-0.331008,-0.857581
1.705000,-0.151230,-0.333814,-0.803682
1.725000,-0.101002,-0.338741,-0.724199
1.745000,-0.079723,-0.355294,-0.628600
1.765000,-0.080206,-0.387011,-0.519042
1.785000,-0.103150,-0.432844,-0.405883
1.805000,-0.163250,-0.487250,-0.287825
1.825000,-0.251188,-0.572713,-0.163478
1.845000,-0.316145,-0.709980,-0.024131
1.865000,-0.369928,-0.846939,0.132120
1.885000,-0.437535,-0.932896,0.214879
1.905000,-0.517274,-0.997465,0.255812
1.925000,-0.588354,-1.059065,0.273352
1.945000,-0.633209,-1.117812,0.275871
1.965000,-0.655949,-1.174455,0.275311
1.985000,-0.668001,-1.232117,0.272880
2.005000,-0.681912,-1.291608,0.267420
2.025000,-0.698242,-1.342894,0.258346
2.202000,-0.688455,-1.317529,0.152544
2.222000,-0.664824,-1.306127,0.053689
2.242000,-0.633091,-1.304424,-0.055213
2.262000,-0.570008,-1.307530,-0.165325
2.282000,-0.463069,-1.312983,-0.262480
2.302000,-0.325191,-1.322674,-0.334824
2.322000,-0.182490,-1.337768,-0.380361
2.342000,-0.064407,-1.352966,-0.398300
2.362000,0.011716,-1.360010,-0.386619
2.382000,0.046969,-1.355652,-0.351425
2.402000,0.048950,-1.343856,-0.298326
2.422000,0.012449,-1.328642,-0.233630
2.442000,-0.065922,-1.314188,-0.159903
2.462000,-0.178178,-1.305828,-0.080929
2.482000,-0.301628,-1.305235,0.001233
2.502000,-0.410822,-1.311977,0.083656
2.522000,-0.489993,-1.324770,0.161307
2.542000,-0.538815,-1.344455,0.233177
2.562000,-0.547485,-1.377939,0.316726
2.582000,-0.531606,-1.427849,0.426565
2.602000,-0.562296,-1.470413,0.551045
2.622000,-0.644938,-1.492519,0.647893
2.642000,-0.716553,-1.494844,0.697429
2.662000,-0.750870,-1.485525,0.717607
2.682000,-0.764314,-1.472279,0.723288
2.702000,-0.770525,-1.460469,0.723447
2.722000,-0.768740,-1.452685,0.722458
2.742000,-0.756539,-1.450267,0.721312
2.762000,-0.742900,-1.454354,0.718602
2.782000,-0.738655,-1.460531,0.714863
2.802000,-0.744254,-1.463356,0.707922
2.822000,-0.754316,-1.459334,0.695176
2.842000,-0.765401,-1.450022,0.674852
2.862000,-0.771012,-1.437740,0.646938
2.882000,-0.767876,-1.421751,0.609157
2.902000,-0.760835,-1.399385,0.558996
2.922000,-0.753229,-1.370226,0.496976
2.942000,-0.746824,-1.330752,0.418629
2.962000,-0.740118,-1.279866,0.320863
2.982000,-0.693426,-1.216901,0.223613
3.002000,-0.587835,-1.150159,0.112772
3.022000,-0.430934,-1.088186,-0.010648
3.042000,-0.254028,-1.037249,-0.144542
3.062000,-0.083972,-0.997066,-0.283806
3.082000,0.034190,-0.962675,-0.424591
3.102000,0.085451,-0.923497,-0.564245
3.122000,0.084818,-0.871895,-0.686203
3.142000,0.074359,-0.808580,-0.771889
3.162000,0.085920,-0.740995,-0.816081
3.182000,0.112988,-0.677635,-0.823221
3.202000,0.133228,-0.621727,-0.795950
3.222000,0.139805,-0.573969,-0.734841
3.242000,0.137833,-0.538308,-0.646131
3.262000,0.130476,-0.516440,-0.537130
3.282000,0.117279,-0.510392,-0.409034
3.302000,0.094176,-0.517962,-0.257755
3.322000,0.052475,-0.532988,-0.089216
3.342000,-0.017131,-0.554973,0.091447
3.362000,-0.112261,-0.600727,0.293712
3.382000,-0.219734,-0.647590,0.468317
3.402000,-0.331890,-0.670359,0.558062
3.422000,-0.431774,-0.676897,0.595606
3.442000,-0.514564,-0.676295,0.607403
3.462000,-0.573087,-0.672208,0.617631
3.482000,-0.599262,-0.667742,0.631152
3.502000,-0.590324,-0.666144,0.647573
3.522000,-0.557289,-0.669302,0.666303
3.542000,-0.519632,-0.675939,0.685065
3.562000,-0.486022,-0.682043,0.704198
3.582000,-0.461172,-0.683436,0.722110
3.602000,-0.455606,-0.678582,0.733719
3.622000,-0.475904,-0.668880,0.734563
3.642000,-0.506603,-0.654898,0.725163
3.662000,-0.527224,-0.635470,0.706095
3.682000,-0.526017,-0.609461,0.675697
3.702000,-0.513025,-0.578435,0.629591
3.726000,-0.488268,-0.540852,0.569588
3.746000,-0.460718,-0.494472,0.496052
3.766000,-0.412449,-0.442605,0.420172
3.786000,-0.312566,-0.395654,0.330970
3.806000,-0.158177,-0.353958,0.212193
3.826000,0.023313,-0.324190,0.079019
3.846000,0.204280,-0.308765,-0.058971
3.866000,0.341520,-0.306167,-0.195847
3.886000,0.403445,-0.310297,-0.325678
3.906000,0.383455,-0.312245,-0.436846
3.926000,0.320363,-0.302048,-0.523501
3.946000,0.256245,-0.280270,-0.585144
3.966000,0.214197,-0.252424,-0.611870
3.986000,0.195149,-0.222499,-0.598066
4.006000,0.186480,-0.192229,-0.545899
4.026000,0.176977,-0.162708,-0.459256
4.046000,0.164564,-0.136038,-0.342831
4.066000,0.149570,-0.116154,-0.199475
4.086000,0.124721,-0.103881,-0.028942
4.106000,0.079889,-0.096097,0.161508
4.126000,0.027681,-0.101664,0.371957
4.146000,-0.002272,-0.142573,0.596826
4.166000,-0.041320,-0.199378,0.785258
4.186000,-0.142824,-0.242731,0.894058
