gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.796,-0.081773,0.030271,-0.028655
5.816,-0.081356,0.030283,-0.02837
5.836,-0.081059,0.030552,-0.027708
5.856,-0.080171,0.030856,-0.026961
5.876,-0.078499,0.030903,-0.026847
5.896,-0.076862,0.030958,-0.02681
5.916,-0.075617,0.031234,-0.026714
5.936,-0.074186,0.031373,-0.026902
5.956,-0.073855,0.031423,-0.027049
5.976,-0.074146,0.03107,-0.027441
5.996,-0.07351,0.0306,-0.027892
6.016,-0.072127,0.030399,-0.0283
6.036,-0.070618,0.030232,-0.028859
6.056,-0.069696,0.030083,-0.029197
6.076,-0.068516,0.029935,-0.02969
6.096,-0.067172,0.029693,-0.030361
6.116,-0.066862,0.029484,-0.030906
6.136,-0.067063,0.02931,-0.031557
6.156,-0.066463,0.029131,-0.032055
6.176,-0.0654,0.029343,-0.032647
6.196,-0.063083,0.029489,-0.033525
6.216,-0.060812,0.029176,-0.034572
6.236,-0.060838,0.029026,-0.035123
6.256,-0.062339,0.029333,-0.035791
6.276,-0.062249,0.029914,-0.036046
6.296,-0.060984,0.030158,-0.036304
6.316,-0.059985,0.030292,-0.03613
6.336,-0.059252,0.030546,-0.036126
6.356,-0.058037,0.030852,-0.03575
6.376,-0.057416,0.03087,-0.03553
6.396,-0.057236,0.030827,-0.035232
6.416,-0.057274,0.030441,-0.035379
6.436,-0.058471,0.030374,-0.035194
6.456,-0.059299,0.030373,-0.034965
6.476,-0.05953,0.029693,-0.035624
6.496,-0.061215,0.02883,-0.03625
6.516,-0.063954,0.028721,-0.035883
6.536,-0.064605,0.028101,-0.036647
6.556,-0.064388,0.02723,-0.037509
6.576,-0.065485,0.026579,-0.037802
6.596,-0.066758,0.026368,-0.037711
6.616,-0.067336,0.026095,-0.037822
6.636,-0.068009,0.025516,-0.037818
7.152,-0.068124,0.02531,-0.037857
7.172,-0.068824,0.025135,-0.037879
7.192,-0.069648,0.025225,-0.03753
7.212,-0.069681,0.025165,-0.037256
7.232,-0.068989,0.024962,-0.037324
7.252,-0.068255,0.025036,-0.03707
7.272,-0.06755,0.025111,-0.036835
7.292,-0.067074,0.02506,-0.036789
7.312,-0.066991,0.025066,-0.036618
7.332,-0.06667,0.025009,-0.036383
7.352,-0.066,0.024891,-0.036271
7.372,-0.065619,0.024759,-0.036153
7.392,-0.065442,0.024521,-0.036142
7.412,-0.065119,0.024452,-0.036004
7.432,-0.064624,0.024383,-0.035884
7.452,-0.064016,0.024259,-0.03578
7.472,-0.063629,0.024122,-0.035722
7.492,-0.063448,0.02403,-0.035676
7.512,-0.063098,0.023973,-0.035466
7.532,-0.062612,0.02386,-0.035307
7.552,-0.062364,0.023711,-0.035221
7.572,-0.062448,0.023532,-0.035253
7.592,-0.062701,0.023426,-0.035157
7.612,-0.06269,0.02335,-0.034904
7.632,-0.062351,0.023213,-0.034773
7.652,-0.062179,0.023002,-0.034775
7.672,-0.06203,0.022756,-0.034913
7.692,-0.061695,0.02272,-0.034838
7.712,-0.061122,0.022869,-0.034752
7.732,-0.060343,0.022961,-0.034763
7.752,-0.059753,0.023009,-0.034624
7.772,-0.059945,0.023184,-0.034452
7.792,-0.0605,0.023489,-0.034506
7.812,-0.060538,0.023739,-0.034679
7.832,-0.060169,0.024013,-0.034684
7.852,-0.059981,0.024563,-0.034615
7.872,-0.059609,0.025241,-0.034564
7.892,-0.058909,0.025888,-0.034563
7.912,-0.058327,0.026611,-0.03412
7.932,-0.057942,0.027518,-0.03359
7.952,-0.057509,0.02825,-0.033133
7.972,-0.057243,0.028848,-0.032619
7.992,-0.057184,0.029459,-0.032238
8.012,-0.05707,0.029823,-0.032093
8.032,-0.056871,0.029766,-0.031998
8.052,-0.056564,0.029785,-0.031914
8.072,-0.056099,0.030056,-0.031871
8.092,-0.055717,0.030401,-0.031672
8.112,-0.055482,0.030629,-0.03139
8.132,-0.055374,0.030757,-0.031255
8.152,-0.055174,0.030916,-0.031313
8.172,-0.055135,0.031052,-0.031423
8.192,-0.054997,0.031262,-0.031622
8.212,-0.053754,0.031508,-0.032253
8.232,-0.052384,0.031912,-0.032884
8.252,-0.051963,0.032033,-0.0332
8.272,-0.052,0.031935,-0.033329
8.292,-0.052061,0.031733,-0.033364
8.312,-0.051647,0.031593,-0.033314
8.332,-0.050749,0.03192,-0.033093
8.352,-0.050035,0.03241,-0.032668
8.372,-0.049516,0.032463,-0.032187
8.392,-0.048827,0.032419,-0.031856
8.412,-0.048296,0.032743,-0.0315
8.432,-0.048582,0.033157,-0.031028
8.452,-0.048899,0.033299,-0.030742
8.472,-0.048475,0.033075,-0.030697
8.492,-0.048063,0.032964,-0.030551
8.512,-0.048075,0.033135,-0.030303
8.532,-0.048179,0.033096,-0.030198
8.552,-0.048064,0.032853,-0.030283
8.572,-0.04766,0.032591,-0.030382
8.592,-0.047245,0.032492,-0.03033
8.612,-0.047086,0.032408,-0.030205
8.632,-0.04716,0.032194,-0.030172
8.652,-0.047321,0.03193,-0.030236
8.672,-0.047381,0.031746,-0.030166
8.692,-0.047316,0.03177,-0.029946
8.712,-0.047184,0.031812,-0.029784
8.732,-0.047125,0.031694,-0.029658
8.752,-0.047428,0.031591,-0.029521
8.772,-0.047816,0.03144,-0.029409
8.792,-0.047912,0.031278,-0.029314
8.812,-0.047715,0.031153,-0.02914
8.832,-0.047522,0.031087,-0.028944
8.852,-0.047467,0.030934,-0.028893
8.872,-0.047479,0.030685,-0.028943
8.892,-0.047661,0.03045,-0.028898
8.912,-0.047719,0.030289,-0.028864
8.932,-0.047616,0.030193,-0.028746
8.952,-0.047513,0.030086,-0.028634
8.972,-0.047529,0.029975,-0.028509
8.992,-0.047614,0.029827,-0.028375
9.012,-0.047412,0.029554,-0.028272
9.032,-0.046966,0.029387,-0.028132
9.052,-0.046817,0.029398,-0.027857
9.072,-0.046975,0.02947,-0.027633
9.092,-0.04724,0.029432,-0.027529
9.112,-0.047187,0.029201,-0.0275
9.132,-0.046959,0.029073,-0.027348
