gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.411000,-0.176704,0.131141,-0.395783
2.431000,-0.166452,0.130577,-0.383092
2.451000,-0.175276,0.121463,-0.375696
2.471000,-0.181156,0.113631,-0.369715
2.491000,-0.174172,0.112256,-0.359843
2.511000,-0.167580,0.109550,-0.351270
2.531000,-0.166276,0.106430,-0.342830
2.551000,-0.165563,0.105064,-0.335235
2.571000,-0.169810,0.105324,-0.327128
2.591000,-0.178068,0.105531,-0.319179
2.611000,-0.182341,0.108883,-0.311587
2.631000,-0.181569,0.112441,-0.304933
2.651000,-0.178622,0.112177,-0.299684
2.671000,-0.172416,0.111892,-0.293424
2.691000,-0.166398,0.110806,-0.287581
2.711000,-0.159786,0.108920,-0.283132
2.731000,-0.156196,0.102725,-0.281669
2.751000,-0.150877,0.097641,-0.278504
2.771000,-0.142377,0.096712,-0.270127
2.791000,-0.127164,0.098422,-0.261590
2.811000,-0.105718,0.098086,-0.258978
2.831000,-0.085400,0.096237,-0.259375
2.851000,-0.064535,0.095396,-0.258220
2.871000,-0.040206,0.094360,-0.257252
2.891000,-0.017442,0.088498,-0.257706
2.911000,0.004753,0.081355,-0.258548
2.931000,0.031026,0.079257,-0.256935
2.951000,0.056549,0.081425,-0.254168
2.971000,0.077957,0.079805,-0.251264
2.991000,0.094566,0.077758,-0.245311
3.011000,0.102839,0.076029,-0.239189
3.031000,0.104289,0.078332,-0.234215
3.051000,0.104596,0.079436,-0.229514
3.071000,0.105927,0.079482,-0.224156
3.091000,0.105007,0.077457,-0.221576
3.111000,0.103785,0.077080,-0.218581
3.131000,0.103311,0.077245,-0.215105
3.151000,0.101011,0.075972,-0.212295
3.171000,0.096314,0.074854,-0.208830
3.191000,0.091616,0.074844,-0.205024
3.211000,0.088943,0.074466,-0.201791
3.231000,0.087673,0.073144,-0.198979
3.251000,0.086608,0.072119,-0.195998
3.271000,0.086208,0.072105,-0.192760
3.291000,0.085499,0.071814,-0.189646
3.311000,0.082768,0.070669,-0.186402
3.331000,0.079743,0.069817,-0.182752
3.351000,0.078497,0.069260,-0.180379
3.371000,0.077172,0.068427,-0.178680
3.391000,0.074044,0.068107,-0.175383
3.411000,0.068962,0.068028,-0.170688
3.431000,0.063383,0.066590,-0.167398
3.451000,0.060998,0.065513,-0.164844
3.471000,0.061045,0.065505,-0.163285
3.491000,0.061837,0.065559,-0.161738
3.511000,0.061118,0.065561,-0.159186
3.531000,0.057635,0.065331,-0.155847
3.551000,0.054449,0.064726,-0.152848
3.571000,0.052813,0.063785,-0.151465
3.591000,0.051635,0.062570,-0.150451
3.611000,0.050036,0.061782,-0.148629
3.631000,0.048869,0.061652,-0.146532
3.651000,0.049035,0.061499,-0.144653
3.671000,0.049430,0.061322,-0.142766
3.691000,0.047957,0.061370,-0.140276
3.711000,0.045736,0.061173,-0.137786
3.731000,0.044202,0.060725,-0.135894
3.751000,0.044319,0.060638,-0.133626
3.771000,0.044624,0.060814,-0.131443
3.791000,0.044048,0.060685,-0.129399
3.811000,0.042522,0.059781,-0.128225
3.831000,0.040776,0.059040,-0.126569
3.851000,0.039472,0.058788,-0.124960
3.871000,0.038841,0.058621,-0.123421
3.891000,0.038216,0.058316,-0.121851
3.911000,0.037168,0.057854,-0.120265
3.931000,0.035946,0.057531,-0.118697
3.951000,0.034510,0.057095,-0.117269
3.971000,0.032684,0.056426,-0.116152
3.991000,0.031219,0.055790,-0.115125
4.011000,0.030780,0.055572,-0.114005
4.031000,0.030855,0.055329,-0.113143
4.051000,0.029700,0.054788,-0.112399
4.071000,0.028064,0.054260,-0.111357
4.091000,0.027573,0.053872,-0.110023
4.111000,0.027684,0.053745,-0.108894
4.131000,0.027262,0.053628,-0.107817
4.151000,0.026194,0.053397,-0.106633
4.171000,0.025361,0.053290,-0.105517
4.191000,0.024767,0.053195,-0.104549
4.211000,0.023657,0.052695,-0.103819
4.231000,0.022308,0.052034,-0.102947
4.251000,0.021588,0.051622,-0.101829
4.271000,0.021485,0.051457,-0.100852
4.291000,0.021387,0.051311,-0.099979
4.311000,0.020747,0.051075,-0.098960
4.331000,0.020149,0.050915,-0.097880
4.351000,0.019843,0.050835,-0.096863
4.387000,0.019134,0.050408,-0.096068
4.407000,0.018731,0.050115,-0.095303
4.427000,0.018694,0.049978,-0.094544
4.447000,0.018394,0.049842,-0.093823
4.467000,0.017400,0.049507,-0.092950
4.487000,0.016134,0.049185,-0.092011
4.507000,0.015557,0.049033,-0.091145
4.527000,0.015612,0.048943,-0.090279
4.547000,0.015326,0.048878,-0.089262
4.567000,0.014572,0.048700,-0.088245
4.587000,0.013851,0.048421,-0.087476
4.607000,0.013278,0.048102,-0.086812
4.627000,0.012808,0.047781,-0.086054
4.647000,0.012196,0.047451,-0.085290
4.667000,0.011399,0.047076,-0.084626
4.687000,0.010599,0.046724,-0.084010
4.707000,0.010037,0.046450,-0.083331
4.727000,0.009513,0.046281,-0.082487
4.747000,0.008572,0.046065,-0.081657
4.767000,0.007348,0.045628,-0.080975
4.787000,0.006398,0.045298,-0.080401
4.807000,0.005723,0.045057,-0.079892
4.827000,0.005169,0.044933,-0.079247
4.847000,0.004924,0.044871,-0.078651
4.867000,0.004796,0.044619,-0.078197
4.887000,0.004271,0.044343,-0.077539
4.907000,0.003553,0.044239,-0.076764
4.927000,0.003100,0.044158,-0.076116
4.947000,0.002971,0.044019,-0.075661
4.967000,0.002896,0.044020,-0.075003
4.987000,0.002635,0.043983,-0.074339
5.007000,0.002014,0.043743,-0.073803
5.027000,0.001359,0.043454,-0.073196
5.047000,0.000909,0.043202,-0.072624
5.067000,0.000482,0.042815,-0.072300
5.087000,-0.000225,0.042364,-0.071962
5.107000,-0.000954,0.042126,-0.071439
5.127000,-0.001275,0.042004,-0.070887
5.147000,-0.001589,0.041713,-0.070404
5.167000,-0.002527,0.041312,-0.069942
5.187000,-0.003575,0.041030,-0.069429
5.207000,-0.004231,0.040888,-0.068936
5.227000,-0.004411,0.040810,-0.068429
5.247000,-0.004584,0.040630,-0.067825
5.267000,-0.004784,0.040510,-0.067120
5.287000,-0.004810,0.040508,-0.066429
5.307000,-0.004642,0.040364,-0.065956
5.327000,-0.004517,0.040189,-0.065497
5.347000,-0.004926,0.039897,-0.065116
5.367000,-0.005530,0.039637,-0.064550
5.387000,-0.005584,0.039396,-0.064141
5.407000,-0.005422,0.039110,-0.063882
5.427000,-0.005455,0.038890,-0.063701
5.447000,-0.005449,0.038777,-0.063347
5.467000,-0.005217,0.038807,-0.062906
5.487000,-0.004972,0.038855,-0.062441
5.507000,-0.005055,0.038704,-0.061911
5.527000,-0.005440,0.038446,-0.061308
5.547000,-0.005424,0.038167,-0.060710
5.567000,-0.004655,0.038023,-0.060123
5.587000,-0.003628,0.037850,-0.059507
5.607000,-0.002769,0.037722,-0.058705
5.627000,-0.001769,0.037534,-0.057840
5.647000,-0.000861,0.037394,-0.057264
5.667000,-0.000179,0.037488,-0.056918
5.687000,0.000655,0.037467,-0.056430
5.707000,0.002002,0.037279,-0.055900
5.727000,0.003475,0.037141,-0.055477
5.747000,0.004767,0.037136,-0.055114
5.767000,0.005742,0.036778,-0.054579
5.787000,0.007451,0.035375,-0.053769
5.807000,0.011380,0.033886,-0.052761
5.827000,0.017119,0.032846,-0.051901
5.847000,0.024020,0.032289,-0.051683
5.867000,0.031552,0.031836,-0.051275
5.887000,0.038279,0.031551,-0.050659
5.907000,0.042795,0.031350,-0.050526
5.927000,0.045809,0.030897,-0.050481
5.947000,0.047590,0.030667,-0.050578
5.967000,0.047466,0.030684,-0.050664
5.987000,0.046692,0.030953,-0.050837
6.007000,0.045936,0.030810,-0.050544
6.027000,0.045574,0.030324,-0.049823
6.047000,0.045086,0.029949,-0.049362
6.067000,0.043285,0.030214,-0.049405
6.087000,0.041243,0.030365,-0.049188
6.107000,0.040113,0.030401,-0.048394
6.127000,0.039194,0.030558,-0.047891
6.147000,0.037703,0.031103,-0.047730
6.167000,0.035863,0.031437,-0.047524
6.187000,0.034480,0.031657,-0.047049
6.207000,0.033593,0.031616,-0.046770
6.227000,0.032554,0.031761,-0.046585
6.247000,0.030732,0.031915,-0.046368
6.267000,0.029034,0.032004,-0.045934
6.287000,0.027808,0.032061,-0.045544
6.307000,0.026975,0.032014,-0.045211
6.327000,0.025877,0.032127,-0.044857
6.347000,0.024791,0.032425,-0.044582
6.367000,0.024010,0.032604,-0.044425
6.418000,0.022756,0.032813,-0.043993
6.438000,0.021189,0.032816,-0.043509
6.458000,0.019955,0.032531,-0.043265
6.478000,0.019226,0.032288,-0.043106
6.498000,0.018015,0.032089,-0.043008
6.518000,0.016754,0.031627,-0.042770
6.538000,0.015889,0.030930,-0.042645
6.558000,0.015141,0.030598,-0.042570
6.578000,0.014134,0.030619,-0.042384
6.598000,0.013271,0.030347,-0.042164
6.618000,0.012654,0.029903,-0.042040
6.638000,0.012116,0.029539,-0.042080
6.658000,0.011142,0.029570,-0.042153
6.678000,0.010095,0.029622,-0.041935
6.698000,0.009271,0.029386,-0.041682
6.718000,0.008575,0.029164,-0.041566
6.738000,0.007764,0.029124,-0.041473
6.758000,0.006659,0.029079,-0.041324
6.778000,0.005551,0.028934,-0.041162
6.798000,0.004648,0.028720,-0.041036
6.818000,0.003896,0.028670,-0.040909
6.838000,0.003078,0.028685,-0.040813
6.858000,0.002475,0.028544,-0.040746
6.878000,0.001824,0.028339,-0.040624
6.898000,0.001036,0.028201,-0.040536
6.918000,0.000194,0.028260,-0.040436
6.938000,0.000053,0.028300,-0.039609
6.958000,0.000077,0.028227,-0.039266
6.978000,-0.000337,0.028127,-0.039229
6.998000,-0.001454,0.028049,-0.039167
7.018000,-0.002167,0.027992,-0.038955
7.038000,-0.002416,0.028073,-0.038506
7.058000,-0.002783,0.028240,-0.038413
7.078000,-0.003290,0.028261,-0.038307
7.098000,-0.003553,0.028099,-0.038045
7.118000,-0.004079,0.028037,-0.037813
7.138000,-0.004698,0.028127,-0.037660
7.158000,-0.005460,0.028070,-0.037310
7.178000,-0.006075,0.027955,-0.036979
7.198000,-0.006839,0.027912,-0.036707
7.218000,-0.007823,0.027882,-0.036593
7.238000,-0.008551,0.027900,-0.036324
7.258000,-0.008450,0.028164,-0.035994
7.278000,-0.007764,0.028447,-0.035895
7.298000,-0.008110,0.028492,-0.036036
7.318000,-0.009431,0.028474,-0.035958
7.338000,-0.010388,0.028529,-0.035656
7.358000,-0.011254,0.028288,-0.035411
7.378000,-0.011973,0.028217,-0.035245
7.398000,-0.011957,0.028449,-0.035078
7.418000,-0.012360,0.028269,-0.035226
7.438000,-0.012581,0.028200,-0.035117
7.458000,-0.012672,0.028108,-0.034905
7.478000,-0.012892,0.028145,-0.034955
7.498000,-0.013463,0.028063,-0.034816
7.518000,-0.013957,0.027887,-0.034641
7.538000,-0.013783,0.027892,-0.034591
7.558000,-0.013016,0.028479,-0.034516
7.578000,-0.012510,0.029164,-0.034628
7.598000,-0.013046,0.028548,-0.034766
7.618000,-0.013512,0.027650,-0.035196
7.638000,-0.013417,0.027580,-0.035435
7.658000,-0.013259,0.028212,-0.035664
7.678000,-0.013834,0.028405,-0.035460
7.698000,-0.014394,0.028418,-0.034937
7.718000,-0.014163,0.029107,-0.034906
7.738000,-0.013579,0.030005,-0.035382
7.758000,-0.013904,0.030313,-0.035572
7.778000,-0.015433,0.030207,-0.035213
7.798000,-0.016939,0.029855,-0.035004
7.818000,-0.017801,0.029520,-0.034920
7.838000,-0.018272,0.029295,-0.034532
7.858000,-0.018493,0.029227,-0.034038
7.878000,-0.018925,0.029059,-0.033444
7.898000,-0.019756,0.028367,-0.032649
7.918000,-0.020899,0.027607,-0.032871
7.938000,-0.021717,0.027841,-0.032476
7.958000,-0.021582,0.027966,-0.032756
7.978000,-0.020991,0.027821,-0.033260
7.998000,-0.020749,0.027495,-0.033460
8.018000,-0.021227,0.027498,-0.033204
8.038000,-0.022193,0.027443,-0.033069
8.058000,-0.022976,0.027026,-0.033022
8.078000,-0.023592,0.026830,-0.032957
8.098000,-0.024359,0.026937,-0.032713
8.118000,-0.024862,0.026819,-0.032527
8.138000,-0.025177,0.026644,-0.032645
8.158000,-0.025540,0.026620,-0.032741
8.178000,-0.026366,0.026497,-0.032341
8.198000,-0.027481,0.026201,-0.031941
8.218000,-0.027776,0.025831,-0.031947
8.238000,-0.027906,0.025483,-0.031943
8.258000,-0.028159,0.025278,-0.032030
8.278000,-0.028088,0.025341,-0.032327
8.298000,-0.027602,0.025338,-0.032410
8.318000,-0.027106,0.025002,-0.032328
8.338000,-0.027453,0.024792,-0.032161
8.358000,-0.028120,0.024965,-0.031980
8.378000,-0.028662,0.024894,-0.031976
8.398000,-0.028873,0.024621,-0.032042
