accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.411000,-3.420000,-2.202500,2.472500
1.431000,-4.060000,-2.205000,2.292500
1.451000,-5.442500,-2.385000,2.252500
1.471000,-6.575000,-2.600000,2.412500
1.491000,-10.680000,-2.630000,5.675000
1.511000,-22.905000,-2.365000,17.595000
1.531000,-1.147500,-2.807500,12.120000
1.551000,-9.177500,-3.502500,0.715000
1.571000,-12.247500,-1.957500,-0.927500
1.591000,-4.177500,-0.610000,1.555000
1.611000,-1.070000,-0.395000,3.420000
1.631000,-1.897500,-0.945000,5.690000
1.651000,-2.617500,-1.982500,7.447500
1.671000,-2.727500,-2.422500,7.852500
1.691000,-2.867500,-2.350000,8.127500
1.711000,-2.750000,-2.435000,8.445000
1.731000,-1.962500,-2.365000,8.285000
1.751000,-1.642500,-1.967500,8.580000
1.771000,-1.690000,-1.722500,9.035000
1.791000,-1.735000,-1.865000,9.112500
1.811000,-1.612500,-2.112500,9.055000
1.831000,-1.545000,-2.217500,9.147500
1.851000,-1.565000,-2.240000,9.355000
1.871000,-1.535000,-2.292500,9.405000
1.891000,-1.460000,-2.297500,9.452500
1.911000,-1.500000,-2.330000,9.615000
1.931000,-1.530000,-2.365000,9.675000
1.951000,-1.515000,-2.377500,9.697500
1.971000,-1.517500,-2.410000,9.757500
1.991000,-1.542500,-2.420000,9.827500
2.011000,-1.562500,-2.412500,9.862500
2.031000,-1.535000,-2.397500,9.865000
2.051000,-1.495000,-2.412500,9.892500
2.071000,-1.480000,-2.430000,9.955000
2.091000,-1.470000,-2.435000,9.957500
2.111000,-1.390000,-2.437500,9.945000
2.131000,-1.355000,-2.470000,9.967500
2.151000,-1.357500,-2.512500,10.012500
2.171000,-1.350000,-2.545000,10.005000
2.191000,-1.295000,-2.557500,10.000000
2.211000,-1.277500,-2.542500,10.030000
2.231000,-1.262500,-2.530000,10.050000
2.251000,-1.202500,-2.532500,10.030000
2.271000,-1.157500,-2.527500,10.030000
2.291000,-1.140000,-2.535000,10.050000
2.311000,-1.125000,-2.547500,10.062500
2.331000,-1.105000,-2.552500,10.067500
2.351000,-1.092500,-2.555000,10.082500
2.371000,-1.080000,-2.560000,10.092500
2.391000,-1.067500,-2.565000,10.097500
2.411000,-1.052500,-2.567500,10.107500
2.431000,-1.040000,-2.570000,10.117500
2.451000,-1.030000,-2.572500,10.127500
2.471000,-1.017500,-2.580000,10.127500
2.491000,-1.010000,-2.585000,10.137500
2.511000,-1.002500,-2.585000,10.147500
2.531000,-0.992500,-2.585000,10.155000
2.551000,-0.982500,-2.587500,10.160000
2.571000,-0.977500,-2.590000,10.170000
2.591000,-0.972500,-2.597500,10.177500
2.611000,-0.965000,-2.600000,10.182500
2.631000,-0.955000,-2.600000,10.182500
2.651000,-0.952500,-2.602500,10.192500
2.671000,-0.945000,-2.605000,10.197500
2.691000,-0.940000,-2.607500,10.202500
2.711000,-0.935000,-2.610000,10.207500
2.731000,-0.930000,-2.612500,10.212500
2.751000,-0.925000,-2.615000,10.217500
2.771000,-0.917500,-2.615000,10.217500
2.791000,-0.915000,-2.617500,10.225000
2.811000,-0.910000,-2.620000,10.230000
2.831000,-0.905000,-2.622500,10.230000
2.851000,-0.900000,-2.625000,10.235000
2.871000,-0.895000,-2.622500,10.237500
2.891000,-0.892500,-2.625000,10.242500
2.911000,-0.885000,-2.627500,10.242500
2.931000,-0.880000,-2.627500,10.245000
2.951000,-0.877500,-2.627500,10.250000
2.971000,-0.875000,-2.632500,10.250000
2.991000,-0.870000,-2.632500,10.252500
3.011000,-0.865000,-2.632500,10.255000
3.031000,-0.862500,-2.635000,10.260000
3.051000,-0.862500,-2.640000,10.262500
3.071000,-0.857500,-2.640000,10.265000
3.091000,-0.855000,-2.640000,10.267500
3.111000,-0.852500,-2.642500,10.270000
3.131000,-0.850000,-2.645000,10.272500
3.151000,-0.847500,-2.645000,10.275000
3.171000,-0.845000,-2.645000,10.277500
3.191000,-0.842500,-2.647500,10.277500
3.211000,-0.840000,-2.650000,10.280000
3.231000,-0.837500,-2.647500,10.282500
3.251000,-0.835000,-2.650000,10.285000
3.271000,-0.832500,-2.650000,10.287500
3.291000,-0.832500,-2.655000,10.290000
3.311000,-0.830000,-2.655000,10.290000
3.331000,-0.827500,-2.655000,10.290000
3.351000,-0.827500,-2.655000,10.292500
3.371000,-0.825000,-2.660000,10.292500
3.391000,-0.822500,-2.660000,10.295000
3.411000,-0.822500,-2.660000,10.295000
3.431000,-0.822500,-2.662500,10.297500
3.451000,-0.820000,-2.662500,10.300000
3.471000,-0.817500,-2.665000,10.300000
3.491000,-0.817500,-2.665000,10.302500
3.511000,-0.817500,-2.667500,10.305000
3.531000,-0.815000,-2.667500,10.305000
3.551000,-0.815000,-2.667500,10.307500
3.571000,-0.812500,-2.670000,10.307500
3.591000,-0.812500,-2.670000,10.310000
3.611000,-0.810000,-2.670000,10.310000
3.631000,-0.810000,-2.672500,10.310000
3.651000,-0.810000,-2.675000,10.312500
3.671000,-0.807500,-2.675000,10.312500
3.691000,-0.807500,-2.675000,10.315000
3.711000,-0.807500,-2.677500,10.315000
3.731000,-0.805000,-2.677500,10.317500
3.751000,-0.805000,-2.680000,10.317500
3.771000,-0.802500,-2.680000,10.317500
3.791000,-0.802500,-2.682500,10.320000
3.811000,-0.802500,-2.682500,10.320000
3.831000,-0.802500,-2.685000,10.320000
3.851000,-0.800000,-2.685000,10.320000
3.871000,-0.800000,-2.687500,10.322500
3.891000,-0.800000,-2.687500,10.322500
3.911000,-0.800000,-2.687500,10.325000
3.931000,-0.797500,-2.690000,10.325000
3.951000,-0.797500,-2.690000,10.325000
3.971000,-0.797500,-2.690000,10.327500
3.991000,-0.797500,-2.692500,10.327500
4.011000,-0.795000,-2.692500,10.327500
4.031000,-0.795000,-2.695000,10.330000
4.051000,-0.795000,-2.695000,10.330000
4.071000,-0.795000,-2.697500,10.330000
4.091000,-0.792500,-2.697500,10.330000
4.111000,-0.792500,-2.700000,10.332500
4.131000,-0.792500,-2.700000,10.332500
4.151000,-0.792500,-2.700000,10.332500
4.171000,-0.790000,-2.702500,10.332500
4.191000,-0.790000,-2.702500,10.335000
4.211000,-0.790000,-2.705000,10.335000
4.231000,-0.790000,-2.705000,10.335000
4.251000,-0.787500,-2.705000,10.335000
4.271000,-0.787500,-2.705000,10.337500
4.291000,-0.787500,-2.707500,10.337500
4.311000,-0.787500,-2.710000,10.337500
4.331000,-0.785000,-2.710000,10.337500
4.351000,-0.785000,-2.710000,10.340000
4.371000,-0.785000,-2.710000,10.340000
4.391000,-0.785000,-2.712500,10.340000
4.411000,-0.782500,-2.712500,10.340000
4.431000,-0.782500,-2.712500,10.342500
4.451000,-0.782500,-2.712500,10.342500
4.471000,-0.782500,-2.715000,10.342500
4.491000,-0.782500,-2.715000,10.342500
4.511000,-0.782500,-2.715000,10.345000
4.531000,-0.782500,-2.715000,10.345000
4.551000,-0.780000,-2.717500,10.345000
4.571000,-0.780000,-2.717500,10.345000
4.591000,-0.780000,-2.717500,10.347500
4.611000,-0.780000,-2.717500,10.347500
4.631000,-0.780000,-2.720000,10.347500
4.651000,-0.780000,-2.720000,10.347500
4.671000,-0.777500,-2.720000,10.350000
4.691000,-0.777500,-2.720000,10.350000
4.711000,-0.777500,-2.720000,10.350000
4.731000,-0.777500,-2.722500,10.350000
4.751000,-0.777500,-2.722500,10.350000
4.771000,-0.777500,-2.722500,10.352500
4.791000,-0.777500,-2.722500,10.352500
4.811000,-0.775000,-2.722500,10.352500
4.831000,-0.775000,-2.725000,10.352500
4.851000,-0.775000,-2.725000,10.352500
4.871000,-0.775000,-2.725000,10.352500
4.891000,-0.775000,-2.725000,10.352500
4.911000,-0.775000,-2.725000,10.355000
4.931000,-0.775000,-2.725000,10.355000
4.951000,-0.775000,-2.727500,10.355000
4.971000,-0.775000,-2.727500,10.355000
4.991000,-0.775000,-2.727500,10.357500
5.011000,-0.775000,-2.727500,10.357500
5.031000,-0.775000,-2.730000,10.357500
5.051000,-0.777500,-2.730000,10.357500
5.071000,-0.777500,-2.730000,10.360000
5.091000,-0.777500,-2.730000,10.360000
5.111000,-0.777500,-2.730000,10.360000
5.131000,-0.777500,-2.730000,10.360000
5.151000,-0.777500,-2.732500,10.362500
5.171000,-0.777500,-2.732500,10.360000
5.191000,-0.777500,-2.732500,10.360000
5.211000,-0.777500,-2.732500,10.362500
5.231000,-0.780000,-2.735000,10.362500
5.251000,-0.780000,-2.737500,10.360000
5.271000,-0.780000,-2.737500,10.360000
5.291000,-0.780000,-2.737500,10.365000
5.311000,-0.780000,-2.737500,10.365000
5.331000,-0.780000,-2.742500,10.365000
5.351000,-0.782500,-2.742500,10.370000
5.371000,-0.775000,-2.737500,10.367500
5.391000,-0.770000,-2.732500,10.370000
5.411000,-0.770000,-2.730000,10.377500
5.431000,-0.765000,-2.735000,10.377500
5.451000,-0.760000,-2.727500,10.375000
5.471000,-0.755000,-2.712500,10.380000
5.491000,-0.755000,-2.717500,10.380000
5.511000,-0.750000,-2.717500,10.382500
5.531000,-0.745000,-2.705000,10.382500
5.551000,-0.742500,-2.692500,10.387500
5.571000,-0.737500,-2.692500,10.390000
5.591000,-0.735000,-2.695000,10.395000
5.611000,-0.732500,-2.692500,10.397500
5.631000,-0.725000,-2.677500,10.395000
5.651000,-0.722500,-2.670000,10.402500
5.671000,-0.720000,-2.670000,10.407500
5.691000,-0.722500,-2.672500,10.415000
5.711000,-0.715000,-2.680000,10.412500
5.731000,-0.705000,-2.667500,10.412500
5.751000,-0.710000,-2.647500,10.430000
5.771000,-0.712500,-2.647500,10.437500
5.791000,-0.700000,-2.647500,10.435000
5.811000,-0.697500,-2.630000,10.447500
5.831000,-0.697500,-2.612500,10.460000
5.851000,-0.682500,-2.590000,10.447500
5.871000,-0.660000,-2.552500,10.440000
5.891000,-0.652500,-2.520000,10.447500
5.911000,-0.650000,-2.502500,10.460000
5.931000,-0.632500,-2.490000,10.455000
5.951000,-0.610000,-2.470000,10.445000
5.971000,-0.602500,-2.447500,10.455000
5.991000,-0.595000,-2.437500,10.462500
