accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.750000,-8.292519,-3.125904,2.310281
1.770000,-8.281296,-3.188107,2.294808
1.790000,-8.278526,-3.270091,2.287180
1.810000,-8.278380,-3.365615,2.287484
1.830000,-8.291893,-3.450196,2.285415
1.850000,-8.354894,-3.523205,2.282325
1.870000,-8.438882,-3.587562,2.284985
1.890000,-8.530058,-3.639002,2.299464
1.910000,-8.597978,-3.668373,2.320485
1.930000,-8.629997,-3.674681,2.339238
1.950000,-8.632970,-3.672496,2.355763
1.970000,-8.614120,-3.678995,2.369574
1.990000,-8.584184,-3.695391,2.376980
2.010000,-8.548382,-3.720471,2.376947
2.030000,-8.512735,-3.751602,2.371163
2.050000,-8.481541,-3.785053,2.361709
2.070000,-8.460492,-3.820786,2.349793
2.090000,-8.454952,-3.859460,2.336210
2.110000,-8.470184,-3.899628,2.321074
2.130000,-8.502520,-3.934301,2.303007
2.150000,-8.544927,-3.959052,2.283180
2.170000,-8.594709,-3.967402,2.264508
2.190000,-8.648758,-3.954689,2.249345
2.210000,-8.703963,-3.922802,2.240253
2.230000,-8.757107,-3.878523,2.235753
2.250000,-8.805933,-3.833822,2.232107
2.270000,-8.844144,-3.802869,2.224956
2.290000,-8.868519,-3.783428,2.212594
2.310000,-8.874146,-3.776619,2.193930
2.330000,-8.859988,-3.778004,2.169517
2.350000,-8.830028,-3.780712,2.141279
2.370000,-8.794073,-3.782759,2.109696
2.390000,-8.761849,-3.785691,2.077831
2.462000,-8.762979,-3.771598,2.050441
2.482000,-8.796743,-3.745550,2.020620
2.502000,-8.836550,-3.719862,1.995516
2.522000,-8.827746,-3.689933,1.984112
2.542000,-8.777387,-3.656137,1.985107
2.562000,-8.713631,-3.626412,1.993976
2.582000,-8.653518,-3.609491,2.008082
2.602000,-8.609336,-3.613880,2.026230
2.622000,-8.579102,-3.637487,2.050051
2.642000,-8.552478,-3.664301,2.077971
2.662000,-8.518179,-3.679933,2.105770
2.682000,-8.475647,-3.676541,2.134120
2.702000,-8.429513,-3.655648,2.166914
2.722000,-8.386319,-3.621847,2.206505
2.742000,-8.355050,-3.583260,2.249636
2.762000,-8.346598,-3.550589,2.292590
2.782000,-8.368114,-3.533807,2.333227
2.802000,-8.409939,-3.530635,2.373061
2.822000,-8.451260,-3.538704,2.411335
2.842000,-8.476011,-3.549015,2.444325
2.862000,-8.487135,-3.556633,2.469847
2.882000,-8.486862,-3.560938,2.487139
2.902000,-8.480254,-3.564214,2.498952
2.922000,-8.470096,-3.567660,2.507320
2.942000,-8.456842,-3.568987,2.512232
2.962000,-8.441434,-3.567125,2.513549
2.982000,-8.424497,-3.564615,2.512770
3.002000,-8.405550,-3.563491,2.510908
3.022000,-8.386047,-3.565453,2.505904
3.042000,-8.367400,-3.568352,2.493172
3.062000,-8.350728,-3.570788,2.467970
3.082000,-8.334100,-3.573848,2.433008
3.102000,-8.315351,-3.575394,2.392742
3.122000,-8.303320,-3.571744,2.346862
3.142000,-8.306507,-3.564222,2.293649
3.162000,-8.323052,-3.559179,2.235915
3.182000,-8.339773,-3.560827,2.177884
3.202000,-8.354240,-3.567601,2.116971
3.222000,-8.377007,-3.579097,2.046773
3.242000,-8.412633,-3.594246,1.966680
3.262000,-8.463474,-3.613565,1.884335
3.282000,-8.523093,-3.636783,1.808735
3.303000,-8.587389,-3.654905,1.743156
3.323000,-8.647235,-3.659478,1.687847
3.343000,-8.702780,-3.646113,1.646323
3.363000,-8.746118,-3.617748,1.621459
3.383000,-8.772220,-3.582212,1.610675
3.403000,-8.783703,-3.547821,1.607950
3.423000,-8.784499,-3.524267,1.603056
3.443000,-8.775708,-3.512237,1.588126
3.463000,-8.758381,-3.515008,1.563450
3.483000,-8.731320,-3.530065,1.532318
3.503000,-8.697761,-3.553019,1.495708
3.523000,-8.664604,-3.578996,1.455477
3.543000,-8.635657,-3.598082,1.416592
3.563000,-8.615790,-3.609711,1.384331
3.583000,-8.608592,-3.617519,1.359080
3.603000,-8.611547,-3.620544,1.339017
3.623000,-8.619706,-3.618512,1.323682
3.643000,-8.634717,-3.611226,1.314046
3.663000,-8.652761,-3.598858,1.312176
3.683000,-8.675576,-3.580317,1.315649
3.703000,-8.712006,-3.556006,1.313938
3.723000,-8.758002,-3.535815,1.302189
3.743000,-8.779432,-3.521235,1.286651
3.763000,-8.770675,-3.513377,1.275374
3.783000,-8.754342,-3.509804,1.265492
3.803000,-8.735848,-3.511489,1.254523
3.823000,-8.718933,-3.522929,1.244634
3.843000,-8.703176,-3.544954,1.235400
3.863000,-8.692025,-3.564904,1.224514
3.883000,-8.679070,-3.572555,1.214939
3.903000,-8.666424,-3.566152,1.214314
3.923000,-8.655027,-3.547700,1.224974
3.943000,-8.647450,-3.519246,1.244988
3.963000,-8.647532,-3.484890,1.269914
3.983000,-8.651796,-3.450039,1.296460
4.003000,-8.654130,-3.418444,1.322221
4.023000,-8.651281,-3.394036,1.348008
4.043000,-8.642541,-3.377992,1.376434
4.063000,-8.626930,-3.368335,1.408313
4.083000,-8.607658,-3.362553,1.443136
4.103000,-8.587809,-3.355747,1.481156
4.123000,-8.567171,-3.346514,1.519726
4.143000,-8.546129,-3.333796,1.557405
4.163000,-8.525310,-3.317980,1.593362
4.183000,-8.506110,-3.301154,1.627928
4.203000,-8.489613,-3.287502,1.661977
4.223000,-8.474862,-3.277954,1.695646
4.243000,-8.456675,-3.271112,1.728399
4.263000,-8.433581,-3.267045,1.758402
4.283000,-8.408093,-3.266568,1.785377
4.303000,-8.384575,-3.273164,1.810081
4.323000,-8.374301,-3.285194,1.830217
4.343000,-8.408719,-3.303704,1.840446
4.363000,-8.490186,-3.344522,1.856640
4.383000,-8.579531,-3.404463,1.884038
4.403000,-8.649631,-3.459014,1.903066
4.423000,-8.681475,-3.490692,1.900866
4.443000,-8.686505,-3.498630,1.893072
4.480000,-8.685659,-3.489381,1.906968
4.500000,-8.690473,-3.481815,1.918071
4.520000,-8.707347,-3.479999,1.925278
4.540000,-8.736033,-3.487835,1.928110
4.560000,-8.771470,-3.504651,1.926846
4.580000,-8.798785,-3.524422,1.919447
4.600000,-8.814235,-3.539098,1.905513
4.620000,-8.817130,-3.542117,1.887822
4.640000,-8.811740,-3.535800,1.870724
4.660000,-8.802567,-3.523589,1.856526
4.680000,-8.790593,-3.511016,1.843774
4.700000,-8.778860,-3.503665,1.830440
4.720000,-8.767915,-3.501038,1.815586
4.740000,-8.758688,-3.502568,1.799684
4.760000,-8.751207,-3.505918,1.782848
4.780000,-8.745314,-3.505877,1.767022
4.800000,-8.740140,-3.503041,1.753685
4.820000,-8.735557,-3.497234,1.743183
4.840000,-8.732931,-3.489114,1.736111
4.860000,-8.731473,-3.479043,1.731978
4.880000,-8.729987,-3.467912,1.731463
4.900000,-8.727539,-3.457262,1.735847
4.920000,-8.727035,-3.444898,1.742609
4.940000,-8.748648,-3.424699,1.742355
4.960000,-8.789568,-3.399675,1.734692
4.980000,-8.804188,-3.372767,1.729757
5.000000,-8.798365,-3.347147,1.733891
5.020000,-8.789881,-3.332469,1.745928
5.040000,-8.778080,-3.324612,1.757303
5.060000,-8.759278,-3.326346,1.767529
5.080000,-8.738142,-3.340324,1.781235
5.100000,-8.716515,-3.352773,1.801925
5.120000,-8.691119,-3.351120,1.825428
5.140000,-8.663971,-3.332246,1.848629
5.160000,-8.642637,-3.301572,1.873170
5.180000,-8.631929,-3.262541,1.902534
5.200000,-8.630429,-3.219121,1.936196
5.220000,-8.630536,-3.179427,1.968898
5.240000,-8.630447,-3.150396,1.998216
5.260000,-8.628199,-3.130789,2.022956
5.280000,-8.622295,-3.120829,2.041745
5.304000,-8.615958,-3.120494,2.052676
5.324000,-8.611362,-3.134339,2.061612
5.344000,-8.614463,-3.165514,2.070132
5.364000,-8.615007,-3.186306,2.073463
5.384000,-8.617096,-3.202408,2.072110
5.404000,-8.621418,-3.217611,2.069393
5.424000,-8.626325,-3.229747,2.068188
5.444000,-8.630636,-3.245554,2.067914
5.464000,-8.632635,-3.267622,2.068167
5.484000,-8.627500,-3.297250,2.067082
5.504000,-8.613979,-3.334900,2.065545
5.524000,-8.598122,-3.379071,2.064073
5.544000,-8.604343,-3.427593,2.061201
5.564000,-8.647408,-3.488510,2.065638
5.584000,-8.703488,-3.560964,2.079730
5.604000,-8.743731,-3.621361,2.091587
5.624000,-8.766109,-3.649063,2.096564
5.644000,-8.777817,-3.648290,2.103294
5.664000,-8.785716,-3.628464,2.115764
5.684000,-8.790770,-3.598244,2.133054
5.704000,-8.792986,-3.569117,2.146939
5.724000,-8.797454,-3.547080,2.155267
5.744000,-8.806273,-3.533940,2.157891
5.764000,-8.825363,-3.531597,2.154634
5.784000,-8.854815,-3.543915,2.147892
5.804000,-8.888871,-3.566593,2.138560
5.824000,-8.922515,-3.591731,2.126147
5.844000,-8.951135,-3.603608,2.109176
5.864000,-8.970665,-3.600222,2.090921
5.884000,-8.980405,-3.583042,2.074282
5.904000,-8.979079,-3.554682,2.061621
5.924000,-8.970319,-3.522286,2.051981
5.944000,-8.957501,-3.497012,2.043149
5.964000,-8.943831,-3.478747,2.032487
5.984000,-8.927736,-3.468061,2.018684
6.004000,-8.910146,-3.462451,2.002429
6.024000,-8.891364,-3.458173,1.985393
6.044000,-8.872036,-3.452484,1.969322
6.064000,-8.852127,-3.441362,1.956128
6.084000,-8.830446,-3.426157,1.945739
6.104000,-8.807693,-3.407027,1.938950
6.124000,-8.783256,-3.386416,1.935298
6.144000,-8.757071,-3.366095,1.935948
6.164000,-8.734292,-3.343145,1.938079
6.184000,-8.735382,-3.316648,1.938093
6.204000,-8.745084,-3.289952,1.937494
6.224000,-8.741496,-3.261652,1.941070
6.244000,-8.727427,-3.230805,1.949572
6.264000,-8.712757,-3.206412,1.958609
6.284000,-8.708329,-3.194326,1.968802
6.304000,-8.709803,-3.199502,1.980612
6.324000,-8.718470,-3.221428,1.996017
6.344000,-8.728009,-3.248152,2.015153
6.364000,-8.730591,-3.262924,2.034757
6.384000,-8.727348,-3.263000,2.054117
6.404000,-8.722136,-3.251430,2.074131
6.424000,-8.722106,-3.231421,2.093515
6.444000,-8.732395,-3.212693,2.112113
6.464000,-8.756133,-3.204402,2.129741
6.506000,-8.789566,-3.213092,2.142235
6.526000,-8.811799,-3.225958,2.150580
6.546000,-8.819139,-3.239560,2.156638
6.566000,-8.814816,-3.253991,2.161533
6.586000,-8.803724,-3.270347,2.165772
6.606000,-8.789515,-3.287982,2.168889
6.626000,-8.772311,-3.304459,2.169927
6.646000,-8.753363,-3.317914,2.171022
6.666000,-8.732385,-3.325455,2.174150
6.686000,-8.708247,-3.329440,2.178382
6.706000,-8.681957,-3.334435,2.183540
6.726000,-8.653308,-3.343506,2.190092
6.746000,-8.621523,-3.356401,2.197130
6.766000,-8.587480,-3.372307,2.204623
6.786000,-8.562342,-3.387061,2.209140
6.806000,-8.579579,-3.404841,2.212705
6.826000,-8.628074,-3.438525,2.226856
6.846000,-8.656771,-3.473313,2.245385
6.866000,-8.667751,-3.499152,2.258539
6.886000,-8.681905,-3.509938,2.267497
6.906000,-8.711909,-3.511251,2.275764
6.926000,-8.752924,-3.509871,2.282491
6.946000,-8.798176,-3.506124,2.285414
6.966000,-8.843406,-3.497837,2.284529
6.986000,-8.881104,-3.480838,2.282948
7.006000,-8.903009,-3.460590,2.280763
7.026000,-8.908026,-3.446454,2.275855
7.046000,-8.897725,-3.443064,2.267505
7.066000,-8.876226,-3.451923,2.255907
7.086000,-8.847973,-3.468553,2.241436
7.106000,-8.817846,-3.483518,2.225754
7.126000,-8.790542,-3.489099,2.211206
7.146000,-8.767334,-3.484571,2.199381
7.166000,-8.751093,-3.474994,2.191362
7.186000,-8.741890,-3.462617,2.187853
7.206000,-8.739617,-3.448159,2.188101
7.226000,-8.741141,-3.432231,2.190705
7.246000,-8.741315,-3.414379,2.193099
7.266000,-8.736359,-3.398075,2.192117
7.286000,-8.727057,-3.394670,2.186955
7.306000,-8.717452,-3.394524,2.182228
7.326000,-8.706489,-3.398771,2.181810
7.346000,-8.696396,-3.411070,2.187190
7.366000,-8.690136,-3.417328,2.204439
7.386000,-8.690796,-3.408170,2.233008
7.406000,-8.689325,-3.400236,2.264691
7.426000,-8.682863,-3.394748,2.296911
7.446000,-8.670076,-3.382035,2.330052
7.466000,-8.654022,-3.369600,2.360053
7.486000,-8.651283,-3.361414,2.386711
7.506000,-8.663612,-3.358343,2.417325
7.526000,-8.670503,-3.348347,2.451015
7.546000,-8.676795,-3.328889,2.488138
7.566000,-8.686057,-3.303949,2.528671
7.586000,-8.691679,-3.285116,2.571861
7.606000,-8.684296,-3.276268,2.613318
7.626000,-8.669456,-3.277314,2.649259
7.646000,-8.652955,-3.279863,2.681099
7.666000,-8.636872,-3.272415,2.711619
7.686000,-8.623451,-3.252832,2.743024
7.706000,-8.607053,-3.208118,2.772727
7.726000,-8.592808,-3.169399,2.808371
7.746000,-8.573733,-3.140573,2.845687
7.766000,-8.550811,-3.130423,2.882523
7.786000,-8.522642,-3.127385,2.918132
7.806000,-8.491052,-3.131497,2.948496
7.826000,-8.459689,-3.128826,2.979152
7.846000,-8.429029,-3.114528,3.015260
7.866000,-8.401892,-3.094963,3.057600
7.886000,-8.375038,-3.074108,3.103240
7.906000,-8.351624,-3.055647,3.148499
7.926000,-8.330881,-3.043866,3.193372
7.946000,-8.311180,-3.038058,3.237978
7.966000,-8.294424,-3.034466,3.284473
7.986000,-8.280485,-3.029764,3.335551
8.006000,-8.268631,-3.023376,3.389162
8.026000,-8.256473,-3.017991,3.443912
8.046000,-8.228154,-2.991042,3.496741
8.066000,-8.249149,-2.991723,3.544749
8.086000,-8.267177,-3.001380,3.592482
8.106000,-8.260976,-3.000826,3.641196
8.126000,-8.250354,-3.002744,3.683332
8.146000,-8.227288,-2.995461,3.718062
8.166000,-8.197407,-2.981194,3.749900
8.186000,-8.173333,-2.965773,3.776621
8.206000,-8.159842,-2.946593,3.805236
8.226000,-8.152179,-2.930049,3.831987
8.246000,-8.145848,-2.924946,3.853285
8.266000,-8.140013,-2.932715,3.872052
8.286000,-8.132106,-2.944744,3.897711
8.306000,-8.123918,-2.960320,3.930476
8.326000,-8.118691,-2.972193,3.971091
8.346000,-8.114765,-2.976048,4.018497
8.366000,-8.114570,-2.976678,4.067029
8.386000,-8.120503,-2.977320,4.112910
8.406000,-8.127918,-2.975884,4.152578
8.426000,-8.130325,-2.970417,4.180491
8.446000,-8.125218,-2.959289,4.197779
8.466000,-8.117652,-2.951746,4.210581
8.486000,-8.106180,-2.944998,4.230790
