gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.110000,0.189004,-0.038531,0.179596
2.130000,0.348616,-0.037810,0.165435
2.150000,0.532039,-0.040414,0.158574
2.170000,0.724476,-0.046609,0.154614
2.190000,0.900414,-0.056232,0.149288
2.210000,1.028865,-0.068879,0.139480
2.230000,1.086187,-0.083691,0.123110
2.250000,1.068446,-0.100030,0.098305
2.270000,0.997197,-0.116836,0.065064
2.290000,0.894838,-0.133363,0.024201
2.310000,0.778539,-0.148709,-0.023794
2.330000,0.664850,-0.162174,-0.078171
2.350000,0.566303,-0.172979,-0.137397
2.370000,0.490111,-0.180573,-0.198752
2.390000,0.441233,-0.185079,-0.258396
2.462000,0.466546,-0.183368,-0.287894
2.482000,0.484683,-0.179583,-0.303346
2.502000,0.488121,-0.174946,-0.306842
2.522000,0.474529,-0.169206,-0.304521
2.542000,0.436539,-0.159903,-0.304522
2.562000,0.381576,-0.145819,-0.308122
2.582000,0.327518,-0.127186,-0.311314
2.602000,0.291764,-0.104881,-0.309859
2.622000,0.291811,-0.081015,-0.300926
2.642000,0.329947,-0.057784,-0.285064
2.662000,0.398031,-0.035801,-0.264109
2.682000,0.481986,-0.014347,-0.240189
2.702000,0.566272,0.007282,-0.215162
2.722000,0.637709,0.029389,-0.189947
2.742000,0.687971,0.052272,-0.164590
2.762000,0.716890,0.076093,-0.138336
2.782000,0.735534,0.100531,-0.109556
2.802000,0.754339,0.124123,-0.077538
2.822000,0.780797,0.145528,-0.043966
2.842000,0.817331,0.165177,-0.011132
2.862000,0.860520,0.183341,0.017358
2.882000,0.907009,0.200406,0.040109
2.902000,0.954406,0.216608,0.057078
2.922000,1.000839,0.231817,0.068758
2.942000,1.045535,0.246063,0.076169
2.962000,1.086424,0.259567,0.080475
2.982000,1.121624,0.272495,0.082609
3.002000,1.151020,0.284937,0.083162
3.022000,1.175866,0.296736,0.082306
3.042000,1.197142,0.307976,0.079726
3.062000,1.214380,0.319130,0.074556
3.082000,1.227767,0.330643,0.065331
3.102000,1.239677,0.342797,0.051172
3.122000,1.250528,0.356042,0.032793
3.142000,1.260248,0.370317,0.012026
3.162000,1.269474,0.385524,-0.008226
3.182000,1.282426,0.400840,-0.025564
3.202000,1.303022,0.416030,-0.038805
3.222000,1.335474,0.430590,-0.047330
3.242000,1.384394,0.443550,-0.050860
3.262000,1.451628,0.453724,-0.050274
3.282000,1.538527,0.459723,-0.047976
3.303000,1.635538,0.459886,-0.047742
3.323000,1.734908,0.455453,-0.051423
3.343000,1.835900,0.446867,-0.061305
3.363000,1.903838,0.434731,-0.077487
3.383000,1.922422,0.420273,-0.099991
3.403000,1.891142,0.404794,-0.128216
3.423000,1.826796,0.389529,-0.159897
3.443000,1.746575,0.375490,-0.191549
3.463000,1.668523,0.363537,-0.219108
3.483000,1.610874,0.353337,-0.238476
3.503000,1.585376,0.344434,-0.247060
3.523000,1.594276,0.336545,-0.244974
3.543000,1.630069,0.329283,-0.234264
3.563000,1.680448,0.322478,-0.218017
3.583000,1.734857,0.315491,-0.199168
3.603000,1.783912,0.307647,-0.180643
3.623000,1.818317,0.298885,-0.165326
3.643000,1.831068,0.289150,-0.155935
3.663000,1.818279,0.278287,-0.154050
3.683000,1.778358,0.266167,-0.160299
3.703000,1.707826,0.253780,-0.173341
3.723000,1.603344,0.241834,-0.192248
3.743000,1.471194,0.231142,-0.216031
3.763000,1.319619,0.224143,-0.244105
3.783000,1.164830,0.221347,-0.272847
3.803000,1.027436,0.222651,-0.297548
3.823000,0.927661,0.227736,-0.315376
3.843000,0.880435,0.235732,-0.326434
3.863000,0.892060,0.245363,-0.332660
3.883000,0.949043,0.255902,-0.336635
3.903000,1.030084,0.267301,-0.340844
3.923000,1.113383,0.278969,-0.346263
3.943000,1.180990,0.290543,-0.352391
3.963000,1.219855,0.301702,-0.358107
3.983000,1.226330,0.312353,-0.361872
4.003000,1.205451,0.323042,-0.362631
4.023000,1.166612,0.334408,-0.360186
4.043000,1.123332,0.346363,-0.354478
4.063000,1.085867,0.358625,-0.345409
4.083000,1.060528,0.370780,-0.332939
4.103000,1.046953,0.381966,-0.317261
4.123000,1.039201,0.391671,-0.298997
4.143000,1.031216,0.399801,-0.278513
4.163000,1.018024,0.406430,-0.255917
4.183000,0.996858,0.411727,-0.231201
4.203000,0.967759,0.415737,-0.204369
4.223000,0.933234,0.418307,-0.175411
4.243000,0.894432,0.419688,-0.144929
4.263000,0.851421,0.420734,-0.114029
4.283000,0.804886,0.422098,-0.083590
4.303000,0.758982,0.424065,-0.053835
4.323000,0.720214,0.426753,-0.023838
4.343000,0.692669,0.430795,0.009867
4.363000,0.686619,0.432959,0.048661
4.383000,0.712858,0.430178,0.091396
4.403000,0.762852,0.422354,0.128723
4.423000,0.816199,0.411946,0.149322
4.443000,0.857194,0.401956,0.149120
4.480000,0.869618,0.391883,0.116971
4.500000,0.865097,0.381566,0.072973
4.520000,0.848979,0.371241,0.021973
4.540000,0.829673,0.361033,-0.030704
4.560000,0.816322,0.350151,-0.079705
4.580000,0.815102,0.338032,-0.122106
4.600000,0.826183,0.324937,-0.157815
4.620000,0.843790,0.311098,-0.188907
4.640000,0.860385,0.297228,-0.217841
4.660000,0.869481,0.283768,-0.245715
4.680000,0.868887,0.271320,-0.272653
4.700000,0.862284,0.260325,-0.297878
4.720000,0.854456,0.250631,-0.320604
4.740000,0.848890,0.242378,-0.340663
4.760000,0.848298,0.235432,-0.358043
4.780000,0.852260,0.229529,-0.373355
4.800000,0.858181,0.224464,-0.387705
4.820000,0.863910,0.219908,-0.401636
4.840000,0.867693,0.215565,-0.415450
4.860000,0.868464,0.211046,-0.429097
4.880000,0.865946,0.206233,-0.442354
4.900000,0.860896,0.200792,-0.455088
4.920000,0.854028,0.194710,-0.466786
4.940000,0.842048,0.188672,-0.475294
4.960000,0.819746,0.182037,-0.479252
4.980000,0.784951,0.175165,-0.480311
5.000000,0.736764,0.171164,-0.479249
5.020000,0.680495,0.170099,-0.475604
5.040000,0.625738,0.171409,-0.467304
5.060000,0.579563,0.174844,-0.453264
5.080000,0.551885,0.179357,-0.434569
5.100000,0.548337,0.182771,-0.412824
5.120000,0.562035,0.184188,-0.389917
5.140000,0.579074,0.184388,-0.366467
5.160000,0.587123,0.184314,-0.342158
5.180000,0.579086,0.183975,-0.315645
5.200000,0.551378,0.183007,-0.285274
5.220000,0.503156,0.181473,-0.249898
5.240000,0.438247,0.179603,-0.208821
5.260000,0.359528,0.177328,-0.162262
5.280000,0.270982,0.174796,-0.111157
5.304000,0.178638,0.171726,-0.055561
5.324000,0.087189,0.168171,0.002075
5.344000,0.015238,0.163807,0.063372
5.364000,-0.031221,0.159080,0.129382
5.384000,-0.063522,0.155536,0.197943
5.404000,-0.087048,0.153465,0.266349
5.424000,-0.110524,0.152961,0.331378
5.444000,-0.135954,0.153948,0.390053
5.464000,-0.159581,0.156121,0.440006
5.484000,-0.177224,0.159376,0.479085
5.504000,-0.183896,0.163911,0.505901
5.524000,-0.174425,0.169892,0.520285
5.544000,-0.146346,0.177814,0.524901
5.564000,-0.096716,0.186122,0.523977
5.584000,-0.019421,0.191611,0.518119
5.604000,0.081982,0.193148,0.502598
5.624000,0.189778,0.191962,0.470847
5.644000,0.285191,0.188623,0.421997
5.664000,0.354286,0.182972,0.356039
5.684000,0.384970,0.175049,0.273049
5.704000,0.378218,0.165829,0.174244
5.724000,0.350031,0.156186,0.063471
5.744000,0.312388,0.146763,-0.054303
5.764000,0.276657,0.138359,-0.169924
5.784000,0.255795,0.130310,-0.271880
5.804000,0.259726,0.122054,-0.351325
5.824000,0.289520,0.112888,-0.406349
5.844000,0.338645,0.102745,-0.442434
5.864000,0.395464,0.091971,-0.468620
5.884000,0.446661,0.081093,-0.493058
5.904000,0.481268,0.070797,-0.520899
5.924000,0.493762,0.061819,-0.554052
5.944000,0.488255,0.054633,-0.591342
5.964000,0.474356,0.049208,-0.629394
5.984000,0.459227,0.045651,-0.665241
6.004000,0.449552,0.043922,-0.695426
6.024000,0.449124,0.043718,-0.717275
6.044000,0.457858,0.044635,-0.729234
6.064000,0.471720,0.046187,-0.731322
6.084000,0.486608,0.048200,-0.724540
6.104000,0.499327,0.050433,-0.709838
6.124000,0.507469,0.052799,-0.688461
6.144000,0.510886,0.055072,-0.661271
6.164000,0.508997,0.057462,-0.628196
6.184000,0.498302,0.060213,-0.588164
6.204000,0.476585,0.062297,-0.541516
6.224000,0.443006,0.064052,-0.491469
6.244000,0.395085,0.066484,-0.440725
6.264000,0.333957,0.070496,-0.388039
6.284000,0.266812,0.076111,-0.329264
6.304000,0.205081,0.082645,-0.260056
6.324000,0.162471,0.089199,-0.179386
6.344000,0.147161,0.094181,-0.089683
6.364000,0.151739,0.097590,0.002261
6.384000,0.162037,0.100019,0.089526
6.404000,0.166263,0.101812,0.166690
6.424000,0.156452,0.103144,0.231205
6.444000,0.129939,0.103817,0.283544
6.464000,0.091036,0.103527,0.326622
6.506000,0.036090,0.100469,0.357526
6.526000,-0.019873,0.096660,0.379851
6.546000,-0.073912,0.092820,0.391990
6.566000,-0.123453,0.089454,0.394470
6.586000,-0.164528,0.086766,0.389849
6.606000,-0.194226,0.084749,0.381306
6.626000,-0.211825,0.083311,0.371520
6.646000,-0.218995,0.082435,0.362032
6.666000,-0.219823,0.082076,0.353435
6.686000,-0.219274,0.082397,0.345992
6.706000,-0.218803,0.083542,0.339915
6.726000,-0.217143,0.085460,0.334925
6.746000,-0.212080,0.087991,0.330226
6.766000,-0.201540,0.091124,0.324200
6.786000,-0.186044,0.095183,0.316215
6.806000,-0.167148,0.100726,0.309385
6.826000,-0.138348,0.104934,0.305686
6.846000,-0.095727,0.105973,0.301448
6.866000,-0.047503,0.104960,0.289059
6.886000,-0.001085,0.102711,0.264750
6.906000,0.038412,0.098758,0.229695
6.926000,0.068268,0.092666,0.184848
6.946000,0.085766,0.084843,0.130057
6.966000,0.091658,0.075928,0.065910
6.986000,0.084829,0.066696,-0.007545
7.006000,0.063146,0.058180,-0.090489
7.026000,0.031449,0.051602,-0.181153
7.046000,-0.000212,0.047662,-0.274499
7.066000,-0.019457,0.046654,-0.363882
7.086000,-0.016955,0.048383,-0.442782
7.106000,0.009104,0.052493,-0.505975
7.126000,0.055108,0.058410,-0.550021
7.146000,0.114212,0.065797,-0.573272
7.166000,0.180932,0.074153,-0.575765
7.186000,0.249951,0.082649,-0.560630
7.206000,0.315634,0.090402,-0.532357
7.226000,0.373165,0.096601,-0.495804
7.246000,0.419114,0.100831,-0.455362
7.266000,0.452619,0.103357,-0.413879
7.286000,0.483004,0.105022,-0.372856
7.306000,0.518100,0.106425,-0.333182
7.326000,0.555984,0.108200,-0.297471
7.346000,0.600725,0.110553,-0.266087
7.366000,0.653162,0.113225,-0.239593
7.386000,0.703833,0.115205,-0.217402
7.406000,0.744951,0.115841,-0.198546
7.426000,0.781021,0.114971,-0.180677
7.446000,0.807648,0.113059,-0.162215
7.466000,0.820756,0.110968,-0.142806
7.486000,0.825400,0.109919,-0.118730
7.506000,0.826583,0.108168,-0.089376
7.526000,0.821736,0.105217,-0.057252
7.546000,0.799497,0.101833,-0.027115
7.566000,0.754457,0.098569,-0.002228
7.586000,0.691066,0.094964,0.016932
7.606000,0.619319,0.090829,0.029979
7.626000,0.551798,0.086192,0.036829
7.646000,0.502907,0.080724,0.039414
7.666000,0.473166,0.074613,0.039999
7.686000,0.449914,0.068593,0.040818
7.706000,0.418527,0.063583,0.044079
7.726000,0.366940,0.059208,0.047344
7.746000,0.295697,0.055291,0.051134
7.766000,0.229040,0.051642,0.052718
7.786000,0.175936,0.047885,0.053370
7.806000,0.147166,0.044682,0.054686
7.826000,0.141338,0.042365,0.056993
7.846000,0.141835,0.041043,0.057718
7.866000,0.141045,0.040266,0.058591
7.886000,0.134387,0.040292,0.059628
7.906000,0.120769,0.041085,0.061213
7.926000,0.104101,0.042239,0.062948
7.946000,0.088597,0.043445,0.064313
7.966000,0.076542,0.044354,0.065096
7.986000,0.067537,0.044498,0.064934
8.006000,0.059925,0.043626,0.063592
8.026000,0.053885,0.041584,0.060952
8.046000,0.044222,0.040546,0.058041
8.066000,0.025918,0.041242,0.054337
8.086000,0.018385,0.039250,0.053277
8.106000,0.012320,0.035738,0.050647
8.126000,0.006678,0.030189,0.046149
8.146000,0.001947,0.023250,0.038426
8.166000,-0.007086,0.016639,0.029042
8.186000,-0.021370,0.011379,0.020704
8.206000,-0.041326,0.007410,0.015406
8.226000,-0.068689,0.004400,0.013381
8.246000,-0.099372,0.001848,0.013798
8.266000,-0.124476,-0.000915,0.015832
8.286000,-0.139251,-0.004101,0.018846
8.306000,-0.142715,-0.007228,0.022094
8.326000,-0.136962,-0.010373,0.025399
8.346000,-0.129065,-0.013201,0.028343
8.366000,-0.123257,-0.015418,0.031175
8.386000,-0.120882,-0.017267,0.034688
8.406000,-0.121670,-0.019631,0.039744
8.426000,-0.127258,-0.022797,0.045885
8.446000,-0.139949,-0.026487,0.052413
8.466000,-0.160562,-0.030487,0.058699
8.486000,-0.185682,-0.034812,0.065068
