accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.922000,-1.228266,-5.994331,8.005483
2.942000,-1.216286,-5.998491,8.021357
2.962000,-1.209443,-6.007009,8.033183
2.982000,-1.197668,-6.006651,8.043860
3.002000,-1.185886,-6.006509,8.055634
3.022000,-1.178747,-6.016482,8.066969
3.042000,-1.169842,-6.026923,8.072796
3.062000,-1.155024,-6.033813,8.075924
3.082000,-1.148543,-6.042518,8.084320
3.102000,-1.142385,-6.047834,8.093754
3.122000,-1.135330,-6.052282,8.100131
3.142000,-1.124454,-6.057155,8.103456
3.162000,-1.117259,-6.064983,8.110120
3.182000,-1.109247,-6.069570,8.117903
3.202000,-1.100263,-6.073876,8.123884
3.222000,-1.088769,-6.077831,8.127360
3.242000,-1.081210,-6.086131,8.132004
3.262000,-1.074197,-6.092223,8.136706
3.282000,-1.065042,-6.096034,8.140468
3.302000,-1.057727,-6.101914,8.143618
3.322000,-1.051234,-6.106915,8.147998
3.342000,-1.045789,-6.111887,8.152164
3.362000,-1.039359,-6.114496,8.157107
3.382000,-1.031899,-6.117253,8.160512
3.402000,-1.026141,-6.122496,8.164578
3.422000,-1.020688,-6.127999,8.167209
3.442000,-1.015934,-6.130668,8.171433
3.465000,-1.010603,-6.133154,8.175540
3.485000,-1.004517,-6.137658,8.177795
3.505000,-0.998373,-6.141869,8.180665
3.525000,-0.995312,-6.146730,8.183492
3.545000,-0.991119,-6.151435,8.186136
3.565000,-0.986332,-6.155144,8.187988
3.585000,-0.981381,-6.156887,8.191690
3.605000,-0.976750,-6.161653,8.194124
3.625000,-0.972173,-6.168887,8.193776
3.645000,-0.967181,-6.172562,8.194877
3.665000,-0.964059,-6.170890,8.200825
3.685000,-0.960742,-6.171257,8.205264
3.705000,-0.956094,-6.177429,8.205101
3.725000,-0.952146,-6.182076,8.205630
3.745000,-0.949449,-6.182687,8.209852
3.765000,-0.946655,-6.184922,8.213429
3.785000,-0.941917,-6.188787,8.213413
3.805000,-0.938797,-6.192834,8.214653
3.825000,-0.935980,-6.194025,8.218200
3.845000,-0.932658,-6.196266,8.220498
3.865000,-0.929477,-6.200333,8.221412
3.885000,-0.926373,-6.202285,8.223135
3.905000,-0.923186,-6.201732,8.226438
3.925000,-0.920349,-6.204634,8.227591
3.945000,-0.917851,-6.208697,8.228329
3.965000,-0.914930,-6.210672,8.230206
3.985000,-0.912312,-6.212469,8.232206
4.005000,-0.909607,-6.215524,8.233275
4.025000,-0.907223,-6.219321,8.234108
4.045000,-0.905093,-6.222278,8.234791
4.065000,-0.902440,-6.222333,8.236741
4.085000,-0.899815,-6.224367,8.237616
4.105000,-0.897302,-6.228038,8.237830
4.125000,-0.895451,-6.230157,8.239666
4.145000,-0.893448,-6.231702,8.241164
4.165000,-0.891650,-6.234123,8.242109
4.185000,-0.888974,-6.236249,8.243060
4.205000,-0.886565,-6.238558,8.244066
4.225000,-0.884944,-6.240875,8.245659
4.245000,-0.882964,-6.243076,8.245659
4.265000,-0.881646,-6.246157,8.245922
4.285000,-0.879609,-6.246568,8.247164
4.305000,-0.877968,-6.247908,8.249303
4.325000,-0.876233,-6.251461,8.249099
4.345000,-0.874532,-6.253877,8.249160
4.377000,-0.872987,-6.254066,8.251759
4.397000,-0.871938,-6.257534,8.252032
4.417000,-0.869326,-6.259985,8.251226
4.437000,-0.867293,-6.260161,8.252823
4.457000,-0.866231,-6.260958,8.255384
4.477000,-0.865446,-6.264907,8.255095
4.497000,-0.863639,-6.267261,8.253876
4.517000,-0.861562,-6.266239,8.255996
4.537000,-0.861063,-6.267837,8.259220
4.557000,-0.860138,-6.270807,8.259539
4.577000,-0.859342,-6.273700,8.259926
4.597000,-0.856853,-6.274577,8.259903
4.617000,-0.855180,-6.275972,8.261891
4.637000,-0.855295,-6.277592,8.263189
4.657000,-0.854811,-6.278646,8.264282
4.677000,-0.854116,-6.279282,8.265030
4.697000,-0.852901,-6.280079,8.266751
4.717000,-0.850932,-6.280964,8.267593
4.737000,-0.848648,-6.283277,8.267733
4.757000,-0.846937,-6.287505,8.266004
4.777000,-0.845770,-6.291835,8.265680
4.797000,-0.846386,-6.293369,8.266557
4.817000,-0.844434,-6.293499,8.267042
4.837000,-0.840228,-6.295662,8.265272
4.857000,-0.840995,-6.300006,8.266249
4.877000,-0.840486,-6.301243,8.266641
4.897000,-0.837780,-6.302778,8.265784
4.917000,-0.836249,-6.306956,8.265295
4.937000,-0.835524,-6.310373,8.265649
4.957000,-0.834328,-6.309423,8.266479
4.977000,-0.832880,-6.312217,8.266582
4.997000,-0.831614,-6.317306,8.265031
5.017000,-0.829187,-6.314036,8.266920
5.037000,-0.826211,-6.313001,8.269245
5.057000,-0.824676,-6.321745,8.267883
5.077000,-0.820164,-6.327864,8.263926
5.097000,-0.816703,-6.329228,8.263958
5.117000,-0.815743,-6.329694,8.266815
5.137000,-0.814409,-6.330945,8.267345
5.157000,-0.810526,-6.333021,8.266123
5.177000,-0.808933,-6.333783,8.268312
5.197000,-0.809631,-6.334418,8.270552
5.217000,-0.806850,-6.335478,8.269848
5.237000,-0.803186,-6.336671,8.268983
5.257000,-0.802672,-6.338523,8.271934
5.277000,-0.802427,-6.339350,8.273658
5.297000,-0.799383,-6.341630,8.273425
5.317000,-0.795507,-6.345395,8.271471
5.337000,-0.792005,-6.344717,8.272553
5.357000,-0.790166,-6.342729,8.275851
5.377000,-0.787627,-6.344065,8.276411
5.397000,-0.783438,-6.345603,8.275193
5.417000,-0.780799,-6.345737,8.276837
5.437000,-0.780102,-6.349077,8.277507
5.457000,-0.776635,-6.352888,8.274483
5.477000,-0.771981,-6.353715,8.274482
5.497000,-0.771587,-6.353456,8.277952
5.517000,-0.770958,-6.356720,8.277222
5.537000,-0.768157,-6.362752,8.273291
5.557000,-0.768831,-6.368030,8.272464
5.577000,-0.768613,-6.367772,8.274302
5.597000,-0.767654,-6.367493,8.273992
5.617000,-0.764431,-6.369155,8.272032
5.637000,-0.761719,-6.374082,8.269493
5.657000,-0.760518,-6.378480,8.267817
5.677000,-0.754996,-6.380943,8.264747
5.697000,-0.748834,-6.382759,8.262017
5.717000,-0.752694,-6.388890,8.264583
5.737000,-0.748232,-6.387059,8.264345
5.757000,-0.741252,-6.392452,8.258939
5.777000,-0.738604,-6.401144,8.254520
5.797000,-0.739957,-6.403021,8.255294
5.817000,-0.734952,-6.399540,8.253689
5.837000,-0.733205,-6.406963,8.253081
5.857000,-0.736862,-6.417569,8.252049
5.877000,-0.734019,-6.416289,8.250285
5.897000,-0.731347,-6.421821,8.249712
5.917000,-0.727242,-6.428687,8.243877
5.937000,-0.725308,-6.433114,8.244422
5.957000,-0.727704,-6.436586,8.244506
5.977000,-0.725359,-6.435858,8.242745
5.997000,-0.724881,-6.436933,8.243277
6.017000,-0.722109,-6.437016,8.242558
6.037000,-0.722669,-6.441120,8.242133
6.057000,-0.723918,-6.443099,8.242551
6.077000,-0.719744,-6.443815,8.240091
6.097000,-0.718795,-6.446797,8.238734
6.117000,-0.720322,-6.446757,8.240264
6.137000,-0.718482,-6.444850,8.241179
6.157000,-0.716301,-6.450145,8.238590
6.177000,-0.715363,-6.455459,8.236745
6.197000,-0.715200,-6.456936,8.237456
6.217000,-0.712861,-6.455790,8.237873
6.237000,-0.709658,-6.456617,8.236682
6.257000,-0.709170,-6.462967,8.234401
6.277000,-0.708950,-6.466022,8.233483
6.297000,-0.706840,-6.465527,8.233509
6.317000,-0.705135,-6.466784,8.232817
6.337000,-0.704428,-6.468746,8.231748
6.357000,-0.703824,-6.470019,8.230881
