gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.360000,0.219566,-0.230915,-0.321293
1.380000,0.231258,-0.250173,-0.348146
1.400000,0.240357,-0.270294,-0.374606
1.420000,0.246234,-0.290770,-0.399852
1.440000,0.250544,-0.311017,-0.422781
1.460000,0.256155,-0.331103,-0.441325
1.480000,0.264245,-0.351836,-0.455776
1.500000,0.272162,-0.373942,-0.468318
1.520000,0.276082,-0.396152,-0.480571
1.540000,0.279742,-0.417904,-0.493581
1.560000,0.290296,-0.439025,-0.508921
1.580000,0.306193,-0.460618,-0.526626
1.600000,0.320855,-0.483571,-0.546296
1.620000,0.329293,-0.506457,-0.568566
1.640000,0.331374,-0.527783,-0.595285
1.660000,0.338272,-0.548677,-0.625339
1.680000,0.360809,-0.570768,-0.654437
1.700000,0.391891,-0.593778,-0.679288
1.720000,0.417957,-0.611998,-0.701189
1.740000,0.437030,-0.627682,-0.726662
1.760000,0.452056,-0.647658,-0.749527
1.780000,0.462172,-0.665760,-0.766171
1.800000,0.460325,-0.676237,-0.770858
1.820000,0.449735,-0.677148,-0.750525
1.840000,0.439902,-0.661268,-0.703628
1.860000,0.434481,-0.621502,-0.625840
1.880000,0.444101,-0.569545,-0.531540
1.900000,0.428170,-0.509238,-0.456156
1.920000,0.356514,-0.613262,-0.457631
1.940000,0.369062,-0.725726,-0.579915
1.960000,0.265121,-0.583701,-0.666990
1.980000,0.147527,-0.477174,-0.692031
2.000000,0.080293,-0.417473,-0.725288
2.020000,0.119707,-0.387121,-0.711092
2.040000,0.142482,-0.390195,-0.680428
2.060000,0.148315,-0.406414,-0.634476
2.080000,0.151838,-0.423224,-0.584469
2.100000,0.157918,-0.434352,-0.541207
2.120000,0.164595,-0.428231,-0.511082
2.140000,0.170031,-0.413249,-0.493950
2.160000,0.175540,-0.400265,-0.485662
2.180000,0.162253,-0.388364,-0.474536
2.200000,0.136662,-0.375715,-0.464112
2.220000,0.113694,-0.362896,-0.456484
2.240000,0.099271,-0.349962,-0.447190
2.260000,0.091647,-0.337067,-0.436401
2.280000,0.084155,-0.326092,-0.427676
2.300000,0.080062,-0.315061,-0.418361
2.320000,0.076550,-0.303851,-0.406376
2.362000,0.067432,-0.293998,-0.396924
2.382000,0.058348,-0.284345,-0.387857
2.402000,0.054477,-0.275070,-0.378372
2.422000,0.051249,-0.266335,-0.370552
2.442000,0.044889,-0.258287,-0.364614
2.462000,0.039189,-0.250099,-0.358361
2.482000,0.036471,-0.242234,-0.351267
2.502000,0.035195,-0.235605,-0.344148
2.522000,0.033763,-0.229913,-0.336422
2.542000,0.033279,-0.224141,-0.328511
2.562000,0.033679,-0.217995,-0.321109
2.582000,0.033213,-0.211608,-0.314427
2.602000,0.031191,-0.205108,-0.308539
2.622000,0.028183,-0.198421,-0.302806
2.642000,0.024840,-0.191979,-0.297834
2.662000,0.021850,-0.186273,-0.293113
2.682000,0.019880,-0.181206,-0.288565
2.702000,0.018153,-0.176144,-0.284595
2.722000,0.014421,-0.170928,-0.280619
2.742000,0.009776,-0.165959,-0.276564
2.762000,0.006413,-0.161184,-0.272785
2.782000,0.004240,-0.156462,-0.269393
2.802000,0.001071,-0.152121,-0.266238
2.822000,-0.002845,-0.148199,-0.263828
2.842000,-0.006051,-0.143988,-0.261905
2.862000,-0.007745,-0.139974,-0.258968
2.882000,-0.007971,-0.136842,-0.255596
2.902000,-0.008372,-0.134085,-0.252368
2.922000,-0.009048,-0.130956,-0.248906
2.942000,-0.010394,-0.127646,-0.244704
2.962000,-0.011739,-0.124632,-0.240974
2.982000,-0.013145,-0.121739,-0.238001
3.002000,-0.015375,-0.118780,-0.234992
3.022000,-0.018149,-0.116146,-0.232150
3.042000,-0.020227,-0.113659,-0.229551
3.062000,-0.021349,-0.111237,-0.226532
3.082000,-0.021921,-0.109039,-0.223224
3.102000,-0.022614,-0.107096,-0.220266
3.122000,-0.023566,-0.105136,-0.217818
3.142000,-0.024497,-0.103346,-0.215348
3.162000,-0.025069,-0.101624,-0.212905
3.182000,-0.025903,-0.099931,-0.210665
3.202000,-0.026807,-0.098161,-0.208586
3.222000,-0.027751,-0.096346,-0.206060
3.242000,-0.028534,-0.094533,-0.203225
3.262000,-0.029037,-0.092786,-0.200463
3.282000,-0.029438,-0.091025,-0.197766
3.302000,-0.029698,-0.089286,-0.195053
3.322000,-0.029695,-0.087599,-0.192317
3.342000,-0.029700,-0.086088,-0.189707
3.362000,-0.029859,-0.084537,-0.187260
3.382000,-0.030263,-0.082963,-0.184991
3.402000,-0.030757,-0.081397,-0.182519
3.422000,-0.030983,-0.079835,-0.180090
3.442000,-0.031063,-0.078319,-0.177833
3.465000,-0.031524,-0.077000,-0.175781
3.485000,-0.032174,-0.075648,-0.173691
3.505000,-0.032639,-0.074241,-0.171468
3.525000,-0.032951,-0.072971,-0.169401
3.545000,-0.033149,-0.071882,-0.167511
3.565000,-0.033263,-0.070743,-0.165693
3.585000,-0.033450,-0.069557,-0.163879
3.605000,-0.033840,-0.068469,-0.161986
3.625000,-0.033766,-0.067436,-0.159974
3.645000,-0.033061,-0.066281,-0.157912
3.665000,-0.032736,-0.065110,-0.156010
3.685000,-0.033387,-0.064032,-0.154335
3.705000,-0.033958,-0.062984,-0.152652
3.725000,-0.033795,-0.061910,-0.150913
3.745000,-0.033647,-0.060883,-0.149240
3.765000,-0.034076,-0.059973,-0.147682
3.785000,-0.034368,-0.059056,-0.146102
3.805000,-0.034189,-0.058100,-0.144421
3.825000,-0.034115,-0.057214,-0.142794
3.845000,-0.034395,-0.056369,-0.141237
3.865000,-0.034516,-0.055490,-0.139656
3.885000,-0.034436,-0.054598,-0.138226
3.905000,-0.034746,-0.053653,-0.136857
3.925000,-0.035296,-0.052747,-0.135566
3.945000,-0.035621,-0.051868,-0.134224
3.965000,-0.035859,-0.050965,-0.132908
3.985000,-0.036247,-0.050079,-0.131690
4.005000,-0.036654,-0.049217,-0.130503
4.025000,-0.036911,-0.048410,-0.129262
4.045000,-0.036853,-0.047637,-0.128026
4.065000,-0.036962,-0.046869,-0.126929
4.085000,-0.037352,-0.046161,-0.125817
4.105000,-0.037474,-0.045491,-0.124630
4.125000,-0.037519,-0.044750,-0.123409
4.145000,-0.037730,-0.044021,-0.122314
4.165000,-0.038014,-0.043344,-0.121262
4.185000,-0.038205,-0.042685,-0.120204
4.205000,-0.038323,-0.041977,-0.119029
4.225000,-0.038490,-0.041247,-0.117873
4.245000,-0.038710,-0.040540,-0.116808
4.265000,-0.038680,-0.039883,-0.115766
4.285000,-0.038478,-0.039290,-0.114740
4.305000,-0.038670,-0.038670,-0.113700
4.325000,-0.038810,-0.038065,-0.112689
4.345000,-0.038586,-0.037446,-0.111692
4.377000,-0.038830,-0.036778,-0.110746
4.397000,-0.039229,-0.036204,-0.109904
4.417000,-0.039107,-0.035637,-0.109007
4.437000,-0.038935,-0.034957,-0.107970
4.457000,-0.039257,-0.034223,-0.106981
4.477000,-0.039614,-0.033604,-0.106057
4.497000,-0.039322,-0.033036,-0.105121
4.517000,-0.039082,-0.032385,-0.104154
4.537000,-0.039517,-0.031695,-0.103178
4.557000,-0.039948,-0.031076,-0.102354
4.577000,-0.040083,-0.030486,-0.101535
4.597000,-0.040006,-0.029968,-0.100597
4.617000,-0.040097,-0.029311,-0.099453
4.637000,-0.040315,-0.028729,-0.098453
4.657000,-0.040648,-0.028300,-0.097584
4.677000,-0.041064,-0.027948,-0.096968
4.697000,-0.041714,-0.027587,-0.096529
4.717000,-0.042758,-0.027144,-0.096080
4.737000,-0.044040,-0.026535,-0.095549
4.757000,-0.044877,-0.025938,-0.094861
4.777000,-0.044851,-0.025443,-0.094035
4.797000,-0.044745,-0.025170,-0.093405
4.817000,-0.045061,-0.024930,-0.092873
4.837000,-0.045391,-0.024460,-0.092184
4.857000,-0.045499,-0.023883,-0.091361
4.877000,-0.045484,-0.023519,-0.090856
4.897000,-0.045615,-0.023161,-0.090448
4.917000,-0.045692,-0.022698,-0.089815
4.937000,-0.045369,-0.022324,-0.089311
4.957000,-0.045120,-0.022015,-0.089019
4.977000,-0.045325,-0.021752,-0.088771
4.997000,-0.045023,-0.021465,-0.088523
5.017000,-0.044780,-0.021047,-0.088485
5.037000,-0.045795,-0.020564,-0.088474
5.057000,-0.046635,-0.020357,-0.088066
5.077000,-0.045870,-0.020124,-0.087472
5.097000,-0.044564,-0.019651,-0.086557
5.117000,-0.043719,-0.019182,-0.085576
5.137000,-0.043421,-0.018862,-0.084825
5.157000,-0.042929,-0.018458,-0.083949
5.177000,-0.042382,-0.017921,-0.083019
5.197000,-0.042449,-0.017630,-0.082398
5.217000,-0.042530,-0.017531,-0.082059
5.237000,-0.042140,-0.017342,-0.081687
5.257000,-0.041934,-0.017114,-0.081271
5.277000,-0.042250,-0.017115,-0.081176
5.297000,-0.042706,-0.017164,-0.081105
5.317000,-0.042640,-0.017149,-0.080862
5.337000,-0.042329,-0.016857,-0.080451
5.357000,-0.042709,-0.016527,-0.079985
5.377000,-0.043805,-0.016135,-0.079734
5.397000,-0.044699,-0.015601,-0.079381
5.417000,-0.045827,-0.014956,-0.078766
5.437000,-0.047342,-0.014488,-0.078232
5.457000,-0.048036,-0.014039,-0.077718
5.477000,-0.048114,-0.013211,-0.076935
5.497000,-0.049150,-0.012092,-0.076266
5.517000,-0.050929,-0.011286,-0.075856
5.537000,-0.051821,-0.010703,-0.075284
5.557000,-0.051601,-0.010401,-0.074580
5.577000,-0.051612,-0.010516,-0.074199
5.597000,-0.052502,-0.010809,-0.074258
5.617000,-0.053781,-0.010978,-0.074297
5.637000,-0.054901,-0.010895,-0.074278
5.657000,-0.055701,-0.010866,-0.074480
5.677000,-0.056033,-0.010585,-0.074568
5.697000,-0.055870,-0.009786,-0.074230
5.717000,-0.056212,-0.009324,-0.073864
5.737000,-0.056719,-0.009289,-0.073591
5.757000,-0.057121,-0.009015,-0.072638
5.777000,-0.056586,-0.008080,-0.071256
5.797000,-0.055775,-0.007120,-0.070263
5.817000,-0.055887,-0.006132,-0.069693
5.837000,-0.056692,-0.004909,-0.068623
5.857000,-0.056793,-0.004126,-0.067899
5.877000,-0.056505,-0.003760,-0.067769
5.897000,-0.056723,-0.003478,-0.067239
5.917000,-0.056008,-0.003165,-0.066170
5.937000,-0.054999,-0.002744,-0.064341
5.957000,-0.053996,-0.002746,-0.062874
5.977000,-0.052963,-0.002855,-0.061859
5.997000,-0.052374,-0.002853,-0.060973
6.017000,-0.051990,-0.002690,-0.060170
6.037000,-0.051909,-0.002515,-0.059246
6.057000,-0.051693,-0.002722,-0.058649
6.077000,-0.051235,-0.002865,-0.058132
6.097000,-0.050530,-0.002732,-0.057307
6.117000,-0.049953,-0.002641,-0.056787
6.137000,-0.050405,-0.002551,-0.056638
6.157000,-0.051104,-0.002468,-0.056502
6.177000,-0.050891,-0.002397,-0.056143
6.197000,-0.050352,-0.002457,-0.055939
6.217000,-0.050465,-0.002439,-0.055747
6.237000,-0.051021,-0.002157,-0.055271
6.257000,-0.051088,-0.001914,-0.054558
6.277000,-0.050370,-0.001811,-0.053898
6.297000,-0.049719,-0.001711,-0.053355
6.317000,-0.049359,-0.001411,-0.052656
6.337000,-0.048942,-0.001053,-0.052017
6.357000,-0.048506,-0.000735,-0.051530
