accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.210000,-9.486049,-4.854707,4.995286
1.230000,-9.426455,-4.821927,5.056305
1.250000,-9.345217,-4.782305,5.137852
1.270000,-9.260304,-4.726030,5.211177
1.290000,-9.143661,-4.644610,5.252656
1.310000,-8.980091,-4.559881,5.273002
1.330000,-8.810931,-4.537051,5.290382
1.350000,-8.651166,-4.524886,5.311952
1.370000,-8.468738,-4.469712,5.332495
1.390000,-8.250183,-4.381930,5.337930
1.410000,-8.007196,-4.278306,5.340429
1.430000,-7.753848,-4.166937,5.356631
1.450000,-7.472963,-4.065302,5.354854
1.470000,-7.139842,-3.980588,5.325263
1.490000,-6.759311,-3.883093,5.299435
1.510000,-6.347146,-3.780718,5.291398
1.530000,-5.929303,-3.701997,5.278575
1.550000,-5.473868,-3.614019,5.262616
1.570000,-4.906672,-3.515783,5.251532
1.590000,-4.216048,-3.435072,5.241533
1.610000,-3.536404,-3.395918,5.194152
1.630000,-3.344925,-3.409018,5.122748
1.650000,-3.375162,-3.345427,5.004436
1.670000,-2.822074,-3.184762,4.925227
1.690000,-1.626020,-3.031092,4.979007
1.710000,-1.148259,-3.034799,5.095220
1.730000,-0.979734,-3.038935,5.234376
1.750000,-0.427819,-2.997264,5.298761
1.770000,0.089779,-2.995409,5.259237
1.790000,0.291383,-3.008559,5.156489
1.810000,0.185488,-2.950460,5.054902
1.830000,0.033999,-2.807606,4.992973
1.850000,0.183388,-2.619877,4.919957
1.870000,0.462673,-2.448384,4.801231
1.890000,0.492154,-2.319339,4.602443
1.910000,0.089984,-2.289793,4.351082
1.930000,-0.525240,-2.367535,4.059510
1.950000,-1.041711,-2.406853,3.725540
1.970000,-1.835583,-2.563113,3.866557
1.990000,-7.006716,-4.933510,6.517625
2.010000,-12.283513,-1.818965,-4.989236
2.030000,-5.415652,7.254688,-2.171288
2.050000,-2.469844,10.906555,-0.286574
2.070000,0.280329,8.141239,-0.373772
2.090000,3.264646,7.756413,5.713663
2.110000,-3.745816,3.873171,14.713865
2.130000,-1.128937,-0.374521,8.274925
2.150000,1.017903,1.147963,5.797325
2.170000,-1.644423,2.894478,7.396950
2.190000,-1.364654,1.889749,8.927188
2.210000,0.051628,-1.585496,8.046329
2.230000,1.057854,-4.404420,7.165896
2.250000,1.103142,-3.774944,7.853134
2.270000,0.978250,-3.477149,8.373561
2.290000,0.999183,-3.655239,8.621390
2.367000,1.003834,-3.769229,8.789384
2.387000,0.858604,-3.899768,9.009354
2.407000,0.807373,-3.798085,9.128497
2.427000,0.722123,-3.729631,9.219970
2.447000,0.698120,-3.686939,9.288356
2.467000,0.772116,-3.578377,9.389096
2.487000,0.812817,-3.439473,9.523657
2.507000,0.813944,-3.394537,9.586849
2.527000,0.821302,-3.559363,9.562904
2.547000,0.820896,-3.817261,9.487654
2.567000,0.791920,-4.051816,9.442452
2.587000,0.760033,-4.136154,9.446987
2.607000,0.714822,-4.090906,9.499696
2.627000,0.671950,-3.993151,9.554257
2.647000,0.644466,-3.955430,9.586653
2.667000,0.632545,-3.991707,9.587869
2.687000,0.622876,-4.058174,9.578730
2.707000,0.609459,-4.116755,9.573323
2.727000,0.594724,-4.161530,9.572090
2.747000,0.571929,-4.191813,9.577566
2.767000,0.542679,-4.205554,9.586910
2.787000,0.510618,-4.196966,9.605696
2.807000,0.485798,-4.205656,9.609439
2.827000,0.471812,-4.236420,9.610292
2.847000,0.460773,-4.250489,9.616823
2.867000,0.448204,-4.243030,9.629894
2.887000,0.430772,-4.228638,9.641973
2.907000,0.414859,-4.228703,9.656356
2.927000,0.403362,-4.247428,9.658549
2.947000,0.388721,-4.257811,9.663664
2.967000,0.377222,-4.251398,9.671331
2.987000,0.363826,-4.246728,9.680900
3.007000,0.352863,-4.245272,9.687034
3.027000,0.345481,-4.258286,9.685151
3.047000,0.338515,-4.280892,9.680674
3.067000,0.330030,-4.296701,9.679397
3.087000,0.320646,-4.293911,9.686049
3.107000,0.310760,-4.284277,9.695826
3.127000,0.301969,-4.282725,9.700709
3.147000,0.295143,-4.295595,9.702421
3.167000,0.287635,-4.306328,9.703361
3.187000,0.279322,-4.304230,9.708350
3.207000,0.271806,-4.298591,9.714114
3.227000,0.263820,-4.302624,9.715359
3.247000,0.257191,-4.309971,9.715465
3.267000,0.251011,-4.314176,9.717311
3.287000,0.244337,-4.311236,9.721891
3.307000,0.237620,-4.309531,9.725649
3.327000,0.233298,-4.315186,9.726330
3.347000,0.228719,-4.320139,9.727256
3.367000,0.223986,-4.320550,9.728724
3.387000,0.218881,-4.322916,9.731488
3.407000,0.213468,-4.323350,9.733944
3.427000,0.208061,-4.322004,9.736779
3.447000,0.202660,-4.320441,9.739977
3.467000,0.197222,-4.321814,9.742092
3.487000,0.192989,-4.325456,9.743014
3.507000,0.189094,-4.327962,9.743630
3.527000,0.184838,-4.329056,9.745082
3.547000,0.180198,-4.329459,9.747753
3.567000,0.175696,-4.329567,9.749022
3.587000,0.171827,-4.332637,9.749732
3.607000,0.167920,-4.335456,9.750091
3.627000,0.163864,-4.334811,9.752028
3.647000,0.160107,-4.334223,9.754123
3.667000,0.156602,-4.335254,9.755597
3.687000,0.153701,-4.335778,9.756718
3.707000,0.150238,-4.338419,9.756679
3.727000,0.147081,-4.342627,9.756978
3.747000,0.143626,-4.344291,9.757935
3.767000,0.140091,-4.343960,9.760113
3.787000,0.136579,-4.343468,9.761717
3.807000,0.133492,-4.345390,9.762094
3.827000,0.131677,-4.349598,9.761923
3.847000,0.129320,-4.351920,9.762568
3.867000,0.126150,-4.350233,9.764924
3.887000,0.123056,-4.348105,9.767102
3.907000,0.120133,-4.348867,9.767691
3.927000,0.117623,-4.351370,9.767878
3.947000,0.115298,-4.353596,9.768060
3.967000,0.112599,-4.353430,9.769169
3.987000,0.109538,-4.352205,9.770712
4.007000,0.106937,-4.352030,9.771765
4.027000,0.105018,-4.354589,9.771443
4.047000,0.103143,-4.358058,9.771268
4.067000,0.101021,-4.358109,9.772528
4.087000,0.098571,-4.357095,9.774087
4.107000,0.096517,-4.357752,9.774670
4.127000,0.094141,-4.358592,9.775212
4.147000,0.091816,-4.359190,9.775981
4.167000,0.089816,-4.359307,9.777125
4.187000,0.087804,-4.359068,9.777936
4.207000,0.086241,-4.359480,9.778627
4.227000,0.084549,-4.360548,9.778848
4.247000,0.082706,-4.361145,9.779591
4.267000,0.080453,-4.360271,9.780940
4.287000,0.078532,-4.360473,9.781771
4.307000,0.076959,-4.361462,9.782195
4.327000,0.075264,-4.362405,9.782732
4.347000,0.073526,-4.362503,9.783258
4.389000,0.072123,-4.363318,9.783397
4.409000,0.070449,-4.364215,9.783677
4.429000,0.068807,-4.364462,9.784170
4.449000,0.067293,-4.364007,9.785042
4.469000,0.065736,-4.364659,9.785401
4.489000,0.064351,-4.365305,9.785782
4.509000,0.062894,-4.364892,9.786924
4.529000,0.061307,-4.364649,9.787888
4.549000,0.059569,-4.364649,9.788697
4.569000,0.058039,-4.365415,9.788997
4.589000,0.056884,-4.366269,9.789389
4.609000,0.055573,-4.366061,9.790136
4.629000,0.054132,-4.365688,9.790900
4.649000,0.052753,-4.365989,9.791441
4.669000,0.051483,-4.366670,9.791689
4.689000,0.050034,-4.366841,9.792317
4.709000,0.048528,-4.366699,9.793131
4.729000,0.047085,-4.366798,9.793793
4.749000,0.045944,-4.366872,9.794424
4.769000,0.044766,-4.366634,9.795169
4.789000,0.043457,-4.366758,9.795906
4.809000,0.042184,-4.366785,9.796540
4.829000,0.040901,-4.367362,9.797001
4.849000,0.039749,-4.367478,9.797648
4.869000,0.038298,-4.367449,9.798193
4.889000,0.037245,-4.367589,9.798972
4.909000,0.035939,-4.367463,9.799600
4.929000,0.034885,-4.368392,9.799742
4.949000,0.034153,-4.369384,9.800002
4.969000,0.033237,-4.369073,9.800619
4.989000,0.031971,-4.368071,9.801613
5.009000,0.030885,-4.367797,9.802382
5.029000,0.030002,-4.368221,9.802448
5.049000,0.029223,-4.368257,9.803017
5.069000,0.028308,-4.367909,9.803867
5.089000,0.027498,-4.367972,9.804925
5.109000,0.026768,-4.367484,9.805565
5.129000,0.026022,-4.367503,9.806054
5.149000,0.025115,-4.368121,9.806348
5.169000,0.024170,-4.368349,9.806950
5.189000,0.023377,-4.367977,9.807593
5.209000,0.022545,-4.367608,9.807991
5.229000,0.021721,-4.368895,9.807236
5.249000,0.021025,-4.371222,9.807398
5.269000,0.020001,-4.369553,9.809067
5.289000,0.018987,-4.367301,9.809833
5.309000,0.018988,-4.370027,9.807454
5.329000,0.019660,-4.376844,9.806369
5.349000,0.018961,-4.379021,9.808023
5.369000,0.017455,-4.371455,9.812942
5.389000,0.015389,-4.358458,9.819582
5.409000,0.013343,-4.349230,9.825031
5.429000,0.012707,-4.344715,9.827721
5.449000,0.016052,-4.348362,9.826074
5.469000,0.019099,-4.357168,9.825544
5.489000,0.020536,-4.361025,9.824039
5.509000,0.020355,-4.357566,9.822835
5.529000,0.021037,-4.363119,9.821787
5.549000,0.019390,-4.373046,9.821253
5.569000,0.015198,-4.373130,9.820484
5.589000,0.014663,-4.370603,9.821758
5.609000,0.014349,-4.366904,9.825916
5.629000,0.016648,-4.356706,9.830344
5.649000,0.015523,-4.338804,9.836308
5.669000,0.017403,-4.332455,9.837640
5.689000,0.019839,-4.336391,9.840251
5.709000,0.021364,-4.329731,9.843243
5.729000,0.019547,-4.305946,9.850155
5.749000,0.022080,-4.298943,9.851540
5.769000,0.028156,-4.312720,9.850516
5.789000,0.029766,-4.318938,9.848905
5.809000,0.026284,-4.305437,9.853462
5.829000,0.023101,-4.287138,9.862068
5.849000,0.024857,-4.271777,9.870588
5.869000,0.023938,-4.250559,9.878209
5.889000,0.023650,-4.235012,9.881563
5.909000,0.026431,-4.238990,9.886106
5.929000,0.028154,-4.237134,9.889932
5.949000,0.026483,-4.213150,9.899107
5.969000,0.025644,-4.195990,9.905293
5.989000,0.029338,-4.196719,9.909047
6.009000,0.033210,-4.191957,9.911998
6.029000,0.035249,-4.172304,9.917888
6.049000,0.038679,-4.164435,9.921875
6.069000,0.043823,-4.166844,9.923692
6.089000,0.048508,-4.158934,9.927071
6.109000,0.052117,-4.146434,9.931133
6.129000,0.057079,-4.144785,9.933049
6.149000,0.061919,-4.139945,9.935807
6.169000,0.063550,-4.122056,9.942440
6.189000,0.067128,-4.107818,9.948169
6.209000,0.069211,-4.102365,9.952452
6.229000,0.071727,-4.091437,9.957386
6.249000,0.073332,-4.068240,9.964857
6.269000,0.076453,-4.048698,9.971918
6.289000,0.077772,-4.030070,9.981063
6.309000,0.077592,-4.006624,9.989159
6.329000,0.080312,-3.985113,9.995090
6.349000,0.080921,-3.976770,10.001226
6.369000,0.084015,-3.961566,10.007157
