gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.047000,-0.089962,0.138696,-0.078122
4.067000,-0.088907,0.137273,-0.077359
4.087000,-0.088217,0.135829,-0.076628
4.107000,-0.087766,0.134370,-0.075932
4.127000,-0.087217,0.132955,-0.075266
4.147000,-0.086605,0.131546,-0.074629
4.167000,-0.086029,0.130163,-0.074014
4.187000,-0.085600,0.128798,-0.073415
4.207000,-0.085208,0.127495,-0.072826
4.227000,-0.084699,0.126269,-0.072202
4.247000,-0.084093,0.125074,-0.071579
4.267000,-0.083677,0.123893,-0.070981
4.287000,-0.083439,0.122680,-0.070442
4.307000,-0.083151,0.121529,-0.069881
4.327000,-0.082685,0.120404,-0.069333
4.347000,-0.082183,0.119276,-0.068797
4.389000,-0.081864,0.118167,-0.068270
4.409000,-0.081376,0.117105,-0.067725
4.429000,-0.080854,0.116074,-0.067159
4.449000,-0.080455,0.115054,-0.066594
4.469000,-0.080118,0.114043,-0.066059
4.489000,-0.079654,0.113065,-0.065536
4.509000,-0.079200,0.112134,-0.065011
4.529000,-0.078946,0.111217,-0.064483
4.549000,-0.078788,0.110284,-0.063990
4.569000,-0.078548,0.109320,-0.063516
4.589000,-0.078143,0.108398,-0.063024
4.609000,-0.077727,0.107513,-0.062531
4.629000,-0.077404,0.106639,-0.062047
4.649000,-0.077132,0.105777,-0.061585
4.669000,-0.076756,0.104933,-0.061121
4.689000,-0.076327,0.104097,-0.060649
4.709000,-0.075940,0.103265,-0.060182
4.729000,-0.075607,0.102410,-0.059739
4.749000,-0.075298,0.101584,-0.059295
4.769000,-0.075030,0.100776,-0.058859
4.789000,-0.074805,0.099975,-0.058430
4.809000,-0.074600,0.099195,-0.058002
4.829000,-0.074346,0.098415,-0.057580
4.849000,-0.074063,0.097656,-0.057163
4.869000,-0.073821,0.096882,-0.056758
4.889000,-0.073577,0.096106,-0.056374
4.909000,-0.073365,0.095343,-0.055993
4.929000,-0.073052,0.094593,-0.055612
4.949000,-0.072498,0.093884,-0.055185
4.969000,-0.071854,0.093205,-0.054734
4.989000,-0.071415,0.092495,-0.054301
5.009000,-0.071170,0.091770,-0.053896
5.029000,-0.070877,0.091070,-0.053481
5.049000,-0.070492,0.090393,-0.053064
5.069000,-0.070155,0.089713,-0.052643
5.089000,-0.069917,0.089033,-0.052260
5.109000,-0.069766,0.088380,-0.051891
5.129000,-0.069676,0.087749,-0.051524
5.149000,-0.069468,0.087122,-0.051145
5.169000,-0.069139,0.086448,-0.050777
5.189000,-0.068836,0.085760,-0.050395
5.209000,-0.068622,0.085066,-0.050016
5.229000,-0.068236,0.084390,-0.049633
5.249000,-0.067272,0.083622,-0.049209
5.269000,-0.066227,0.082750,-0.048751
5.289000,-0.065718,0.081806,-0.048349
5.309000,-0.065015,0.080951,-0.047963
5.329000,-0.062708,0.080257,-0.047366
5.349000,-0.059212,0.079631,-0.046603
5.369000,-0.056262,0.078970,-0.046070
5.389000,-0.055570,0.078102,-0.045852
5.409000,-0.057422,0.076785,-0.045864
5.429000,-0.060687,0.075137,-0.045936
5.449000,-0.063722,0.073474,-0.045549
5.469000,-0.064930,0.071949,-0.044197
5.489000,-0.064299,0.070629,-0.042694
5.509000,-0.063179,0.069731,-0.041487
5.529000,-0.061806,0.068971,-0.040086
5.549000,-0.058229,0.068052,-0.038866
5.569000,-0.052949,0.066821,-0.038198
5.589000,-0.047392,0.065548,-0.037720
5.609000,-0.041923,0.064300,-0.037359
5.629000,-0.037202,0.063167,-0.037001
5.649000,-0.034767,0.062130,-0.036579
5.669000,-0.034016,0.060833,-0.036284
5.689000,-0.032017,0.059968,-0.035760
5.709000,-0.028880,0.059261,-0.035204
5.729000,-0.027980,0.058406,-0.034766
5.749000,-0.029362,0.057056,-0.034216
5.769000,-0.027975,0.056432,-0.032927
5.789000,-0.022325,0.056629,-0.031200
5.809000,-0.015684,0.056798,-0.030150
5.829000,-0.010871,0.056102,-0.029652
5.849000,-0.008038,0.055156,-0.029525
5.869000,-0.007438,0.054297,-0.029462
5.889000,-0.009188,0.053042,-0.029748
5.909000,-0.009933,0.051916,-0.030058
5.929000,-0.008019,0.051036,-0.030362
5.949000,-0.006913,0.050073,-0.030638
5.969000,-0.008879,0.048252,-0.031091
5.989000,-0.010381,0.046352,-0.031554
6.009000,-0.009952,0.045006,-0.031786
6.029000,-0.010215,0.043783,-0.031903
6.049000,-0.011692,0.042382,-0.031853
6.069000,-0.011520,0.041393,-0.031532
6.089000,-0.009756,0.040796,-0.031082
6.109000,-0.008267,0.040056,-0.030421
6.129000,-0.005915,0.039340,-0.029173
6.149000,-0.001434,0.039189,-0.027373
6.169000,0.002860,0.039254,-0.025591
6.189000,0.005957,0.039137,-0.023725
6.209000,0.009816,0.038985,-0.021728
6.229000,0.015012,0.039031,-0.019981
6.249000,0.019201,0.039186,-0.018652
6.269000,0.021518,0.039186,-0.017491
6.289000,0.022890,0.039344,-0.016451
6.309000,0.022762,0.039288,-0.015691
6.329000,0.020998,0.039143,-0.014815
6.349000,0.019353,0.038922,-0.013657
6.369000,0.018526,0.038834,-0.012356
