gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.101000,-0.055484,0.015433,-0.059009
3.121000,-0.056097,0.015393,-0.058549
3.141000,-0.056520,0.015605,-0.057883
3.161000,-0.056568,0.015555,-0.057510
3.181000,-0.056553,0.015511,-0.057020
3.201000,-0.056611,0.015461,-0.056552
3.221000,-0.056952,0.015627,-0.055888
3.241000,-0.057406,0.015681,-0.055409
3.261000,-0.057460,0.015602,-0.055103
3.281000,-0.056599,0.015672,-0.054757
3.301000,-0.055350,0.016023,-0.054164
3.321000,-0.054697,0.016273,-0.053603
3.341000,-0.054910,0.016212,-0.053304
3.361000,-0.055544,0.016186,-0.052875
3.381000,-0.055929,0.016115,-0.052519
3.401000,-0.055920,0.016167,-0.052092
3.421000,-0.055962,0.016178,-0.051678
3.441000,-0.056238,0.016262,-0.051376
3.461000,-0.056115,0.016550,-0.050833
3.481000,-0.055559,0.016731,-0.050366
3.501000,-0.055226,0.016921,-0.049855
3.521000,-0.055294,0.016918,-0.049505
3.541000,-0.055703,0.017000,-0.049105
3.561000,-0.056031,0.017410,-0.048448
3.581000,-0.055911,0.017650,-0.048054
3.601000,-0.055876,0.017608,-0.047882
3.621000,-0.056150,0.017412,-0.047787
3.641000,-0.056455,0.017356,-0.047509
3.661000,-0.056515,0.017341,-0.047266
3.681000,-0.056449,0.017348,-0.046964
3.701000,-0.056574,0.017322,-0.046643
3.721000,-0.056480,0.017495,-0.046269
3.741000,-0.056282,0.017687,-0.045929
3.761000,-0.056456,0.017704,-0.045730
3.781000,-0.056658,0.017627,-0.045506
3.801000,-0.056319,0.017618,-0.045198
3.821000,-0.055908,0.017679,-0.044892
3.841000,-0.055887,0.017710,-0.044620
3.861000,-0.056110,0.017679,-0.044399
3.881000,-0.056057,0.017787,-0.044125
3.901000,-0.055777,0.018086,-0.043706
3.921000,-0.055685,0.018144,-0.043462
3.941000,-0.055753,0.018189,-0.043202
3.961000,-0.055551,0.018284,-0.042843
3.981000,-0.055420,0.018361,-0.042534
4.001000,-0.055637,0.018370,-0.042299
4.021000,-0.055807,0.018316,-0.042098
4.041000,-0.055799,0.018385,-0.041819
4.061000,-0.055915,0.018558,-0.041452
4.081000,-0.055968,0.018740,-0.041118
4.101000,-0.055651,0.018805,-0.040852
4.121000,-0.055363,0.018839,-0.040626
4.141000,-0.055842,0.019405,-0.040087
4.161000,-0.057485,0.019738,-0.039785
4.181000,-0.058846,0.019774,-0.039697
4.201000,-0.059121,0.019762,-0.039535
4.221000,-0.058516,0.019791,-0.039242
4.241000,-0.058183,0.019710,-0.039049
4.261000,-0.058522,0.019546,-0.038940
4.281000,-0.058880,0.019389,-0.038816
4.301000,-0.058509,0.019422,-0.038566
4.321000,-0.057596,0.019623,-0.038215
4.341000,-0.057095,0.019756,-0.037965
4.361000,-0.057106,0.019719,-0.037802
4.381000,-0.056918,0.019595,-0.037655
4.487000,-0.056470,0.019648,-0.037437
4.507000,-0.056142,0.019698,-0.037212
4.527000,-0.055922,0.019755,-0.036978
4.547000,-0.055844,0.019802,-0.036738
4.567000,-0.055621,0.020278,-0.036318
4.587000,-0.055347,0.020869,-0.035956
4.607000,-0.054882,0.021292,-0.035636
4.627000,-0.054782,0.021525,-0.035306
4.647000,-0.055001,0.021579,-0.035029
4.667000,-0.055309,0.021478,-0.034848
4.687000,-0.055145,0.021330,-0.034731
4.707000,-0.054655,0.021158,-0.034618
4.727000,-0.054165,0.021161,-0.034397
4.747000,-0.053812,0.021228,-0.034161
4.767000,-0.053664,0.021152,-0.034023
4.787000,-0.053473,0.020961,-0.033948
4.807000,-0.053107,0.020881,-0.033749
4.827000,-0.052843,0.020908,-0.033527
4.847000,-0.052699,0.020886,-0.033396
4.867000,-0.052669,0.020759,-0.033330
4.887000,-0.052897,0.020988,-0.032924
4.907000,-0.053505,0.021167,-0.032595
4.927000,-0.053870,0.021101,-0.032457
4.947000,-0.054044,0.020987,-0.032347
4.967000,-0.054925,0.021156,-0.031880
4.987000,-0.055899,0.021112,-0.031497
5.007000,-0.055962,0.020943,-0.031323
5.027000,-0.055808,0.021302,-0.030806
5.047000,-0.057610,0.022009,-0.029717
5.067000,-0.059508,0.021768,-0.029684
5.087000,-0.059539,0.021671,-0.029523
5.107000,-0.058178,0.021980,-0.028947
5.127000,-0.056335,0.022505,-0.028327
5.147000,-0.054657,0.022511,-0.028271
5.167000,-0.054140,0.022394,-0.028160
5.187000,-0.053934,0.022221,-0.028036
5.207000,-0.052882,0.021868,-0.028059
5.227000,-0.051134,0.021651,-0.027865
5.247000,-0.049254,0.021513,-0.027628
5.267000,-0.047280,0.021382,-0.027416
5.287000,-0.045103,0.021166,-0.027122
5.307000,-0.042722,0.020758,-0.026841
5.327000,-0.039550,0.019992,-0.026826
5.347000,-0.035285,0.019696,-0.026506
5.367000,-0.030587,0.020020,-0.025720
5.387000,-0.025496,0.019752,-0.025185
5.407000,-0.021053,0.018911,-0.025336
5.427000,-0.017498,0.018732,-0.025181
5.447000,-0.014524,0.019364,-0.024404
5.467000,-0.012383,0.019124,-0.024179
5.487000,-0.010650,0.018661,-0.023894
5.507000,-0.008792,0.018087,-0.023627
5.527000,-0.006803,0.017517,-0.023610
5.547000,-0.006088,0.017053,-0.023644
5.567000,-0.006777,0.016165,-0.023851
5.587000,-0.007155,0.014751,-0.024499
5.607000,-0.005431,0.014782,-0.024887
5.627000,-0.003916,0.015678,-0.024451
5.647000,-0.004827,0.015492,-0.024644
5.667000,-0.007398,0.014780,-0.024966
5.687000,-0.009389,0.014152,-0.025031
5.707000,-0.009833,0.013832,-0.025040
5.727000,-0.009940,0.013422,-0.025370
5.747000,-0.010294,0.012660,-0.026080
5.767000,-0.010215,0.012154,-0.026634
5.787000,-0.009878,0.011409,-0.027396
5.807000,-0.010190,0.010165,-0.028566
5.827000,-0.010859,0.009371,-0.029111
5.847000,-0.010476,0.008785,-0.029757
5.867000,-0.008300,0.008791,-0.030738
5.887000,-0.004619,0.009182,-0.031492
5.907000,-0.000973,0.008831,-0.032769
5.927000,0.002439,0.008492,-0.034123
5.947000,0.006830,0.008534,-0.035283
5.967000,0.012175,0.008455,-0.036357
5.987000,0.017991,0.007707,-0.037506
6.007000,0.024414,0.007020,-0.038439
6.027000,0.032089,0.007108,-0.039202
6.047000,0.038878,0.007046,-0.040313
6.067000,0.043935,0.006460,-0.041640
6.087000,0.048951,0.006053,-0.042944
6.107000,0.054748,0.006211,-0.043667
6.127000,0.060383,0.006759,-0.043894
6.147000,0.064227,0.007067,-0.044102
6.167000,0.065778,0.006946,-0.044353
6.187000,0.065224,0.007018,-0.044272
6.207000,0.064382,0.007505,-0.043576
6.227000,0.063000,0.007749,-0.042800
6.247000,0.061489,0.007713,-0.042336
6.267000,0.060295,0.007878,-0.041621
6.287000,0.059680,0.008221,-0.041070
6.307000,0.058687,0.008309,-0.041142
6.327000,0.056942,0.008131,-0.041084
6.347000,0.055478,0.007418,-0.041047
6.367000,0.054803,0.006666,-0.041243
6.387000,0.054840,0.006710,-0.041457
6.407000,0.053969,0.006951,-0.041416
6.427000,0.051355,0.007141,-0.041205
6.447000,0.048311,0.007356,-0.040653
6.467000,0.046142,0.007484,-0.039973
