accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.450000,-4.014397,-1.873768,1.483839
1.470000,-3.785483,-1.502956,0.952924
1.490000,-3.980455,-1.378259,0.485407
1.510000,-4.544896,-1.862331,0.289842
1.530000,-5.364182,-2.433638,0.013973
1.550000,-6.596562,-2.701623,-0.124240
1.570000,-12.704065,-7.353213,4.326446
1.590000,-15.472439,-4.058279,-13.579162
1.610000,4.845322,13.926636,-15.985330
1.630000,-24.940140,3.341854,-8.830873
1.650000,3.858521,-19.867132,2.237978
1.670000,-9.154631,-10.400347,2.934751
1.690000,0.057090,3.840755,6.536692
1.710000,-2.146988,1.354507,7.944603
1.730000,-2.570268,-3.554493,7.830147
1.750000,-1.994205,-4.767705,8.091221
1.770000,-1.335236,-4.168285,8.251698
1.790000,-1.322984,-3.650444,8.736440
1.810000,-1.468617,-3.429634,8.948121
1.830000,-1.313110,-3.850531,8.902920
1.850000,-0.898099,-4.304925,8.761619
1.870000,-0.886671,-4.414451,8.899322
1.890000,-0.987025,-4.339688,9.028779
1.910000,-0.858041,-4.329738,9.113344
1.930000,-0.629042,-4.388885,9.092099
1.950000,-0.541412,-4.593050,9.072428
1.970000,-0.513810,-4.705696,9.083981
1.990000,-0.465754,-4.754963,9.100912
2.010000,-0.384436,-4.730916,9.119818
2.030000,-0.372432,-4.718551,9.172866
2.050000,-0.365549,-4.807170,9.192407
2.070000,-0.306972,-4.870651,9.182119
2.090000,-0.208728,-4.851061,9.166711
2.110000,-0.141025,-4.834104,9.189281
2.130000,-0.124220,-4.840596,9.219158
2.150000,-0.109725,-4.805377,9.249036
2.170000,-0.066970,-4.781314,9.256993
2.190000,-0.040015,-4.803149,9.269922
2.210000,-0.021377,-4.833533,9.281266
2.230000,-0.001262,-4.840051,9.292071
2.250000,0.019250,-4.810329,9.309478
2.270000,0.024038,-4.785788,9.331893
2.290000,0.032930,-4.809389,9.338604
2.401000,0.042061,-4.813037,9.351840
2.421000,0.070359,-4.811844,9.353355
2.441000,0.088011,-4.815572,9.355000
2.461000,0.094306,-4.798827,9.373343
2.481000,0.098940,-4.780474,9.391775
2.501000,0.117536,-4.775086,9.392068
2.521000,0.122092,-4.777503,9.406551
2.541000,0.119597,-4.768096,9.425195
2.561000,0.124995,-4.755375,9.432091
2.581000,0.133590,-4.749634,9.443806
2.601000,0.139762,-4.740490,9.454126
2.621000,0.146753,-4.726600,9.465881
2.641000,0.149794,-4.726526,9.472970
2.661000,0.151851,-4.726819,9.481742
2.681000,0.157776,-4.718534,9.490865
2.701000,0.163546,-4.708887,9.498669
2.721000,0.174929,-4.702152,9.500429
2.741000,0.174486,-4.696933,9.511142
2.761000,0.179107,-4.692973,9.518431
2.781000,0.179853,-4.693499,9.523344
2.801000,0.190707,-4.698693,9.519958
2.821000,0.192346,-4.704906,9.524314
2.841000,0.192974,-4.696211,9.532986
2.861000,0.189589,-4.685025,9.543107
2.881000,0.193352,-4.679389,9.549144
2.901000,0.198992,-4.676068,9.552712
2.921000,0.198479,-4.680572,9.556334
2.941000,0.201200,-4.680204,9.560494
2.961000,0.205292,-4.675004,9.563331
2.981000,0.208718,-4.670696,9.566973
3.001000,0.209141,-4.668554,9.572993
3.021000,0.213527,-4.668298,9.575440
3.041000,0.216021,-4.671144,9.575094
3.061000,0.220074,-4.676688,9.575406
3.081000,0.217247,-4.676140,9.581076
3.101000,0.219408,-4.667523,9.586696
3.121000,0.221384,-4.665265,9.588899
3.141000,0.223221,-4.666502,9.591837
3.161000,0.223212,-4.667933,9.595177
3.181000,0.224665,-4.666151,9.597455
3.201000,0.227219,-4.665138,9.598861
3.221000,0.229955,-4.662821,9.601851
3.241000,0.229881,-4.664190,9.604151
3.261000,0.230766,-4.666743,9.604699
3.281000,0.234141,-4.671038,9.604399
3.301000,0.237115,-4.669317,9.606876
3.321000,0.236398,-4.665148,9.611281
3.341000,0.237482,-4.660470,9.613005
3.361000,0.239666,-4.659095,9.615870
3.381000,0.240744,-4.662039,9.617066
3.401000,0.242085,-4.662395,9.618649
3.421000,0.243584,-4.660426,9.620097
3.441000,0.246087,-4.660119,9.619592
3.461000,0.246562,-4.662809,9.621364
3.481000,0.248689,-4.662981,9.622633
3.501000,0.248297,-4.660975,9.625236
3.521000,0.248848,-4.658955,9.627448
3.541000,0.253372,-4.656407,9.627503
3.561000,0.252611,-4.659084,9.629052
3.581000,0.251604,-4.660096,9.630971
3.601000,0.250939,-4.659202,9.633105
3.621000,0.251999,-4.658010,9.633631
3.641000,0.254190,-4.658310,9.634397
3.661000,0.254688,-4.660081,9.635256
3.681000,0.255175,-4.659704,9.636673
3.701000,0.256715,-4.658836,9.637162
3.721000,0.258601,-4.659719,9.636564
3.741000,0.257824,-4.660120,9.639121
3.761000,0.258362,-4.657929,9.640915
3.781000,0.259125,-4.660368,9.641339
3.801000,0.260261,-4.662468,9.641159
3.821000,0.261091,-4.661306,9.643082
3.841000,0.261318,-4.659623,9.644637
3.861000,0.262322,-4.659617,9.644980
3.881000,0.264553,-4.661112,9.643500
3.901000,0.263922,-4.661720,9.645428
3.921000,0.264725,-4.660496,9.647026
3.941000,0.265270,-4.660852,9.647382
3.961000,0.267005,-4.661618,9.647755
3.981000,0.266107,-4.661132,9.649583
4.001000,0.266702,-4.660103,9.650938
4.021000,0.267650,-4.661314,9.650844
4.041000,0.268422,-4.661532,9.650725
4.061000,0.270645,-4.660694,9.651327
4.081000,0.269495,-4.663335,9.652497
4.101000,0.269673,-4.664490,9.653081
4.121000,0.271262,-4.662521,9.651097
4.141000,0.274942,-4.655568,9.652534
4.161000,0.270972,-4.656561,9.656229
4.181000,0.271470,-4.660849,9.656321
4.201000,0.271748,-4.667104,9.655238
4.221000,0.272047,-4.669179,9.654837
4.241000,0.271984,-4.667450,9.656163
4.261000,0.272066,-4.666625,9.657763
4.281000,0.273367,-4.669231,9.656331
4.301000,0.274129,-4.673272,9.654219
4.321000,0.274955,-4.673753,9.655145
4.341000,0.274648,-4.671931,9.656971
4.361000,0.274415,-4.672234,9.657414
4.381000,0.275286,-4.673898,9.656752
4.487000,0.275335,-4.674923,9.657796
4.507000,0.276029,-4.674550,9.658422
4.527000,0.276621,-4.674348,9.658516
4.547000,0.276799,-4.674076,9.656813
4.567000,0.281262,-4.672226,9.655749
4.587000,0.278066,-4.676453,9.657928
4.607000,0.279260,-4.675992,9.659440
4.627000,0.278742,-4.674578,9.661750
4.647000,0.278923,-4.673753,9.662696
4.667000,0.278241,-4.675953,9.663537
4.687000,0.278715,-4.678466,9.663580
4.707000,0.279734,-4.678728,9.663430
4.727000,0.281294,-4.678196,9.663785
4.747000,0.281091,-4.678269,9.665166
4.767000,0.281057,-4.677551,9.666222
4.787000,0.281623,-4.678396,9.665950
4.807000,0.283403,-4.678203,9.665968
4.827000,0.283634,-4.677989,9.667159
4.847000,0.284030,-4.677584,9.668291
4.867000,0.284541,-4.676322,9.667377
4.887000,0.288878,-4.672295,9.668434
4.907000,0.285846,-4.674270,9.670607
4.927000,0.285861,-4.675914,9.670890
4.947000,0.288125,-4.673448,9.669279
4.967000,0.289243,-4.670791,9.670102
4.987000,0.288026,-4.674576,9.671587
5.007000,0.288139,-4.679186,9.669969
5.027000,0.296175,-4.670199,9.664847
5.047000,0.291106,-4.667263,9.673184
5.067000,0.288339,-4.677213,9.674423
5.087000,0.290220,-4.685939,9.670717
5.107000,0.293375,-4.689310,9.667503
5.127000,0.290465,-4.692791,9.669374
5.147000,0.289093,-4.690754,9.671800
5.167000,0.289195,-4.686224,9.673053
5.187000,0.288984,-4.688611,9.673527
5.207000,0.288321,-4.693607,9.673373
5.227000,0.289244,-4.694387,9.673342
5.247000,0.290159,-4.693364,9.673334
5.267000,0.289819,-4.693453,9.673710
5.287000,0.289387,-4.693253,9.675279
5.307000,0.288384,-4.692960,9.676856
5.327000,0.287296,-4.696787,9.676669
5.347000,0.293425,-4.695238,9.675311
5.367000,0.294059,-4.693847,9.676553
5.387000,0.289490,-4.690219,9.682738
5.407000,0.289660,-4.681960,9.686995
5.427000,0.297920,-4.672011,9.684528
5.447000,0.297359,-4.662880,9.691328
5.467000,0.293954,-4.654583,9.698874
5.487000,0.294822,-4.647373,9.703351
5.507000,0.294124,-4.641816,9.707257
5.527000,0.294558,-4.632293,9.711411
5.547000,0.295372,-4.616711,9.718637
5.567000,0.293112,-4.606529,9.726149
5.587000,0.293054,-4.606959,9.728223
5.607000,0.306692,-4.602069,9.723740
5.627000,0.303313,-4.585928,9.731895
5.647000,0.300999,-4.568368,9.742555
5.667000,0.301891,-4.558383,9.748583
5.687000,0.304163,-4.557618,9.750815
5.707000,0.306221,-4.554348,9.753193
5.727000,0.305362,-4.545986,9.759713
5.747000,0.307576,-4.539456,9.763966
5.767000,0.310701,-4.533542,9.765733
5.787000,0.309030,-4.525077,9.772343
5.807000,0.311542,-4.515284,9.778360
5.827000,0.317262,-4.509468,9.778404
5.847000,0.320434,-4.509480,9.779668
5.867000,0.325633,-4.510234,9.780895
5.887000,0.326159,-4.505067,9.784193
5.907000,0.326298,-4.496912,9.793133
5.927000,0.332587,-4.489699,9.795327
5.947000,0.337665,-4.483013,9.797787
5.967000,0.337329,-4.476083,9.804723
5.987000,0.339415,-4.467595,9.813672
6.007000,0.346842,-4.460029,9.814464
6.027000,0.351825,-4.448708,9.818120
6.047000,0.352593,-4.429240,9.829066
6.067000,0.356226,-4.410326,9.835330
6.087000,0.362958,-4.394522,9.840262
6.107000,0.369265,-4.374375,9.847755
6.127000,0.374287,-4.346792,9.855724
6.147000,0.376051,-4.315343,9.866414
6.167000,0.379856,-4.282174,9.877380
6.187000,0.388388,-4.251993,9.882778
6.207000,0.392309,-4.226999,9.890971
6.227000,0.394060,-4.204457,9.901333
6.247000,0.398236,-4.184583,9.909580
6.267000,0.404812,-4.166871,9.913771
6.287000,0.406629,-4.148761,9.921654
6.307000,0.407591,-4.125373,9.932403
6.327000,0.411248,-4.103680,9.942709
6.347000,0.412092,-4.087663,9.951093
6.367000,0.418122,-4.072476,9.957909
6.387000,0.424116,-4.052102,9.961495
6.407000,0.429165,-4.024845,9.969165
6.427000,0.434641,-4.000063,9.978410
6.447000,0.439297,-3.981175,9.985215
6.467000,0.440483,-3.967128,9.993078
