accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.637000,-0.809076,-6.827206,7.751374
3.657000,-0.806168,-6.831810,7.751703
3.677000,-0.803697,-6.831603,7.754119
3.697000,-0.800897,-6.830920,7.755793
3.717000,-0.798102,-6.833880,7.757387
3.737000,-0.795281,-6.835385,7.759270
3.757000,-0.792591,-6.836241,7.760843
3.777000,-0.790309,-6.837002,7.762376
3.797000,-0.787650,-6.837395,7.764029
3.817000,-0.786153,-6.839347,7.766490
3.837000,-0.784451,-6.839595,7.768736
3.857000,-0.781534,-6.840369,7.769974
3.877000,-0.778919,-6.841089,7.771699
3.897000,-0.776334,-6.840430,7.773172
3.917000,-0.774645,-6.841770,7.774759
3.937000,-0.772479,-6.843265,7.775897
3.957000,-0.769736,-6.844411,7.777096
3.977000,-0.767529,-6.843371,7.779332
3.997000,-0.766260,-6.844092,7.780835
4.017000,-0.763696,-6.846842,7.780472
4.037000,-0.761431,-6.847713,7.781734
4.057000,-0.759645,-6.847033,7.783547
4.077000,-0.757254,-6.847154,7.785513
4.097000,-0.754936,-6.848335,7.786113
4.117000,-0.752929,-6.850457,7.786245
4.137000,-0.750987,-6.852392,7.786851
4.157000,-0.748954,-6.851944,7.788124
4.177000,-0.746885,-6.851589,7.789786
4.197000,-0.745261,-6.855084,7.789642
4.217000,-0.743493,-6.858269,7.789806
4.237000,-0.741410,-6.857611,7.791250
4.257000,-0.739885,-6.857153,7.792367
4.277000,-0.737898,-6.858149,7.793585
4.297000,-0.736289,-6.860371,7.794119
4.317000,-0.734806,-6.861571,7.794425
4.337000,-0.732868,-6.861573,7.795300
4.357000,-0.730927,-6.861727,7.796188
4.394000,-0.729794,-6.862277,7.797450
4.414000,-0.728243,-6.862297,7.798197
4.434000,-0.726132,-6.862683,7.798888
4.454000,-0.724592,-6.863522,7.799740
4.474000,-0.723212,-6.864201,7.801302
4.494000,-0.721630,-6.863578,7.802801
4.514000,-0.720041,-6.864087,7.804069
4.534000,-0.718514,-6.865237,7.804654
4.554000,-0.716956,-6.865298,7.805640
4.574000,-0.715628,-6.865574,7.806688
4.594000,-0.714002,-6.865991,7.807702
4.614000,-0.712848,-6.866212,7.808920
4.634000,-0.711202,-6.866503,7.809696
4.654000,-0.709597,-6.867677,7.810416
4.674000,-0.707840,-6.868001,7.811249
4.694000,-0.706819,-6.868370,7.812049
4.714000,-0.705353,-6.868999,7.812770
4.734000,-0.703806,-6.869932,7.813364
4.754000,-0.702394,-6.869802,7.814574
4.774000,-0.701092,-6.869938,7.815748
4.794000,-0.699540,-6.871173,7.816599
4.814000,-0.697740,-6.872324,7.816747
4.834000,-0.696270,-6.872698,7.817492
4.854000,-0.694861,-6.873163,7.817991
4.874000,-0.693611,-6.874007,7.818844
4.894000,-0.692086,-6.874029,7.819688
4.914000,-0.690791,-6.874696,7.820499
4.934000,-0.689390,-6.875525,7.821447
4.954000,-0.688362,-6.875076,7.822289
4.974000,-0.686865,-6.874919,7.823434
4.994000,-0.685599,-6.876081,7.824280
5.014000,-0.684561,-6.876130,7.824950
5.034000,-0.683150,-6.876992,7.825709
5.054000,-0.681634,-6.877175,7.826365
5.074000,-0.680827,-6.876734,7.827852
5.094000,-0.679765,-6.876034,7.828821
5.114000,-0.678354,-6.877424,7.829422
5.134000,-0.676838,-6.878201,7.829658
5.154000,-0.675983,-6.877367,7.831399
5.174000,-0.675137,-6.876875,7.832572
5.194000,-0.673773,-6.877922,7.832681
5.214000,-0.672470,-6.879245,7.832812
5.234000,-0.671084,-6.879261,7.833780
5.254000,-0.670311,-6.878656,7.835001
5.274000,-0.669210,-6.878583,7.836043
5.294000,-0.668025,-6.879205,7.836620
5.314000,-0.666899,-6.879773,7.837142
5.334000,-0.665785,-6.879474,7.838378
5.354000,-0.664729,-6.880111,7.838979
5.374000,-0.663589,-6.880358,7.840101
5.394000,-0.662627,-6.879670,7.841235
5.414000,-0.661292,-6.880185,7.841879
5.434000,-0.660233,-6.880576,7.842493
5.454000,-0.658898,-6.880340,7.843723
5.474000,-0.657912,-6.879939,7.844486
5.494000,-0.657007,-6.879900,7.845146
5.514000,-0.655656,-6.880437,7.845823
5.534000,-0.654870,-6.880107,7.847092
5.554000,-0.654354,-6.879325,7.848061
5.574000,-0.653126,-6.879605,7.849211
5.594000,-0.651838,-6.879738,7.849943
5.614000,-0.650922,-6.880229,7.850644
5.634000,-0.649991,-6.880332,7.851481
5.654000,-0.649238,-6.880434,7.852478
5.674000,-0.648348,-6.879577,7.853776
5.694000,-0.647227,-6.879614,7.854654
5.714000,-0.646333,-6.879508,7.855140
5.734000,-0.645233,-6.879307,7.856148
5.754000,-0.644527,-6.879634,7.857098
5.774000,-0.643349,-6.879982,7.857655
5.794000,-0.642374,-6.879944,7.858375
5.814000,-0.641266,-6.879164,7.859111
5.834000,-0.640407,-6.879493,7.859959
5.854000,-0.639701,-6.879460,7.860751
5.874000,-0.638739,-6.879738,7.861248
5.894000,-0.637619,-6.879726,7.861931
5.914000,-0.636438,-6.879642,7.862847
5.934000,-0.635269,-6.880709,7.863347
5.954000,-0.634567,-6.881932,7.863890
5.974000,-0.633225,-6.882209,7.864284
5.994000,-0.632519,-6.881790,7.865057
6.014000,-0.631557,-6.881326,7.865965
6.034000,-0.630485,-6.882472,7.865788
6.054000,-0.629328,-6.883102,7.866019
6.074000,-0.628541,-6.883272,7.866894
6.094000,-0.627164,-6.883680,7.867473
6.114000,-0.626806,-6.883317,7.868286
6.134000,-0.625733,-6.883437,7.868707
6.154000,-0.625294,-6.883747,7.869101
6.174000,-0.624859,-6.883911,7.869538
6.194000,-0.624284,-6.883737,7.870234
6.214000,-0.623548,-6.883685,7.870924
6.234000,-0.622460,-6.883538,7.871223
6.254000,-0.621575,-6.883464,7.871759
6.274000,-0.620842,-6.884396,7.872169
6.294000,-0.620140,-6.884864,7.872528
6.314000,-0.619660,-6.884179,7.872811
6.334000,-0.619258,-6.883811,7.873523
6.354000,-0.618021,-6.884716,7.873940
6.374000,-0.617060,-6.885109,7.874329
