accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.015000,-0.460000,-1.935000,9.130000
0.035000,-0.605000,-1.445000,9.072500
0.055000,-0.720000,-1.030000,8.895000
0.075000,-0.805000,-0.717500,8.642500
0.095000,-1.222500,-0.302500,8.477500
0.115000,-1.337500,-0.057500,8.462500
0.135000,-1.420000,0.027500,8.387500
0.155000,-1.590000,0.052500,8.270000
0.175000,-1.805000,0.117500,8.230000
0.195000,-2.030000,0.115000,8.305000
0.215000,-2.230000,0.007500,8.377500
0.235000,-2.410000,-0.115000,8.440000
0.255000,-2.627500,-0.170000,8.615000
0.275000,-2.922500,-0.365000,8.817500
0.295000,-3.227500,-0.730000,8.982500
0.315000,-3.442500,-1.037500,9.112500
0.335000,-3.597500,-1.122500,9.265000
0.355000,-3.770000,-1.115000,9.417500
0.375000,-3.987500,-1.187500,9.520000
0.395000,-4.165000,-1.255000,9.577500
0.415000,-4.287500,-1.262500,9.645000
0.435000,-4.407500,-1.282500,9.705000
0.455000,-4.547500,-1.375000,9.727500
0.475000,-4.660000,-1.480000,9.727500
0.495000,-4.735000,-1.535000,9.717500
0.515000,-4.795000,-1.560000,9.707500
0.535000,-4.860000,-1.595000,9.692500
0.555000,-4.922500,-1.622500,9.670000
0.575000,-4.970000,-1.625000,9.637500
0.595000,-5.012500,-1.632500,9.612500
0.615000,-5.055000,-1.662500,9.580000
0.635000,-5.097500,-1.702500,9.542500
0.655000,-5.130000,-1.725000,9.505000
0.675000,-5.152500,-1.740000,9.472500
0.695000,-5.167500,-1.752500,9.437500
0.715000,-5.180000,-1.752500,9.410000
0.735000,-5.187500,-1.740000,9.375000
0.755000,-5.185000,-1.727500,9.337500
0.775000,-5.177500,-1.722500,9.305000
0.795000,-5.172500,-1.707500,9.280000
0.815000,-5.167500,-1.685000,9.252500
0.835000,-5.152500,-1.662500,9.220000
0.855000,-5.127500,-1.650000,9.185000
0.875000,-5.105000,-1.642500,9.152500
0.895000,-5.085000,-1.620000,9.130000
0.915000,-5.062500,-1.585000,9.112500
0.935000,-5.037500,-1.550000,9.087500
0.955000,-5.010000,-1.532500,9.055000
0.975000,-4.982500,-1.522500,9.027500
0.995000,-4.955000,-1.500000,9.005000
1.015000,-4.922500,-1.467500,8.977500
1.035000,-4.882500,-1.435000,8.940000
1.055000,-4.842500,-1.415000,8.895000
1.075000,-4.810000,-1.405000,8.852500
1.095000,-4.777500,-1.392500,8.812500
1.115000,-4.735000,-1.365000,8.765000
1.135000,-4.687500,-1.335000,8.710000
