gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.269,-0.067347,-0.03094,-0.036457
8.289,-0.067024,-0.030391,-0.036162
8.309,-0.066625,-0.029912,-0.035823
8.329,-0.066293,-0.029425,-0.035529
8.349,-0.066087,-0.02891,-0.035329
8.369,-0.065933,-0.028392,-0.035201
8.389,-0.065768,-0.027881,-0.035078
8.409,-0.065604,-0.027404,-0.034939
8.429,-0.065497,-0.026957,-0.034792
8.449,-0.065422,-0.026538,-0.034635
8.469,-0.065317,-0.026129,-0.034477
8.489,-0.065112,-0.025715,-0.034321
8.509,-0.064798,-0.025253,-0.034122
8.529,-0.064487,-0.024735,-0.03394
8.549,-0.064185,-0.024178,-0.033758
8.569,-0.063852,-0.023649,-0.033539
8.589,-0.063487,-0.023162,-0.033276
8.609,-0.063176,-0.022715,-0.033032
8.629,-0.062958,-0.022276,-0.032866
8.649,-0.062767,-0.021823,-0.032768
8.669,-0.062502,-0.021321,-0.032685
8.689,-0.062122,-0.020758,-0.032498
8.709,-0.061595,-0.020118,-0.032224
8.729,-0.061002,-0.019326,-0.032043
8.749,-0.061051,-0.018113,-0.032656
8.769,-0.062012,-0.016565,-0.032744
8.789,-0.062781,-0.014471,-0.032542
8.809,-0.062914,-0.011623,-0.032689
8.829,-0.061021,-0.007931,-0.032918
8.849,-0.056371,-0.002658,-0.032497
8.869,-0.050347,0.004636,-0.031409
8.889,-0.045678,0.014013,-0.030843
8.909,-0.043456,0.025564,-0.031247
8.929,-0.043653,0.039099,-0.032088
8.949,-0.045546,0.054262,-0.032717
8.969,-0.047869,0.070706,-0.033018
8.989,-0.049499,0.08809,-0.03315
9.009,-0.050187,0.105774,-0.033459
9.029,-0.050044,0.123025,-0.033907
9.049,-0.049058,0.139622,-0.034346
9.069,-0.046714,0.155477,-0.034592
9.089,-0.043116,0.170408,-0.034692
9.109,-0.039297,0.18459,-0.034923
9.129,-0.035997,0.197713,-0.03534
9.149,-0.032409,0.209571,-0.035483
9.169,-0.027412,0.220267,-0.035195
9.189,-0.02101,0.229689,-0.034926
9.209,-0.014075,0.23769,-0.034771
9.229,-0.007895,0.244331,-0.034792
9.249,-0.003308,0.249803,-0.034947
9.269,0.000638,0.254403,-0.034816
9.289,0.006493,0.258492,-0.033953
9.309,0.014771,0.261907,-0.033089
9.329,0.023442,0.264544,-0.032563
9.349,0.029946,0.266735,-0.032593
9.369,0.034835,0.268732,-0.032595
9.389,0.042579,0.270505,-0.031497
9.409,0.05501,0.271877,-0.03025
9.429,0.070565,0.272797,-0.029296
9.449,0.085414,0.273133,-0.028839
9.469,0.098024,0.273327,-0.028704
9.489,0.10952,0.273494,-0.028525
9.509,0.119365,0.273589,-0.029102
9.529,0.126953,0.273434,-0.030347
9.549,0.133354,0.273168,-0.031574
9.569,0.139031,0.27279,-0.032992
9.589,0.143244,0.272086,-0.034808
9.609,0.145991,0.270598,-0.036763
9.629,0.148031,0.268783,-0.038481
9.649,0.149598,0.267007,-0.040226
9.8,0.150644,0.264385,-0.041391
9.82,0.153152,0.261525,-0.042293
9.84,0.156077,0.259011,-0.043278
9.86,0.157761,0.256383,-0.04422
9.88,0.157247,0.253329,-0.045218
9.9,0.155392,0.250438,-0.046273
9.92,0.153532,0.247861,-0.046573
9.94,0.152172,0.245647,-0.046261
9.96,0.150322,0.243112,-0.04595
9.98,0.148155,0.240652,-0.046141
10,0.146158,0.237935,-0.046279
10.02,0.144713,0.235113,-0.045748
10.04,0.142466,0.232193,-0.04459
10.06,0.139153,0.229671,-0.043434
10.08,0.13571,0.227047,-0.042605
10.1,0.133196,0.22443,-0.041998
10.12,0.131233,0.221916,-0.041121
10.14,0.129691,0.219463,-0.040393
10.16,0.128468,0.216978,-0.039794
10.18,0.12657,0.214852,-0.039248
10.2,0.124293,0.212896,-0.038917
10.22,0.122643,0.2107,-0.038581
10.24,0.12089,0.208319,-0.038198
10.26,0.119135,0.206131,-0.037909
10.28,0.117518,0.204218,-0.037522
10.3,0.115914,0.202322,-0.037023
10.32,0.114269,0.200627,-0.036736
10.34,0.112856,0.199044,-0.036568
10.36,0.111663,0.197404,-0.036442
10.38,0.110285,0.195712,-0.036202
10.4,0.108665,0.194007,-0.035736
10.42,0.107459,0.192323,-0.035489
10.44,0.106732,0.190674,-0.035418
10.46,0.106234,0.18886,-0.035362
10.48,0.105656,0.186812,-0.035324
10.5,0.105022,0.184748,-0.035393
10.52,0.104269,0.182834,-0.03543
10.54,0.103349,0.181143,-0.035345
10.56,0.102267,0.179175,-0.035267
10.58,0.101824,0.177284,-0.035162
10.6,0.101307,0.175339,-0.034808
10.62,0.10062,0.173498,-0.03455
10.64,0.099603,0.171648,-0.034478
10.66,0.098705,0.169797,-0.034502
10.68,0.097775,0.168118,-0.034414
10.7,0.096603,0.166573,-0.034164
10.72,0.095204,0.164933,-0.033865
10.74,0.093775,0.163098,-0.033622
10.76,0.092368,0.161214,-0.033443
10.78,0.090977,0.159386,-0.033275
10.8,0.089684,0.157685,-0.033046
10.82,0.088613,0.156071,-0.032805
10.84,0.087723,0.154529,-0.032525
10.86,0.08672,0.153014,-0.032193
10.88,0.085533,0.151485,-0.031915
10.9,0.084814,0.150082,-0.031608
10.92,0.08476,0.148728,-0.031134
10.94,0.08488,0.147457,-0.03065
10.96,0.084592,0.146266,-0.030281
10.98,0.084103,0.145106,-0.029907
11,0.083387,0.143876,-0.02955
11.02,0.082543,0.14259,-0.029319
11.04,0.081595,0.141647,-0.028944
11.06,0.080575,0.140884,-0.028333
11.08,0.079348,0.139783,-0.027851
11.1,0.077963,0.138491,-0.027421
11.12,0.07676,0.137304,-0.027064
11.14,0.076325,0.136415,-0.026378
11.16,0.075855,0.135484,-0.025986
11.18,0.075058,0.134481,-0.026102
11.2,0.073896,0.133769,-0.026297
11.22,0.072708,0.132583,-0.026383
11.24,0.071526,0.131226,-0.02638
11.26,0.070092,0.129989,-0.0262
11.28,0.068715,0.129202,-0.025888
11.3,0.067768,0.128527,-0.025679
11.32,0.067025,0.127714,-0.025688
11.34,0.066288,0.126866,-0.025604
11.36,0.065637,0.126139,-0.025425
11.38,0.06504,0.125541,-0.025234
11.4,0.064095,0.124826,-0.025004
11.42,0.062985,0.124283,-0.024545
11.44,0.062242,0.123734,-0.024026
11.46,0.061602,0.123087,-0.023579
11.48,0.060666,0.122204,-0.023531
11.5,0.059707,0.121336,-0.023371
11.52,0.058898,0.120441,-0.023062
11.54,0.058062,0.119558,-0.022797
11.56,0.057197,0.118681,-0.022526
11.58,0.056386,0.117735,-0.022223
11.6,0.055415,0.116694,-0.02199
11.62,0.054249,0.115669,-0.02176
11.64,0.053155,0.114663,-0.021482
11.66,0.052282,0.113628,-0.02113
11.68,0.051462,0.112732,-0.02074
11.7,0.050697,0.111943,-0.020352
11.72,0.04984,0.111276,-0.020126
11.74,0.049171,0.110538,-0.01994
11.76,0.048767,0.109582,-0.01978
11.78,0.048347,0.108581,-0.01957
