accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.501,5.043305,-2.057881,-0.646452
3.521,5.775974,-3.207402,-16.24051
3.541,3.223749,-3.064273,-19.05607
3.561,4.044288,-3.040809,-13.96295
3.581,5.076606,-3.137557,-16.0083
3.601,8.60467,-3.084845,-18.6061
3.621,9.754594,-3.297612,-16.63853
3.641,6.442016,-3.390346,-13.83604
3.661,3.676548,-3.122608,-12.00954
3.681,2.804105,-2.759809,-9.720084
3.701,1.887293,-2.577848,-7.563249
3.721,1.384585,-2.509567,-5.940294
3.741,1.274482,-2.407322,-4.604737
3.761,1.348377,-2.17133,-3.803367
3.781,1.693088,-1.800599,-4.180857
3.801,2.292729,-1.487768,-5.069402
3.821,3.036814,-1.491093,-5.831571
3.841,3.702218,-1.66883,-6.220199
3.861,4.019427,-1.607339,-6.386493
3.881,4.084724,-1.295448,-6.398527
3.901,4.184488,-1.004525,-6.540486
3.921,4.392533,-0.889652,-6.843465
3.941,4.540678,-0.858983,-7.165384
3.961,4.781926,-0.771516,-7.836823
3.981,4.7303,-0.632317,-8.404343
4.001,4.656486,-0.563913,-8.548585
4.021,4.571049,-0.54104,-8.567138
4.041,4.521139,-0.514923,-8.623107
4.061,4.482681,-0.474751,-8.674737
4.081,4.443597,-0.437457,-8.710248
4.101,4.405165,-0.396141,-8.72111
4.121,4.377921,-0.345547,-8.723598
4.141,4.354313,-0.294448,-8.723901
4.161,4.32959,-0.253474,-8.730979
4.181,4.304801,-0.223008,-8.729043
4.201,4.307195,-0.208306,-8.729384
4.221,4.303071,-0.19515,-8.723568
4.241,4.2964,-0.188333,-8.703342
4.261,4.286119,-0.186339,-8.676762
4.281,4.275345,-0.186715,-8.652956
4.301,4.268121,-0.182983,-8.635853
4.321,4.264193,-0.183228,-8.626746
4.341,4.258486,-0.183659,-8.624251
4.361,4.252827,-0.191195,-8.623992
4.381,4.241029,-0.176272,-8.623111
4.401,4.234122,-0.188259,-8.630247
4.421,4.228439,-0.192531,-8.637327
4.441,4.220962,-0.196954,-8.642023
4.461,4.211033,-0.189925,-8.639007
4.481,4.210655,-0.193936,-8.637401
4.501,4.209856,-0.185438,-8.63508
4.521,4.207257,-0.181055,-8.633341
4.541,4.202809,-0.180061,-8.629977
4.561,4.195235,-0.176656,-8.623995
4.581,4.188344,-0.167401,-8.617454
4.601,4.186415,-0.173798,-8.616962
4.621,4.185231,-0.17367,-8.61765
4.641,4.180182,-0.166327,-8.616669
4.661,4.178658,-0.175647,-8.619263
4.681,4.177301,-0.173329,-8.619853
4.701,4.174992,-0.170268,-8.619731
4.721,4.171489,-0.168134,-8.619305
4.741,4.167248,-0.166521,-8.618491
4.761,4.163597,-0.164223,-8.617067
5.521,4.159379,-0.163681,-8.616817
5.541,4.154808,-0.162947,-8.617054
5.561,4.151123,-0.160868,-8.618635
5.581,4.147569,-0.158816,-8.619837
5.601,4.144094,-0.157354,-8.621264
5.621,4.140435,-0.156018,-8.621843
5.641,4.137536,-0.15492,-8.622098
5.661,4.13444,-0.153817,-8.622429
5.681,4.131322,-0.1529,-8.621868
5.701,4.128061,-0.152794,-8.62145
5.721,4.124783,-0.153094,-8.621532
5.741,4.121841,-0.152771,-8.621532
5.761,4.118913,-0.153027,-8.621611
5.781,4.116225,-0.152398,-8.621416
5.801,4.113843,-0.151234,-8.62138
5.821,4.111457,-0.150579,-8.621606
5.841,4.108811,-0.149842,-8.621531
5.861,4.106277,-0.148959,-8.622255
5.881,4.104099,-0.147608,-8.622923
5.901,4.102193,-0.146389,-8.623536
5.921,4.100097,-0.145169,-8.624097
5.941,4.09816,-0.144013,-8.624402
5.961,4.095904,-0.14354,-8.62453
5.981,4.093874,-0.142956,-8.623956
6.001,4.091765,-0.1426,-8.623627
6.021,4.089547,-0.142102,-8.623533
6.041,4.08745,-0.141557,-8.623698
6.061,4.085628,-0.141055,-8.624048
6.081,4.083851,-0.140216,-8.624046
6.101,4.082336,-0.139168,-8.624075
6.121,4.080736,-0.138229,-8.623891
6.141,4.079143,-0.137254,-8.624221
6.161,4.077168,-0.136801,-8.62484
6.181,4.075209,-0.136853,-8.625297
6.201,4.073707,-0.136658,-8.625916
6.221,4.072006,-0.136307,-8.625978
6.241,4.070316,-0.136309,-8.625587
6.261,4.06872,-0.136285,-8.625092
6.281,4.067357,-0.135845,-8.624746
6.301,4.065773,-0.135749,-8.624573
6.321,4.064195,-0.135452,-8.62443
6.341,4.062679,-0.135337,-8.624825
6.361,4.061357,-0.135124,-8.625528
6.381,4.060091,-0.134719,-8.625825
6.401,4.058877,-0.134517,-8.625804
6.421,4.057741,-0.134271,-8.62563
6.441,4.056265,-0.134125,-8.625409
6.461,4.054767,-0.134005,-8.625494
6.481,4.053376,-0.133503,-8.625577
6.501,4.052188,-0.133078,-8.625683
6.521,4.05095,-0.132848,-8.625957
6.541,4.050082,-0.132382,-8.626225
6.561,4.049134,-0.132064,-8.626561
6.581,4.048082,-0.131749,-8.626319
6.601,4.047074,-0.131365,-8.626127
6.621,4.045964,-0.13144,-8.626105
6.641,4.044865,-0.131706,-8.626347
6.661,4.043586,-0.131514,-8.626226
6.681,4.042678,-0.131085,-8.626156
6.701,4.041492,-0.130827,-8.626301
6.721,4.040318,-0.130884,-8.626469
6.741,4.039492,-0.130245,-8.626395
6.761,4.038505,-0.129876,-8.626466
6.781,4.037433,-0.129655,-8.626752
6.801,4.036587,-0.129579,-8.626939
6.821,4.035462,-0.129553,-8.627507
6.841,4.03454,-0.128927,-8.627663
6.861,4.033675,-0.128787,-8.627889
6.881,4.032746,-0.128505,-8.627921
6.901,4.031899,-0.128345,-8.627761
6.921,4.03118,-0.128044,-8.627435
6.941,4.030253,-0.127864,-8.62771
6.961,4.029168,-0.127903,-8.627888
6.981,4.028141,-0.128276,-8.628183
7.001,4.027053,-0.128238,-8.628643
7.021,4.026383,-0.127937,-8.628739
7.041,4.025647,-0.127687,-8.628667
7.061,4.02468,-0.127919,-8.6285
7.081,4.023841,-0.127789,-8.628239
7.101,4.02282,-0.127397,-8.628459
7.121,4.021881,-0.126937,-8.628701
7.141,4.020879,-0.126457,-8.628964
7.161,4.020103,-0.126198,-8.62925
7.181,4.019286,-0.125846,-8.62958
7.201,4.018454,-0.125474,-8.629882
7.221,4.017822,-0.125272,-8.630134
7.241,4.016932,-0.125696,-8.629951
7.261,4.015908,-0.125803,-8.629915
7.281,4.015014,-0.125503,-8.629855
7.301,4.014297,-0.125541,-8.629844
7.321,4.013394,-0.125554,-8.629856
7.341,4.012669,-0.125352,-8.629845
7.361,4.012023,-0.124961,-8.629809
7.381,4.011312,-0.124812,-8.630278
7.401,4.010751,-0.124474,-8.630502
7.421,4.010076,-0.124163,-8.630891
7.441,4.009312,-0.124286,-8.631037
7.461,4.008579,-0.124456,-8.631157
7.481,4.007782,-0.124504,-8.631084
7.501,4.006898,-0.124863,-8.631156
7.669,4.00595,-0.125362,-8.631179
7.689,4.005012,-0.125737,-8.631226
7.709,4.004298,-0.125796,-8.631488
7.729,4.003376,-0.126166,-8.631364
7.749,4.002584,-0.12615,-8.631529
7.769,4.001822,-0.125942,-8.63174
7.789,4.001021,-0.125712,-8.631685
7.809,4.000276,-0.125508,-8.632182
7.829,3.999347,-0.125139,-8.632698
7.849,3.998546,-0.124941,-8.632945
7.869,3.997826,-0.124721,-8.633333
7.889,3.997089,-0.124527,-8.633407
7.909,3.996167,-0.124551,-8.633072
7.929,3.995446,-0.124574,-8.632693
7.949,3.994661,-0.124789,-8.632485
7.969,3.993907,-0.125002,-8.632567
7.989,3.993066,-0.125427,-8.632769
8.009,3.992424,-0.125682,-8.632919
8.029,3.991669,-0.12567,-8.633285
8.049,3.990945,-0.125419,-8.633407
8.069,3.990157,-0.125194,-8.633623
8.089,3.989592,-0.124876,-8.633765
8.109,3.988865,-0.124537,-8.633834
8.129,3.988385,-0.12401,-8.633879
8.149,3.987599,-0.124014,-8.634234
8.169,3.987107,-0.123948,-8.634466
8.189,3.986525,-0.123618,-8.635127
8.209,3.985901,-0.123435,-8.635254
8.229,3.985115,-0.123326,-8.6355
8.249,3.984481,-0.123218,-8.635695
8.269,3.984093,-0.12292,-8.635674
8.289,3.983732,-0.122792,-8.635436
8.309,3.983088,-0.122569,-8.635393
8.329,3.982187,-0.122996,-8.635685
8.349,3.981295,-0.12349,-8.636023
8.369,3.980699,-0.123524,-8.636237
8.389,3.980061,-0.123629,-8.636521
8.409,3.979573,-0.123662,-8.636419
8.429,3.978923,-0.12367,-8.636342
8.449,3.978398,-0.123511,-8.636242
8.469,3.97764,-0.123353,-8.636693
8.489,3.977081,-0.122958,-8.637188
8.509,3.976575,-0.122853,-8.637797
8.529,3.975906,-0.122918,-8.638449
8.549,3.975412,-0.122742,-8.638806
8.569,3.975186,-0.122448,-8.638634
8.589,3.974843,-0.122325,-8.638558
8.609,3.974216,-0.122514,-8.638388
8.629,3.973571,-0.122989,-8.638387
8.649,3.973052,-0.123172,-8.638817
8.669,3.972634,-0.123041,-8.639721
8.689,3.972699,-0.122793,-8.64076
8.709,3.972501,-0.122738,-8.641478
8.729,3.971825,-0.123354,-8.642738
8.749,3.971707,-0.117763,-8.642838
8.769,3.973816,-0.116059,-8.644755
8.789,3.977653,-0.117603,-8.649527
8.809,3.982384,-0.12452,-8.662893
8.829,3.989846,-0.130122,-8.685488
8.849,3.997233,-0.132652,-8.710131
8.869,4.0039,-0.133193,-8.731917
8.889,4.012319,-0.134063,-8.754971
8.909,4.023432,-0.133872,-8.778368
8.929,4.035583,-0.132629,-8.797653
8.949,4.048641,-0.132428,-8.810544
8.969,4.062048,-0.135509,-8.819356
8.989,4.074771,-0.140642,-8.821687
9.009,4.086097,-0.14558,-8.815591
9.029,4.097095,-0.149152,-8.803427
9.049,4.111142,-0.153,-8.787912
9.069,4.128282,-0.157743,-8.768101
9.089,4.146686,-0.162438,-8.74219
9.109,4.165841,-0.16577,-8.709907
9.129,4.187006,-0.168062,-8.673613
9.149,4.211934,-0.172008,-8.636963
9.169,4.241042,-0.177782,-8.59898
9.189,4.272373,-0.183618,-8.558552
9.209,4.305162,-0.187145,-8.515966
9.229,4.339348,-0.188433,-8.47237
9.249,4.376543,-0.189398,-8.429736
9.269,4.416264,-0.194232,-8.389779
9.289,4.455994,-0.20517,-8.349336
9.309,4.494177,-0.216694,-8.307933
9.329,4.532913,-0.22475,-8.267497
9.349,4.573153,-0.230092,-8.226267
9.369,4.613349,-0.240337,-8.187482
9.389,4.652736,-0.261588,-8.1486
9.409,4.691226,-0.287751,-8.107905
9.429,4.730493,-0.309773,-8.064089
9.449,4.771748,-0.323578,-8.014365
9.469,4.817198,-0.33885,-7.964622
9.489,4.865696,-0.357823,-7.913633
9.509,4.913316,-0.376631,-7.858345
9.529,4.960709,-0.392856,-7.801259
9.549,5.011262,-0.411768,-7.743587
9.569,5.062632,-0.431544,-7.682265
9.589,5.111445,-0.449351,-7.616437
9.609,5.160829,-0.466142,-7.549866
9.629,5.214427,-0.484537,-7.485514
9.649,5.270267,-0.502724,-7.420943
9.8,5.328882,-0.523674,-7.354026
9.82,5.389515,-0.545348,-7.286395
9.84,5.451032,-0.563094,-7.217678
9.86,5.509851,-0.577527,-7.146647
9.88,5.569581,-0.590833,-7.07282
9.9,5.631329,-0.60506,-7.001946
9.92,5.693467,-0.620533,-6.933828
9.94,5.757508,-0.631758,-6.866947
9.96,5.819601,-0.646389,-6.795379
9.98,5.883626,-0.660923,-6.722912
10,5.945078,-0.678519,-6.649242
10.02,6.008599,-0.694431,-6.575719
10.04,6.073219,-0.708627,-6.499197
10.06,6.13833,-0.725267,-6.430471
10.08,6.199535,-0.745452,-6.362775
10.1,6.261432,-0.765795,-6.295642
10.12,6.322174,-0.784449,-6.232213
10.14,6.381513,-0.803779,-6.172112
10.16,6.440392,-0.82258,-6.112483
10.18,6.50178,-0.838104,-6.053631
10.2,6.558681,-0.858262,-5.996721
10.22,6.61158,-0.877644,-5.940297
10.24,6.66453,-0.894485,-5.885629
10.26,6.719065,-0.911159,-5.834395
10.28,6.773484,-0.927665,-5.783281
10.3,6.826052,-0.943863,-5.733543
10.32,6.879537,-0.960808,-5.685291
10.34,6.93037,-0.977824,-5.636122
10.36,6.978899,-0.994358,-5.585919
10.38,7.025758,-1.009433,-5.537241
10.4,7.070348,-1.02534,-5.490366
10.42,7.1163,-1.042835,-5.445619
10.44,7.160695,-1.059174,-5.40044
10.46,7.202078,-1.07456,-5.355671
10.48,7.243056,-1.089863,-5.313097
10.5,7.285677,-1.104965,-5.271742
10.52,7.327793,-1.118935,-5.231474
10.54,7.368127,-1.132693,-5.192992
10.56,7.402591,-1.147248,-5.155327
10.58,7.440542,-1.161896,-5.118952
10.6,7.474502,-1.175201,-5.081661
10.62,7.510935,-1.188061,-5.046926
10.64,7.544433,-1.202732,-5.015881
10.66,7.578421,-1.217783,-4.985452
10.68,7.612123,-1.231688,-4.956041
10.7,7.643181,-1.245469,-4.928196
10.72,7.67139,-1.258955,-4.901299
10.74,7.697927,-1.2726,-4.873772
10.76,7.725407,-1.285892,-4.84808
10.78,7.753863,-1.299439,-4.823869
10.8,7.782091,-1.313143,-4.801093
10.82,7.808915,-1.32703,-4.776718
10.84,7.834565,-1.340357,-4.75241
10.86,7.859068,-1.353068,-4.72929
10.88,7.881443,-1.366052,-4.707469
10.9,7.904615,-1.380383,-4.687006
10.92,7.927764,-1.394772,-4.667666
10.94,7.950235,-1.407811,-4.647575
10.96,7.972094,-1.421174,-4.627636
10.98,7.992802,-1.435192,-4.607565
11,8.010778,-1.448881,-4.588326
11.02,8.031663,-1.462795,-4.571718
11.04,8.051859,-1.475559,-4.555542
11.06,8.069186,-1.488568,-4.537906
11.08,8.084032,-1.501721,-4.519954
11.1,8.099378,-1.512579,-4.502349
11.12,8.118482,-1.526784,-4.487128
11.14,8.133855,-1.541527,-4.470427
11.16,8.150613,-1.554406,-4.452794
11.18,8.167149,-1.567582,-4.436287
11.2,8.183049,-1.580044,-4.419908
11.22,8.195611,-1.592775,-4.401937
11.24,8.209322,-1.605412,-4.385437
11.26,8.224768,-1.616625,-4.372061
11.28,8.240563,-1.630006,-4.361852
11.3,8.254966,-1.643034,-4.350714
11.32,8.267808,-1.654999,-4.339273
11.34,8.280005,-1.667128,-4.328527
11.36,8.292523,-1.680022,-4.317553
11.38,8.304964,-1.692583,-4.305267
11.4,8.317293,-1.703157,-4.292896
11.42,8.329437,-1.715177,-4.28216
11.44,8.339803,-1.72841,-4.270403
11.46,8.350023,-1.739444,-4.257648
11.48,8.360852,-1.749959,-4.24485
11.5,8.37183,-1.761763,-4.232931
11.52,8.382256,-1.7731,-4.220807
11.54,8.392653,-1.783892,-4.209501
11.56,8.40252,-1.79516,-4.198922
11.58,8.411582,-1.806355,-4.188262
11.6,8.420465,-1.817187,-4.177913
11.62,8.429247,-1.827659,-4.168079
11.64,8.43807,-1.838608,-4.158327
11.66,8.447073,-1.849405,-4.148862
11.68,8.456596,-1.860338,-4.139538
11.7,8.465639,-1.870573,-4.130112
11.72,8.474146,-1.881049,-4.1214
11.74,8.481861,-1.892339,-4.112442
11.76,8.488538,-1.903115,-4.102403
11.78,8.495822,-1.913768,-4.093501
