accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.530000,3.088843,-4.091699,8.779963
1.550000,3.131953,-4.031851,8.616612
1.570000,3.170514,-3.960263,8.441916
1.590000,3.200331,-3.890429,8.244031
1.610000,3.213178,-3.838970,8.026126
1.630000,3.214907,-3.799281,7.794214
1.650000,3.209669,-3.756796,7.551806
1.670000,3.198603,-3.706714,7.293208
1.690000,3.184436,-3.653998,7.016335
1.710000,3.170915,-3.618490,6.705199
1.730000,3.161351,-3.608671,6.336826
1.750000,3.154813,-3.600597,5.913716
1.770000,3.150804,-3.563240,5.447538
1.790000,3.138076,-3.492871,4.940576
1.810000,3.105946,-3.364750,4.404529
1.830000,3.083444,-3.160127,3.856606
1.850000,3.117516,-2.958242,3.331723
1.870000,3.094744,-3.012670,2.956092
1.890000,2.820757,-3.429962,2.921849
1.910000,2.223181,-3.824481,3.165252
1.930000,1.011174,-3.799967,3.488808
1.950000,-1.053614,-3.830172,3.831655
1.970000,-9.231144,-4.237519,8.481261
1.990000,-10.217353,-1.671878,-10.656524
2.010000,6.169536,2.394468,-18.914322
2.030000,16.446424,0.201206,-2.890028
2.050000,-2.266754,-6.899935,-4.724061
2.070000,1.018248,-9.031590,-0.586002
2.090000,0.848188,-9.428309,1.070381
2.110000,-0.052766,-8.905404,2.856134
2.130000,-1.381622,-6.362086,4.651420
2.150000,-1.224223,-5.322657,5.815414
2.170000,-1.356347,-5.803542,6.132692
2.190000,-1.119092,-6.409252,6.304930
2.210000,-1.016134,-5.863757,6.876587
2.230000,-0.780311,-5.344504,7.360752
2.250000,-0.815502,-5.788284,7.365195
2.270000,-1.002351,-6.423417,7.183005
2.290000,-1.137128,-6.665441,7.214606
2.310000,-1.204629,-6.393647,7.429642
2.342000,-1.067881,-6.114775,7.634696
2.362000,-1.011371,-6.308021,7.712935
2.382000,-0.709541,-6.274722,7.889533
2.402000,-0.865724,-6.127469,7.927552
2.422000,-0.886974,-6.302199,7.827100
2.442000,-1.326114,-6.324914,7.802973
2.462000,-1.442866,-6.232410,7.815536
2.482000,-1.482356,-6.148717,7.872259
2.502000,-1.469622,-6.139143,7.922039
2.522000,-1.438723,-6.108585,7.979742
2.542000,-1.413138,-6.038323,8.045212
2.562000,-1.378223,-5.989692,8.093534
2.582000,-1.291488,-5.983820,8.121276
2.602000,-1.258175,-6.016716,8.133121
2.622000,-1.252640,-6.033517,8.147324
2.642000,-1.252418,-6.009798,8.179529
2.662000,-1.239120,-5.960991,8.218107
2.682000,-1.235609,-5.938977,8.242987
2.702000,-1.229476,-5.950318,8.254326
2.722000,-1.214911,-5.967819,8.255556
2.742000,-1.200217,-5.989072,8.252732
2.762000,-1.193085,-6.013917,8.248495
2.782000,-1.190763,-6.040594,8.243752
2.802000,-1.191503,-6.066421,8.239451
2.822000,-1.194724,-6.091860,8.234166
2.842000,-1.196383,-6.118846,8.226630
2.862000,-1.196054,-6.138383,8.223034
2.882000,-1.194926,-6.149329,8.222660
2.902000,-1.191541,-6.158329,8.222372
2.922000,-1.189304,-6.160653,8.225728
2.942000,-1.188628,-6.154624,8.231833
2.962000,-1.192461,-6.149367,8.240007
2.982000,-1.197186,-6.146097,8.245726
3.002000,-1.199934,-6.149813,8.247001
3.022000,-1.197865,-6.159762,8.244587
3.042000,-1.194159,-6.174000,8.243170
3.062000,-1.192366,-6.194550,8.238020
3.082000,-1.189636,-6.220480,8.231227
3.102000,-1.187441,-6.245983,8.225492
3.122000,-1.182412,-6.251638,8.221828
3.142000,-1.184333,-6.253654,8.225038
3.162000,-1.186423,-6.248246,8.229940
3.182000,-1.185719,-6.237705,8.239395
3.202000,-1.186657,-6.219256,8.248947
3.222000,-1.186301,-6.189452,8.265723
3.242000,-1.185228,-6.161789,8.287751
3.262000,-1.174052,-6.133804,8.301129
3.282000,-1.168231,-6.106247,8.324744
3.302000,-1.162865,-6.076824,8.342568
3.322000,-1.162104,-6.055174,8.359763
3.342000,-1.160017,-6.061517,8.368796
3.362000,-1.160537,-6.060281,8.380129
3.382000,-1.156216,-6.045438,8.397057
3.402000,-1.152593,-6.030080,8.408901
3.422000,-1.143882,-6.002674,8.424567
3.442000,-1.135529,-5.979801,8.444246
3.462000,-1.128102,-5.970851,8.455888
3.482000,-1.122952,-5.966727,8.466210
3.502000,-1.122875,-5.956124,8.479683
3.522000,-1.115973,-5.938607,8.492848
3.542000,-1.107260,-5.922414,8.501531
3.562000,-1.098106,-5.917156,8.506826
3.582000,-1.089788,-5.921952,8.506862
3.602000,-1.086660,-5.935419,8.503844
3.622000,-1.082379,-5.953888,8.497186
3.642000,-1.076775,-5.962544,8.496167
3.662000,-1.074048,-5.976055,8.494512
3.682000,-1.063903,-5.997856,8.480292
3.702000,-1.056927,-6.025508,8.470840
3.722000,-1.051796,-6.037379,8.466225
3.742000,-1.046023,-6.027788,8.471810
3.762000,-1.040318,-6.024895,8.471618
3.782000,-1.032360,-6.049609,8.460842
3.802000,-1.025090,-6.077021,8.449813
3.822000,-1.021546,-6.083565,8.446137
3.842000,-1.018596,-6.078318,8.449464
3.862000,-1.014930,-6.076775,8.452304
3.882000,-1.010259,-6.077740,8.452227
3.902000,-1.005599,-6.084663,8.452380
3.922000,-1.001439,-6.092861,8.450534
3.942000,-0.997916,-6.093011,8.451406
3.962000,-0.994891,-6.092943,8.452663
3.982000,-0.991727,-6.095813,8.453331
4.002000,-0.988484,-6.103266,8.452879
4.022000,-0.984759,-6.103601,8.452802
4.042000,-0.981978,-6.099779,8.456882
4.062000,-0.980287,-6.094486,8.461318
4.082000,-0.976935,-6.093181,8.462725
4.102000,-0.973568,-6.095529,8.464099
4.122000,-0.969686,-6.095853,8.465586
4.142000,-0.967149,-6.096518,8.467892
4.162000,-0.964036,-6.093367,8.470880
4.182000,-0.961309,-6.087712,8.474726
4.202000,-0.958879,-6.085165,8.477583
4.222000,-0.956498,-6.086304,8.478792
4.242000,-0.954137,-6.087896,8.480247
4.262000,-0.951719,-6.086623,8.482046
4.282000,-0.948725,-6.085645,8.483383
4.302000,-0.946431,-6.086436,8.484693
4.322000,-0.944613,-6.085942,8.486732
