gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.062000,-0.168288,0.055646,0.040464
3.082000,-0.161171,0.053829,0.040075
3.102000,-0.149585,0.051627,0.040259
3.122000,-0.134512,0.049134,0.041335
3.142000,-0.118215,0.046268,0.043156
3.162000,-0.101538,0.042608,0.044682
3.182000,-0.084821,0.038768,0.046254
3.202000,-0.068901,0.034771,0.047339
3.222000,-0.055491,0.030457,0.047944
3.242000,-0.046442,0.026121,0.047845
3.262000,-0.040061,0.022970,0.047248
3.282000,-0.037037,0.021572,0.046710
3.302000,-0.037482,0.020739,0.045630
3.322000,-0.041131,0.020035,0.044670
3.342000,-0.043208,0.018781,0.043674
3.362000,-0.041724,0.016961,0.042561
3.382000,-0.040377,0.014691,0.041519
3.402000,-0.040007,0.012205,0.040400
3.422000,-0.041150,0.010204,0.039305
3.442000,-0.045653,0.009137,0.038049
3.462000,-0.051888,0.008908,0.036842
3.482000,-0.057523,0.008681,0.035842
3.502000,-0.063478,0.008202,0.034266
3.522000,-0.071671,0.008162,0.031729
3.542000,-0.082855,0.008998,0.028911
3.562000,-0.096278,0.010353,0.026158
3.582000,-0.109386,0.012000,0.023755
3.602000,-0.121242,0.013411,0.021620
3.622000,-0.129598,0.014091,0.019394
3.642000,-0.134995,0.014442,0.017961
3.662000,-0.139573,0.014142,0.016822
3.682000,-0.141495,0.013811,0.015922
3.702000,-0.139966,0.013992,0.015201
3.722000,-0.135795,0.014306,0.014294
3.742000,-0.133681,0.014816,0.013120
3.762000,-0.135672,0.015495,0.011741
3.782000,-0.136472,0.016193,0.010911
3.802000,-0.131684,0.016965,0.010959
3.822000,-0.124143,0.017684,0.011283
3.842000,-0.117917,0.018025,0.011474
3.862000,-0.114295,0.018142,0.011412
3.882000,-0.111902,0.018228,0.011344
3.902000,-0.109527,0.018310,0.011376
3.922000,-0.106001,0.018459,0.011526
3.942000,-0.102179,0.018618,0.011680
3.962000,-0.099101,0.018667,0.011808
3.982000,-0.096329,0.018713,0.011938
4.002000,-0.092819,0.018604,0.011990
4.022000,-0.088566,0.018475,0.012159
4.042000,-0.084973,0.018345,0.012299
4.062000,-0.083058,0.018145,0.012144
4.082000,-0.082069,0.017941,0.011844
4.102000,-0.080836,0.017792,0.011626
4.122000,-0.079098,0.017722,0.011569
4.142000,-0.077280,0.017672,0.011511
4.162000,-0.075730,0.017651,0.011313
4.182000,-0.075180,0.017753,0.011010
4.202000,-0.075694,0.017809,0.010604
4.222000,-0.076263,0.017822,0.010203
4.242000,-0.076440,0.017864,0.009821
4.262000,-0.076567,0.017918,0.009433
4.282000,-0.076854,0.017988,0.009052
4.302000,-0.077048,0.018166,0.008679
4.322000,-0.077318,0.018310,0.008238
