accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011000,-2.130000,-3.085000,9.130000
0.031000,-2.005000,-2.787500,8.942500
0.051000,-1.925000,-2.542500,8.792500
0.071000,-1.955000,-2.547500,8.745000
0.091000,-2.015000,-2.640000,8.680000
0.111000,-2.147500,-2.530000,8.550000
0.131000,-2.130000,-2.327500,8.412500
0.151000,-2.232500,-2.147500,8.287500
0.171000,-2.380000,-2.005000,8.157500
0.191000,-2.515000,-1.842500,8.042500
0.211000,-2.750000,-1.805000,8.022500
0.231000,-3.047500,-1.842500,8.007500
0.251000,-3.302500,-1.830000,7.955000
0.271000,-3.517500,-1.757500,7.875000
0.291000,-3.772500,-1.705000,7.825000
0.311000,-4.065000,-1.690000,7.772500
0.331000,-4.332500,-1.657500,7.700000
0.351000,-4.570000,-1.607500,7.617500
0.371000,-4.830000,-1.580000,7.550000
0.391000,-5.120000,-1.587500,7.500000
0.411000,-5.395000,-1.587500,7.442500
0.431000,-5.642500,-1.587500,7.370000
0.451000,-5.877500,-1.590000,7.285000
0.471000,-6.115000,-1.610000,7.202500
0.491000,-6.352500,-1.627500,7.125000
0.511000,-6.575000,-1.642500,7.047500
0.531000,-6.782500,-1.667500,6.965000
0.551000,-6.975000,-1.707500,6.880000
0.571000,-7.145000,-1.752500,6.797500
0.591000,-7.297500,-1.802500,6.722500
0.611000,-7.432500,-1.850000,6.652500
0.631000,-7.557500,-1.892500,6.585000
0.651000,-7.665000,-1.932500,6.522500
0.671000,-7.755000,-1.965000,6.475000
0.691000,-7.827500,-1.982500,6.427500
0.711000,-7.875000,-2.002500,6.370000
0.731000,-7.897500,-2.020000,6.315000
0.751000,-7.920000,-2.025000,6.275000
0.771000,-7.942500,-2.025000,6.235000
0.791000,-7.952500,-2.027500,6.187500
0.811000,-7.955000,-2.035000,6.145000
0.831000,-7.962500,-2.037500,6.115000
0.851000,-7.970000,-2.032500,6.085000
0.871000,-7.970000,-2.025000,6.050000
0.891000,-7.962500,-2.022500,6.015000
0.911000,-7.955000,-2.012500,5.990000
0.931000,-7.947500,-2.000000,5.967500
0.951000,-7.932500,-1.985000,5.945000
0.971000,-7.917500,-1.970000,5.925000
0.991000,-7.900000,-1.952500,5.905000
1.011000,-7.882500,-1.935000,5.887500
1.031000,-7.862500,-1.915000,5.867500
1.051000,-7.845000,-1.900000,5.847500
1.071000,-7.820000,-1.885000,5.827500
1.091000,-7.795000,-1.870000,5.810000
1.111000,-7.772500,-1.857500,5.790000
1.131000,-7.745000,-1.847500,5.772500
1.151000,-7.710000,-1.837500,5.752500
1.171000,-7.667500,-1.830000,5.727500
1.191000,-7.625000,-1.822500,5.705000
1.211000,-7.582500,-1.812500,5.685000
1.231000,-7.527500,-1.800000,5.667500
1.251000,-7.462500,-1.787500,5.650000
1.271000,-7.392500,-1.777500,5.630000
1.291000,-7.315000,-1.770000,5.607500
1.311000,-7.227500,-1.762500,5.585000
1.331000,-7.127500,-1.755000,5.562500
1.351000,-7.017500,-1.747500,5.535000
1.371000,-6.905000,-1.742500,5.505000
1.391000,-6.790000,-1.735000,5.475000
1.411000,-6.667500,-1.730000,5.442500
1.431000,-6.535000,-1.725000,5.402500
1.451000,-6.400000,-1.722500,5.352500
1.471000,-6.275000,-1.720000,5.290000
1.491000,-6.205000,-1.715000,5.225000
1.511000,-6.182500,-1.707500,5.145000
1.531000,-6.200000,-1.705000,5.047500
1.551000,-6.230000,-1.690000,4.942500
1.571000,-6.242500,-1.675000,4.810000
1.591000,-6.232500,-1.710000,4.635000
1.611000,-6.267500,-1.797500,4.410000
1.631000,-6.245000,-1.905000,4.155000
1.651000,-5.932500,-1.965000,3.845000
1.671000,-5.517500,-1.947500,3.530000
1.691000,-5.540000,-2.310000,6.340000
1.711000,-6.490000,-0.850000,16.865000
1.731000,-7.775000,1.985000,24.492500
1.751000,-6.182500,2.435000,4.980000
1.771000,0.685000,0.322500,-8.115000
1.791000,4.087500,-0.032500,-5.955000
1.811000,-2.800000,1.922500,-1.467500
1.831000,-4.145000,2.865000,-0.827500
1.851000,1.157500,2.345000,-2.710000
1.871000,6.975000,0.582500,-4.622500
1.891000,6.782500,-1.047500,-4.872500
1.911000,6.267500,-1.687500,-4.225000
1.931000,5.395000,-1.640000,-3.397500
1.951000,3.917500,-1.417500,-2.555000
1.971000,3.280000,-1.112500,-1.842500
1.991000,3.420000,-0.957500,-1.185000
2.011000,3.242500,-1.427500,-0.370000
2.031000,3.375000,-2.150000,1.747500
2.051000,3.237500,-1.220000,4.405000
2.071000,2.970000,1.242500,7.745000
2.091000,2.727500,4.175000,10.657500
2.111000,2.445000,5.372500,11.737500
2.131000,2.255000,4.990000,11.522500
2.151000,2.170000,3.750000,10.705000
2.171000,2.220000,2.442500,9.797500
2.191000,2.255000,1.720000,9.047500
2.211000,2.282500,1.580000,8.497500
2.231000,2.342500,1.707500,8.160000
2.251000,2.477500,1.895000,8.212500
2.271000,2.570000,1.667500,8.477500
2.291000,2.555000,1.077500,8.880000
2.311000,2.537500,0.542500,9.397500
2.331000,2.532500,0.155000,9.872500
2.351000,2.497500,-0.247500,10.065000
2.371000,2.482500,-0.610000,10.052500
2.391000,2.500000,-0.860000,9.957500
2.411000,2.505000,-0.965000,9.862500
2.431000,2.512500,-0.912500,9.805000
2.451000,2.505000,-0.807500,9.852500
2.471000,2.480000,-0.715000,9.967500
2.491000,2.470000,-0.645000,10.070000
2.511000,2.475000,-0.610000,10.117500
2.531000,2.482500,-0.640000,10.130000
2.551000,2.480000,-0.727500,10.132500
2.571000,2.472500,-0.822500,10.140000
2.591000,2.472500,-0.905000,10.150000
2.611000,2.477500,-0.957500,10.167500
2.631000,2.480000,-0.990000,10.192500
2.651000,2.482500,-1.017500,10.210000
2.671000,2.490000,-1.037500,10.222500
2.691000,2.500000,-1.045000,10.235000
2.711000,2.507500,-1.042500,10.247500
2.731000,2.512500,-1.045000,10.262500
2.751000,2.517500,-1.055000,10.270000
2.771000,2.520000,-1.057500,10.280000
2.791000,2.520000,-1.052500,10.290000
2.811000,2.520000,-1.047500,10.297500
2.831000,2.520000,-1.050000,10.307500
2.851000,2.520000,-1.055000,10.322500
2.871000,2.520000,-1.060000,10.337500
2.891000,2.517500,-1.057500,10.352500
2.911000,2.510000,-1.052500,10.362500
2.931000,2.502500,-1.067500,10.367500
2.951000,2.500000,-1.107500,10.380000
2.971000,2.490000,-1.130000,10.387500
2.991000,2.482500,-1.130000,10.392500
3.011000,2.490000,-1.132500,10.397500
3.031000,2.495000,-1.140000,10.400000
3.051000,2.497500,-1.145000,10.407500
3.071000,2.492500,-1.150000,10.420000
3.091000,2.485000,-1.160000,10.427500
3.111000,2.482500,-1.162500,10.432500
3.131000,2.480000,-1.165000,10.432500
3.151000,2.477500,-1.162500,10.437500
3.171000,2.472500,-1.160000,10.445000
3.191000,2.472500,-1.155000,10.455000
3.211000,2.470000,-1.147500,10.460000
3.231000,2.470000,-1.137500,10.465000
