gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.466000,-0.039000,0.042000,-0.017000
5.486000,-0.041000,0.041000,-0.017000
5.506000,-0.042000,0.040000,-0.017000
5.526000,-0.045000,0.039000,-0.018000
5.546000,-0.048000,0.037000,-0.019000
5.566000,-0.051000,0.036000,-0.020000
5.586000,-0.053000,0.035000,-0.021000
5.606000,-0.054000,0.034000,-0.022000
5.626000,-0.053000,0.033000,-0.023000
5.646000,-0.052000,0.034000,-0.023000
5.666000,-0.052000,0.034000,-0.023000
5.686000,-0.053000,0.034000,-0.022000
5.706000,-0.055000,0.034000,-0.022000
5.726000,-0.057000,0.035000,-0.022000
5.746000,-0.061000,0.034000,-0.023000
5.766000,-0.066000,0.034000,-0.023000
5.786000,-0.073000,0.032000,-0.024000
5.806000,-0.083000,0.031000,-0.024000
5.826000,-0.094000,0.029000,-0.025000
5.846000,-0.108000,0.025000,-0.027000
5.866000,-0.125000,0.022000,-0.029000
5.886000,-0.141000,0.018000,-0.032000
5.906000,-0.158000,0.014000,-0.033000
5.926000,-0.179000,0.012000,-0.036000
5.946000,-0.200000,0.009000,-0.038000
5.966000,-0.214000,0.005000,-0.041000
5.986000,-0.222000,0.002000,-0.044000
6.006000,-0.226000,0.001000,-0.048000
6.027000,-0.224000,-0.001000,-0.052000
6.047000,-0.218000,-0.004000,-0.055000
6.067000,-0.214000,-0.007000,-0.061000
6.087000,-0.216000,-0.009000,-0.069000
6.107000,-0.219000,-0.008000,-0.078000
6.127000,-0.216000,-0.006000,-0.086000
6.147000,-0.208000,-0.003000,-0.094000
6.167000,-0.193000,0.002000,-0.101000
6.187000,-0.172000,0.008000,-0.107000
6.207000,-0.149000,0.014000,-0.114000
6.227000,-0.133000,0.019000,-0.123000
6.247000,-0.122000,0.021000,-0.133000
6.267000,-0.111000,0.024000,-0.145000
6.287000,-0.098000,0.026000,-0.157000
6.307000,-0.086000,0.029000,-0.169000
6.327000,-0.073000,0.032000,-0.181000
6.347000,-0.056000,0.036000,-0.193000
6.367000,-0.032000,0.039000,-0.205000
6.387000,-0.005000,0.043000,-0.216000
6.407000,0.019000,0.047000,-0.226000
6.427000,0.039000,0.051000,-0.236000
6.447000,0.056000,0.056000,-0.246000
6.467000,0.074000,0.061000,-0.256000
6.487000,0.091000,0.065000,-0.265000
6.507000,0.103000,0.069000,-0.274000
6.527000,0.103000,0.073000,-0.281000
6.547000,0.102000,0.077000,-0.289000
6.567000,0.098000,0.080000,-0.295000
6.587000,0.093000,0.083000,-0.300000
6.607000,0.090000,0.086000,-0.305000
6.627000,0.088000,0.089000,-0.308000
6.647000,0.085000,0.091000,-0.310000
6.667000,0.080000,0.093000,-0.311000
6.687000,0.077000,0.096000,-0.310000
6.707000,0.073000,0.099000,-0.309000
6.727000,0.068000,0.102000,-0.308000
6.747000,0.062000,0.104000,-0.309000
6.767000,0.056000,0.107000,-0.308000
6.787000,0.051000,0.110000,-0.308000
6.807000,0.046000,0.113000,-0.307000
6.827000,0.039000,0.115000,-0.306000
6.847000,0.032000,0.118000,-0.304000
6.867000,0.027000,0.121000,-0.303000
6.887000,0.021000,0.124000,-0.301000
6.907000,0.014000,0.126000,-0.300000
6.927000,0.007000,0.129000,-0.298000
6.947000,-0.001000,0.131000,-0.296000
6.967000,-0.008000,0.133000,-0.294000
6.987000,-0.014000,0.136000,-0.292000
7.007000,-0.019000,0.138000,-0.290000
7.027000,-0.023000,0.140000,-0.288000
7.047000,-0.027000,0.142000,-0.286000
7.067000,-0.031000,0.143000,-0.284000
7.087000,-0.034000,0.145000,-0.283000
7.107000,-0.036000,0.146000,-0.281000
7.127000,-0.039000,0.148000,-0.280000
7.147000,-0.041000,0.150000,-0.278000
7.167000,-0.043000,0.152000,-0.277000
7.187000,-0.045000,0.153000,-0.275000
7.207000,-0.047000,0.155000,-0.274000
7.227000,-0.048000,0.157000,-0.273000
7.247000,-0.050000,0.158000,-0.271000
7.267000,-0.051000,0.159000,-0.270000
7.287000,-0.051000,0.160000,-0.268000
7.307000,-0.050000,0.161000,-0.267000
7.327000,-0.050000,0.162000,-0.265000
7.347000,-0.050000,0.162000,-0.263000
7.367000,-0.050000,0.163000,-0.262000
7.387000,-0.050000,0.163000,-0.261000
7.407000,-0.049000,0.163000,-0.259000
7.427000,-0.049000,0.163000,-0.257000
7.447000,-0.048000,0.162000,-0.256000
7.467000,-0.048000,0.162000,-0.255000
7.487000,-0.048000,0.161000,-0.253000
7.507000,-0.048000,0.161000,-0.252000
7.527000,-0.049000,0.160000,-0.250000
7.547000,-0.050000,0.160000,-0.249000
7.567000,-0.051000,0.158000,-0.248000
7.587000,-0.051000,0.157000,-0.246000
7.607000,-0.051000,0.156000,-0.243000
7.627000,-0.051000,0.155000,-0.241000
7.647000,-0.052000,0.154000,-0.239000
7.667000,-0.052000,0.153000,-0.237000
7.687000,-0.051000,0.151000,-0.235000
7.707000,-0.051000,0.150000,-0.233000
7.727000,-0.052000,0.149000,-0.232000
7.747000,-0.052000,0.148000,-0.230000
7.767000,-0.052000,0.147000,-0.229000
7.787000,-0.052000,0.146000,-0.227000
7.807000,-0.052000,0.146000,-0.226000
7.827000,-0.052000,0.145000,-0.224000
7.847000,-0.052000,0.144000,-0.222000
7.867000,-0.052000,0.144000,-0.221000
7.887000,-0.052000,0.143000,-0.219000
7.907000,-0.052000,0.142000,-0.218000
7.927000,-0.053000,0.141000,-0.216000
7.947000,-0.053000,0.140000,-0.215000
7.967000,-0.053000,0.139000,-0.214000
7.987000,-0.054000,0.138000,-0.212000
8.007000,-0.054000,0.137000,-0.211000
