accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.166000,1.732500,-0.117500,9.815000
2.186000,1.675000,-0.145000,10.625000
2.206000,1.707500,-0.595000,10.685000
2.226000,1.815000,-1.405000,10.377500
2.246000,1.937500,-1.985000,10.002500
2.266000,1.977500,-2.140000,9.747500
2.286000,2.005000,-2.095000,9.710000
2.306000,2.022500,-2.000000,9.827500
2.326000,2.000000,-1.827500,9.995000
2.346000,1.977500,-1.652500,10.110000
2.366000,2.017500,-1.500000,10.125000
2.386000,2.055000,-1.385000,10.132500
2.406000,2.055000,-1.302500,10.172500
2.426000,2.045000,-1.287500,10.205000
2.446000,2.047500,-1.372500,10.217500
2.466000,2.080000,-1.462500,10.217500
2.486000,2.112500,-1.505000,10.240000
2.506000,2.127500,-1.522500,10.272500
2.526000,2.137500,-1.532500,10.292500
2.546000,2.155000,-1.535000,10.300000
2.566000,2.167500,-1.512500,10.307500
2.586000,2.172500,-1.477500,10.325000
2.606000,2.175000,-1.452500,10.342500
2.626000,2.182500,-1.455000,10.352500
2.646000,2.192500,-1.462500,10.360000
2.666000,2.200000,-1.477500,10.370000
2.686000,2.207500,-1.482500,10.377500
2.706000,2.212500,-1.482500,10.387500
2.726000,2.217500,-1.485000,10.392500
2.746000,2.220000,-1.500000,10.397500
2.766000,2.232500,-1.512500,10.400000
2.786000,2.245000,-1.522500,10.405000
2.806000,2.252500,-1.517500,10.410000
2.826000,2.255000,-1.495000,10.415000
2.846000,2.255000,-1.457500,10.422500
2.866000,2.255000,-1.445000,10.427500
2.886000,2.257500,-1.450000,10.435000
2.906000,2.252500,-1.440000,10.442500
2.926000,2.252500,-1.422500,10.452500
2.946000,2.257500,-1.407500,10.462500
2.966000,2.265000,-1.405000,10.465000
2.986000,2.267500,-1.422500,10.465000
3.006000,2.270000,-1.432500,10.475000
3.026000,2.265000,-1.437500,10.490000
3.046000,2.262500,-1.437500,10.495000
3.066000,2.265000,-1.435000,10.492500
3.086000,2.262500,-1.425000,10.497500
3.106000,2.262500,-1.412500,10.505000
3.126000,2.265000,-1.400000,10.510000
3.146000,2.267500,-1.390000,10.512500
3.166000,2.267500,-1.382500,10.517500
3.186000,2.267500,-1.380000,10.522500
3.206000,2.267500,-1.385000,10.525000
3.226000,2.270000,-1.387500,10.525000
3.246000,2.270000,-1.385000,10.527500
3.266000,2.272500,-1.377500,10.532500
3.286000,2.272500,-1.370000,10.537500
3.306000,2.272500,-1.362500,10.540000
3.326000,2.272500,-1.355000,10.542500
3.346000,2.272500,-1.350000,10.545000
3.366000,2.272500,-1.350000,10.547500
3.386000,2.275000,-1.350000,10.550000
3.406000,2.277500,-1.350000,10.552500
3.426000,2.277500,-1.350000,10.555000
3.446000,2.280000,-1.347500,10.555000
3.466000,2.280000,-1.345000,10.557500
3.486000,2.282500,-1.342500,10.560000
3.506000,2.282500,-1.342500,10.562500
3.526000,2.285000,-1.345000,10.562500
3.546000,2.285000,-1.350000,10.562500
3.566000,2.287500,-1.350000,10.565000
3.586000,2.290000,-1.347500,10.567500
3.606000,2.290000,-1.342500,10.570000
3.626000,2.290000,-1.342500,10.570000
3.646000,2.290000,-1.345000,10.572500
3.666000,2.292500,-1.345000,10.572500
3.686000,2.292500,-1.342500,10.575000
3.706000,2.295000,-1.340000,10.575000
3.726000,2.295000,-1.340000,10.577500
3.746000,2.295000,-1.342500,10.577500
3.766000,2.297500,-1.347500,10.577500
3.786000,2.297500,-1.345000,10.580000
3.806000,2.300000,-1.345000,10.580000
3.826000,2.300000,-1.342500,10.582500
3.846000,2.302500,-1.345000,10.582500
3.866000,2.302500,-1.345000,10.585000
3.886000,2.302500,-1.345000,10.585000
3.906000,2.305000,-1.345000,10.585000
3.926000,2.305000,-1.345000,10.587500
3.946000,2.305000,-1.345000,10.587500
3.966000,2.305000,-1.342500,10.587500
3.986000,2.307500,-1.345000,10.590000
4.006000,2.307500,-1.347500,10.590000
4.026000,2.310000,-1.347500,10.590000
4.046000,2.310000,-1.347500,10.592500
4.066000,2.310000,-1.345000,10.592500
4.086000,2.310000,-1.342500,10.595000
4.106000,2.310000,-1.342500,10.595000
4.126000,2.310000,-1.342500,10.595000
4.146000,2.312500,-1.342500,10.597500
4.166000,2.312500,-1.342500,10.597500
4.186000,2.312500,-1.345000,10.597500
4.206000,2.312500,-1.345000,10.600000
4.226000,2.312500,-1.342500,10.600000
4.246000,2.312500,-1.342500,10.600000
4.266000,2.312500,-1.342500,10.600000
4.286000,2.315000,-1.342500,10.600000
4.306000,2.315000,-1.342500,10.602500
4.326000,2.315000,-1.342500,10.602500
4.346000,2.315000,-1.345000,10.602500
4.366000,2.315000,-1.342500,10.605000
4.386000,2.315000,-1.340000,10.605000
4.406000,2.315000,-1.340000,10.605000
4.426000,2.315000,-1.340000,10.605000
4.446000,2.315000,-1.342500,10.607500
4.466000,2.317500,-1.342500,10.607500
4.486000,2.317500,-1.342500,10.610000
4.506000,2.315000,-1.337500,10.610000
4.526000,2.315000,-1.337500,10.610000
4.546000,2.315000,-1.337500,10.612500
4.566000,2.315000,-1.337500,10.612500
4.586000,2.317500,-1.337500,10.612500
4.606000,2.317500,-1.337500,10.612500
4.626000,2.317500,-1.337500,10.615000
4.646000,2.317500,-1.337500,10.615000
4.666000,2.317500,-1.335000,10.615000
4.686000,2.317500,-1.335000,10.615000
4.706000,2.317500,-1.335000,10.617500
4.726000,2.317500,-1.335000,10.617500
4.746000,2.317500,-1.335000,10.617500
4.766000,2.320000,-1.337500,10.617500
4.786000,2.320000,-1.337500,10.620000
4.806000,2.320000,-1.337500,10.620000
4.826000,2.320000,-1.335000,10.620000
4.846000,2.320000,-1.335000,10.620000
4.866000,2.320000,-1.335000,10.620000
4.886000,2.322500,-1.340000,10.620000
4.906000,2.322500,-1.342500,10.622500
4.926000,2.322500,-1.342500,10.622500
4.946000,2.322500,-1.340000,10.622500
4.966000,2.322500,-1.337500,10.622500
4.986000,2.322500,-1.335000,10.622500
5.006000,2.322500,-1.337500,10.625000
5.026000,2.325000,-1.337500,10.625000
5.046000,2.325000,-1.337500,10.625000
5.066000,2.325000,-1.340000,10.625000
5.086000,2.325000,-1.340000,10.625000
5.106000,2.325000,-1.340000,10.625000
5.126000,2.327500,-1.342500,10.627500
5.146000,2.327500,-1.342500,10.627500
5.166000,2.327500,-1.345000,10.627500
5.186000,2.327500,-1.345000,10.627500
5.206000,2.330000,-1.347500,10.627500
5.226000,2.330000,-1.347500,10.630000
5.246000,2.330000,-1.347500,10.630000
5.266000,2.330000,-1.345000,10.630000
5.286000,2.330000,-1.342500,10.632500
5.306000,2.327500,-1.337500,10.635000
5.326000,2.327500,-1.332500,10.635000
5.346000,2.325000,-1.327500,10.635000
5.366000,2.322500,-1.325000,10.637500
5.386000,2.317500,-1.322500,10.637500
5.406000,2.315000,-1.322500,10.640000
5.426000,2.315000,-1.317500,10.640000
5.446000,2.310000,-1.315000,10.642500
5.466000,2.307500,-1.312500,10.642500
5.486000,2.307500,-1.310000,10.642500
5.506000,2.307500,-1.310000,10.642500
5.526000,2.302500,-1.307500,10.645000
5.546000,2.300000,-1.307500,10.650000
5.566000,2.297500,-1.312500,10.652500
5.586000,2.297500,-1.315000,10.650000
5.606000,2.297500,-1.317500,10.647500
5.626000,2.300000,-1.320000,10.642500
5.646000,2.302500,-1.315000,10.640000
5.666000,2.302500,-1.310000,10.642500
5.686000,2.305000,-1.305000,10.645000
5.706000,2.312500,-1.302500,10.645000
5.726000,2.315000,-1.302500,10.647500
5.746000,2.315000,-1.300000,10.647500
5.766000,2.315000,-1.297500,10.647500
5.786000,2.317500,-1.297500,10.647500
5.806000,2.317500,-1.297500,10.650000
5.826000,2.315000,-1.300000,10.652500
5.846000,2.310000,-1.305000,10.652500
5.866000,2.310000,-1.315000,10.652500
5.886000,2.310000,-1.332500,10.647500
5.906000,2.320000,-1.350000,10.650000
5.926000,2.332500,-1.372500,10.652500
5.946000,2.347500,-1.417500,10.660000
5.966000,2.370000,-1.477500,10.667500
5.986000,2.415000,-1.542500,10.672500
6.006000,2.455000,-1.600000,10.687500
6.027000,2.480000,-1.655000,10.700000
6.047000,2.507500,-1.707500,10.695000
6.067000,2.550000,-1.742500,10.680000
6.087000,2.597500,-1.777500,10.655000
6.107000,2.642500,-1.830000,10.625000
6.127000,2.685000,-1.895000,10.600000
6.147000,2.717500,-1.967500,10.577500
6.167000,2.740000,-2.032500,10.550000
6.187000,2.742500,-2.085000,10.520000
6.207000,2.735000,-2.102500,10.497500
6.227000,2.722500,-2.100000,10.487500
6.247000,2.710000,-2.105000,10.480000
6.267000,2.697500,-2.120000,10.467500
6.287000,2.682500,-2.125000,10.452500
6.307000,2.667500,-2.122500,10.440000
6.327000,2.655000,-2.120000,10.427500
6.347000,2.642500,-2.120000,10.417500
6.367000,2.632500,-2.112500,10.407500
6.387000,2.630000,-2.087500,10.397500
6.407000,2.630000,-2.042500,10.387500
6.427000,2.627500,-1.997500,10.372500
6.447000,2.622500,-1.967500,10.360000
6.467000,2.620000,-1.932500,10.352500
6.487000,2.625000,-1.882500,10.347500
6.507000,2.625000,-1.827500,10.347500
6.527000,2.620000,-1.762500,10.347500
6.547000,2.617500,-1.707500,10.342500
6.567000,2.615000,-1.645000,10.340000
6.587000,2.612500,-1.597500,10.335000
6.607000,2.605000,-1.552500,10.332500
6.627000,2.597500,-1.502500,10.330000
6.647000,2.590000,-1.437500,10.325000
6.667000,2.587500,-1.380000,10.322500
6.687000,2.582500,-1.330000,10.317500
6.707000,2.572500,-1.277500,10.315000
6.727000,2.565000,-1.225000,10.315000
6.747000,2.562500,-1.177500,10.315000
6.767000,2.550000,-1.135000,10.317500
6.787000,2.540000,-1.095000,10.317500
6.807000,2.535000,-1.045000,10.320000
6.827000,2.522500,-1.002500,10.322500
6.847000,2.512500,-0.970000,10.327500
6.867000,2.502500,-0.937500,10.330000
6.887000,2.487500,-0.905000,10.335000
6.907000,2.472500,-0.875000,10.342500
6.927000,2.460000,-0.847500,10.347500
6.947000,2.442500,-0.822500,10.350000
6.967000,2.430000,-0.802500,10.355000
6.987000,2.415000,-0.782500,10.360000
7.007000,2.400000,-0.772500,10.365000
7.027000,2.382500,-0.757500,10.365000
7.047000,2.365000,-0.740000,10.365000
7.067000,2.347500,-0.730000,10.372500
7.087000,2.330000,-0.722500,10.377500
7.107000,2.312500,-0.710000,10.382500
7.127000,2.295000,-0.697500,10.387500
7.147000,2.277500,-0.695000,10.395000
7.167000,2.260000,-0.687500,10.402500
7.187000,2.240000,-0.677500,10.407500
7.207000,2.222500,-0.672500,10.415000
7.227000,2.202500,-0.667500,10.420000
7.247000,2.180000,-0.662500,10.425000
7.267000,2.157500,-0.657500,10.427500
7.287000,2.135000,-0.660000,10.430000
7.307000,2.112500,-0.662500,10.435000
7.327000,2.087500,-0.652500,10.440000
7.347000,2.065000,-0.642500,10.445000
7.367000,2.040000,-0.640000,10.450000
7.387000,2.015000,-0.637500,10.455000
7.407000,1.992500,-0.630000,10.462500
7.427000,1.970000,-0.620000,10.467500
7.447000,1.947500,-0.612500,10.475000
7.467000,1.925000,-0.602500,10.480000
7.487000,1.900000,-0.595000,10.487500
7.507000,1.877500,-0.587500,10.495000
7.527000,1.852500,-0.577500,10.502500
7.547000,1.827500,-0.570000,10.505000
7.567000,1.800000,-0.567500,10.510000
7.587000,1.775000,-0.565000,10.517500
7.607000,1.747500,-0.562500,10.522500
7.627000,1.725000,-0.555000,10.527500
7.647000,1.700000,-0.552500,10.532500
7.667000,1.672500,-0.552500,10.535000
7.687000,1.647500,-0.550000,10.540000
7.707000,1.625000,-0.542500,10.542500
7.727000,1.602500,-0.537500,10.545000
7.747000,1.575000,-0.540000,10.547500
7.767000,1.550000,-0.540000,10.552500
7.787000,1.525000,-0.535000,10.555000
7.807000,1.502500,-0.532500,10.557500
7.827000,1.477500,-0.532500,10.562500
7.847000,1.452500,-0.532500,10.562500
7.867000,1.427500,-0.530000,10.565000
7.887000,1.405000,-0.527500,10.567500
7.907000,1.382500,-0.525000,10.572500
7.927000,1.357500,-0.522500,10.575000
7.947000,1.332500,-0.522500,10.577500
7.967000,1.310000,-0.522500,10.582500
7.987000,1.287500,-0.520000,10.587500
8.007000,1.265000,-0.517500,10.590000
