gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.352,-0.074193,0.079285,-0.080464
4.372,-0.074018,0.078689,-0.079793
4.392,-0.073537,0.078098,-0.079133
4.412,-0.073063,0.077498,-0.078451
4.432,-0.072839,0.076914,-0.077791
4.452,-0.072735,0.076356,-0.077186
4.472,-0.072816,0.075755,-0.076657
4.604,-0.071885,0.075272,-0.075525
4.624,-0.070129,0.07469,-0.074257
4.644,-0.068653,0.073974,-0.073196
4.664,-0.068634,0.073295,-0.072428
4.684,-0.069761,0.072621,-0.071846
4.704,-0.071553,0.071955,-0.071401
4.724,-0.073113,0.071174,-0.071166
4.744,-0.073858,0.070385,-0.070785
4.764,-0.0742,0.06969,-0.070233
4.784,-0.074627,0.068864,-0.069911
4.804,-0.07549,0.067952,-0.069722
4.824,-0.076003,0.067111,-0.069384
4.844,-0.07517,0.066389,-0.068684
4.864,-0.073378,0.065816,-0.067516
4.884,-0.07155,0.065173,-0.066357
4.904,-0.069112,0.064518,-0.065213
4.924,-0.06485,0.06387,-0.063806
4.944,-0.059901,0.063174,-0.062349
4.964,-0.056772,0.062333,-0.061055
4.984,-0.055697,0.061577,-0.060085
5.004,-0.054464,0.061049,-0.059138
5.024,-0.052162,0.060612,-0.058315
5.044,-0.051117,0.059711,-0.058077
5.064,-0.053021,0.058459,-0.058363
5.084,-0.056312,0.057117,-0.058765
5.104,-0.058135,0.055901,-0.059064
5.124,-0.057475,0.055061,-0.058941
5.144,-0.055254,0.054634,-0.058291
5.164,-0.052564,0.054417,-0.057367
5.184,-0.049491,0.054303,-0.056227
5.204,-0.045179,0.054121,-0.054924
5.224,-0.039233,0.053916,-0.053377
5.244,-0.033097,0.053662,-0.051908
5.264,-0.028973,0.053111,-0.050969
5.284,-0.027493,0.052448,-0.050506
5.304,-0.027588,0.052036,-0.050044
5.324,-0.027559,0.05172,-0.049585
5.344,-0.027028,0.051329,-0.049269
5.364,-0.026471,0.050928,-0.049016
5.384,-0.026863,0.050375,-0.048992
5.404,-0.028755,0.049646,-0.049247
5.424,-0.031499,0.049057,-0.049646
5.444,-0.034353,0.048627,-0.050038
5.464,-0.036736,0.04828,-0.05044
5.484,-0.038295,0.047971,-0.050857
5.504,-0.039205,0.047839,-0.051113
5.524,-0.039927,0.047815,-0.05125
5.544,-0.041004,0.047812,-0.051353
5.564,-0.041959,0.047732,-0.051416
5.584,-0.0422,0.047659,-0.051348
5.604,-0.041956,0.047655,-0.051055
5.624,-0.042013,0.047597,-0.050687
5.644,-0.042091,0.047696,-0.050172
5.664,-0.040983,0.04818,-0.049209
5.684,-0.039017,0.049015,-0.048344
5.704,-0.037196,0.049929,-0.046773
5.724,-0.035805,0.049811,-0.04643
5.744,-0.034628,0.049935,-0.045887
5.764,-0.033576,0.05036,-0.045513
5.784,-0.033163,0.05089,-0.044893
5.804,-0.033801,0.051321,-0.044316
5.824,-0.03466,0.051517,-0.043657
5.844,-0.034822,0.051506,-0.043091
5.864,-0.034563,0.05154,-0.042594
5.884,-0.034661,0.051816,-0.041985
5.904,-0.034997,0.052138,-0.041503
5.924,-0.034941,0.052318,-0.041202
5.944,-0.034108,0.052374,-0.040794
5.964,-0.033231,0.052146,-0.040694
5.984,-0.032212,0.051702,-0.041042
6.004,-0.031201,0.051351,-0.041503
6.024,-0.03065,0.051034,-0.041665
6.044,-0.030576,0.050855,-0.041999
6.064,-0.030745,0.050773,-0.042098
6.084,-0.031096,0.050664,-0.04222
6.104,-0.031978,0.050455,-0.042702
6.124,-0.03289,0.050324,-0.042603
6.144,-0.033405,0.050078,-0.042542
6.164,-0.033853,0.049823,-0.042166
6.184,-0.03427,0.04957,-0.041707
6.204,-0.034297,0.0493,-0.04144
6.224,-0.03393,0.049104,-0.041262
6.244,-0.033443,0.049042,-0.040948
6.264,-0.033057,0.04904,-0.040677
6.284,-0.032753,0.049163,-0.040331
6.304,-0.032608,0.049376,-0.039933
6.324,-0.032247,0.049486,-0.039775
6.344,-0.031337,0.049453,-0.039721
6.364,-0.030595,0.04942,-0.039897
6.384,-0.030587,0.049344,-0.040028
6.404,-0.030817,0.049245,-0.039945
6.424,-0.030814,0.04918,-0.039878
6.444,-0.030755,0.049145,-0.039909
6.464,-0.030592,0.049043,-0.040029
6.484,-0.030676,0.04894,-0.040484
6.504,-0.030775,0.048833,-0.040632
6.524,-0.03094,0.048798,-0.040279
6.544,-0.03133,0.048881,-0.039852
6.564,-0.031798,0.048945,-0.039616
6.584,-0.032139,0.04891,-0.039628
