gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.469,0.108104,-0.658664,0.42958
2.489,0.183865,-0.276594,0.226368
2.509,-0.111082,-0.085411,0.253017
2.529,-0.404568,0.283263,0.101001
2.549,-0.524704,0.486051,-0.043582
2.731,-0.676268,0.387788,-0.06305
2.751,-0.673082,0.352697,-0.069272
2.771,-0.605722,0.351662,-0.061691
2.791,-0.507044,0.363705,-0.045738
2.811,-0.403328,0.365548,-0.033043
2.831,-0.348536,0.350852,-0.029912
2.851,-0.340808,0.322451,-0.035359
2.871,-0.345875,0.294918,-0.040875
2.891,-0.367103,0.276029,-0.039971
2.911,-0.371652,0.2608,-0.036167
2.931,-0.341269,0.2483,-0.032024
2.951,-0.297934,0.235077,-0.027689
2.971,-0.260893,0.220267,-0.024306
2.991,-0.235935,0.204491,-0.020657
3.011,-0.21927,0.188539,-0.014969
3.031,-0.199657,0.171924,-0.006494
3.051,-0.168842,0.156339,0.003211
3.071,-0.12984,0.143448,0.010972
3.091,-0.090924,0.133653,0.015335
3.111,-0.061574,0.127315,0.017181
3.131,-0.051255,0.123946,0.01705
3.151,-0.064999,0.12242,0.015893
3.171,-0.096418,0.121086,0.012784
3.191,-0.133374,0.119463,0.008026
3.211,-0.166119,0.118122,0.00285
3.231,-0.191165,0.116657,-0.002407
3.251,-0.208844,0.114596,-0.007056
3.271,-0.22026,0.112172,-0.010317
3.291,-0.225091,0.10968,-0.011735
3.311,-0.223483,0.107711,-0.011738
3.331,-0.217056,0.105584,-0.011584
3.351,-0.209539,0.102916,-0.012071
3.371,-0.204474,0.100027,-0.012838
3.391,-0.201912,0.097254,-0.013643
3.411,-0.199494,0.094842,-0.014139
3.431,-0.195164,0.09323,-0.013804
3.451,-0.18849,0.091901,-0.013162
3.471,-0.181283,0.090274,-0.01264
3.491,-0.174974,0.088275,-0.012385
3.511,-0.169789,0.086044,-0.012447
3.531,-0.165301,0.084073,-0.012446
3.551,-0.16145,0.082489,-0.012328
3.571,-0.158391,0.081149,-0.012186
3.591,-0.156139,0.079963,-0.012094
3.611,-0.154463,0.078783,-0.012102
3.631,-0.152999,0.077649,-0.012153
3.651,-0.151482,0.076561,-0.012285
3.671,-0.150085,0.075497,-0.012477
3.691,-0.148996,0.074499,-0.012654
3.711,-0.148066,0.073556,-0.012795
3.731,-0.147159,0.072658,-0.012916
3.751,-0.146113,0.071764,-0.01302
3.771,-0.144856,0.070852,-0.013135
3.791,-0.14328,0.06993,-0.01322
3.811,-0.141433,0.069068,-0.013214
3.831,-0.139449,0.068231,-0.013204
3.851,-0.137389,0.067359,-0.01318
3.871,-0.135256,0.066482,-0.01318
3.891,-0.133113,0.065637,-0.013139
3.911,-0.131022,0.064877,-0.013035
3.931,-0.128959,0.064119,-0.01296
3.951,-0.127023,0.063393,-0.012958
3.971,-0.125424,0.062697,-0.012999
3.991,-0.124245,0.06205,-0.013065
4.011,-0.123269,0.061463,-0.013106
4.031,-0.122203,0.060931,-0.013115
4.051,-0.121082,0.060452,-0.0131
4.071,-0.12013,0.059944,-0.013143
4.091,-0.119347,0.0594,-0.01322
4.111,-0.118544,0.058883,-0.013282
4.131,-0.117625,0.058391,-0.013322
4.151,-0.116585,0.057909,-0.013334
4.171,-0.115572,0.05744,-0.013347
4.191,-0.114596,0.056956,-0.013381
4.211,-0.113568,0.056493,-0.013397
4.231,-0.112545,0.05605,-0.013393
4.251,-0.111544,0.055627,-0.013368
4.271,-0.110598,0.05519,-0.013371
4.291,-0.109718,0.054737,-0.013387
4.311,-0.10885,0.054322,-0.013385
4.331,-0.107955,0.053938,-0.013366
4.351,-0.107107,0.053569,-0.013354
4.371,-0.106351,0.053203,-0.013355
4.391,-0.10561,0.052832,-0.013388
4.411,-0.104833,0.052455,-0.013418
4.431,-0.10408,0.05211,-0.013436
4.451,-0.103321,0.051792,-0.013432
4.471,-0.102511,0.051467,-0.013454
4.491,-0.101687,0.051142,-0.013479
4.511,-0.100986,0.050818,-0.013515
4.531,-0.100398,0.050511,-0.013536
4.551,-0.099818,0.050227,-0.013528
4.571,-0.099173,0.049938,-0.013521
4.591,-0.098527,0.049638,-0.013536
4.611,-0.09795,0.049333,-0.013557
4.631,-0.09738,0.04905,-0.013549
4.651,-0.096788,0.048773,-0.013557
4.671,-0.096189,0.048496,-0.013572
4.691,-0.095612,0.04821,-0.013595
4.711,-0.095027,0.047931,-0.013604
4.794,-0.094388,0.047662,-0.013615
4.814,-0.093844,0.047414,-0.013612
4.834,-0.093432,0.04715,-0.013618
4.854,-0.093073,0.046885,-0.013645
4.874,-0.092632,0.046628,-0.013642
4.894,-0.092096,0.0464,-0.013612
4.914,-0.091571,0.046184,-0.013589
4.934,-0.091131,0.045942,-0.0136
4.954,-0.0907,0.04569,-0.013618
4.974,-0.090195,0.045432,-0.013659
4.994,-0.089679,0.045187,-0.013682
5.014,-0.089215,0.044956,-0.013683
5.034,-0.088758,0.044728,-0.013669
5.054,-0.088263,0.044503,-0.013665
5.074,-0.087788,0.044276,-0.013676
5.094,-0.087404,0.044052,-0.013697
5.114,-0.087095,0.043826,-0.013712
5.134,-0.086777,0.04362,-0.013717
5.154,-0.086388,0.043417,-0.013717
5.174,-0.085982,0.043225,-0.013709
5.194,-0.085614,0.043019,-0.013715
5.214,-0.085248,0.042789,-0.013727
5.234,-0.084845,0.04257,-0.013748
5.254,-0.084433,0.04236,-0.01376
5.274,-0.084027,0.042153,-0.013754
5.294,-0.0836,0.041956,-0.013743
5.314,-0.08313,0.041758,-0.013736
5.334,-0.082693,0.041559,-0.01374
5.354,-0.082319,0.041338,-0.013768
5.374,-0.081959,0.041145,-0.013778
5.394,-0.081553,0.040974,-0.013763
5.414,-0.081195,0.040803,-0.013745
5.434,-0.080965,0.040594,-0.01377
5.454,-0.080794,0.040384,-0.013798
5.474,-0.08054,0.040196,-0.013798
5.494,-0.080181,0.040035,-0.013767
5.514,-0.079857,0.039879,-0.013748
5.534,-0.07959,0.039699,-0.013757
5.554,-0.079322,0.039497,-0.013802
5.574,-0.079028,0.039305,-0.013848
5.594,-0.078732,0.039132,-0.013853
5.614,-0.078386,0.038992,-0.013828
5.634,-0.077938,0.038836,-0.013806
5.654,-0.077458,0.038658,-0.013811
5.674,-0.077086,0.03846,-0.013841
5.694,-0.076807,0.038285,-0.013856
5.714,-0.076534,0.038129,-0.013849
5.734,-0.076251,0.037982,-0.013856
5.754,-0.076021,0.037839,-0.01386
5.774,-0.07584,0.037691,-0.013869
5.794,-0.075646,0.037542,-0.013888
5.814,-0.075375,0.037386,-0.013895
5.834,-0.075039,0.037222,-0.013928
5.854,-0.074706,0.037061,-0.01394
5.874,-0.0744,0.036908,-0.013943
5.894,-0.074066,0.036757,-0.013947
5.914,-0.073669,0.036603,-0.01394
5.934,-0.073266,0.036455,-0.013947
5.954,-0.07291,0.036293,-0.013957
5.974,-0.072641,0.036141,-0.01396
5.994,-0.072375,0.036005,-0.013951
6.014,-0.072107,0.035895,-0.01396
6.034,-0.071899,0.035801,-0.013957
6.054,-0.071805,0.03571,-0.013973
6.074,-0.071818,0.035639,-0.014028
6.094,-0.07185,0.035588,-0.014037
6.114,-0.071489,0.035375,-0.013899
6.134,-0.069756,0.035055,-0.013464
6.154,-0.065685,0.035187,-0.012682
6.174,-0.059033,0.035571,-0.011657
6.194,-0.050527,0.035859,-0.010262
6.214,-0.040571,0.036418,-0.008458
6.234,-0.02872,0.037337,-0.006169
6.254,-0.01545,0.038454,-0.003943
6.274,-0.003272,0.039561,-0.002138
6.294,0.005667,0.040247,-0.00085
6.314,0.010955,0.040348,0.000226
6.334,0.013208,0.039857,0.001198
6.354,0.013219,0.038949,0.001645
6.374,0.012034,0.037904,0.002018
6.394,0.010738,0.037144,0.002736
6.414,0.010395,0.036697,0.003556
6.434,0.010995,0.036326,0.003941
6.454,0.012252,0.036306,0.004252
6.474,0.013543,0.036413,0.004459
6.494,0.014148,0.036073,0.004073
6.514,0.013889,0.035667,0.003501
6.534,0.012817,0.035521,0.003214
6.554,0.011235,0.035136,0.002676
6.574,0.009637,0.034865,0.002203
6.594,0.009012,0.03475,0.001901
6.614,0.010078,0.034754,0.001903
6.634,0.013099,0.034539,0.001867
6.654,0.017308,0.034349,0.001861
6.674,0.021415,0.034434,0.002075
6.694,0.023407,0.034356,0.002063
6.714,0.023004,0.033794,0.001696
6.734,0.020761,0.033314,0.001333
6.754,0.018757,0.032987,0.001225
6.774,0.018595,0.032513,0.001089
7.023,0.017608,0.032163,0.001118
7.043,0.018532,0.032417,0.00173
7.063,0.022071,0.032772,0.002638
7.083,0.028352,0.033418,0.003772
7.103,0.036983,0.034618,0.004761
7.123,0.047069,0.035969,0.005297
7.143,0.056973,0.037236,0.005423
7.163,0.064183,0.038195,0.005406
7.183,0.067042,0.038328,0.005546
7.203,0.064921,0.037961,0.005006
7.223,0.060313,0.037428,0.004187
7.243,0.057211,0.037196,0.003852
7.263,0.056585,0.037263,0.004136
7.283,0.058394,0.037415,0.004541
7.303,0.060379,0.037569,0.004887
7.323,0.061112,0.037486,0.004918
7.343,0.059835,0.037171,0.00474
7.363,0.057146,0.036642,0.004306
7.383,0.054411,0.036746,0.004218
7.403,0.049532,0.036636,0.005778
7.423,0.045183,0.037158,0.006259
7.443,0.041995,0.036874,0.005574
7.463,0.040161,0.036603,0.005125
7.483,0.039663,0.036699,0.005106
7.503,0.03888,0.037161,0.005192
7.523,0.037346,0.03716,0.004613
7.543,0.036131,0.037161,0.004147
7.563,0.035643,0.037401,0.003897
7.583,0.035863,0.037559,0.0038
7.603,0.036239,0.037242,0.003309
7.623,0.035943,0.037189,0.002967
7.643,0.034635,0.037389,0.002584
7.663,0.033071,0.037536,0.002021
7.683,0.031585,0.037753,0.001553
7.703,0.030537,0.038011,0.001126
7.723,0.03039,0.038521,0.001212
7.743,0.030358,0.03901,0.001225
7.763,0.030321,0.039223,0.00078
7.783,0.031278,0.039625,0.000491
7.803,0.033414,0.040303,0.00089
7.823,0.036338,0.04106,0.001297
7.843,0.038473,0.041907,0.001406
7.863,0.03981,0.042599,0.001516
7.883,0.041094,0.042283,0.001577
7.903,0.041711,0.042189,0.001678
7.923,0.041352,0.042275,0.0025
7.943,0.039935,0.042836,0.002568
7.963,0.038755,0.04341,0.003076
7.983,0.03745,0.043526,0.002999
8.003,0.036089,0.043283,0.002399
8.023,0.034591,0.043331,0.001898
8.043,0.033689,0.043566,0.00163
8.063,0.033239,0.04363,0.00176
8.083,0.032187,0.043652,0.001713
8.103,0.03061,0.043661,0.001548
8.123,0.029209,0.043563,0.001258
8.143,0.028156,0.043305,0.000944
8.163,0.027499,0.04318,0.000883
8.183,0.026798,0.043175,0.000995
8.203,0.025689,0.043221,0.001075
8.223,0.024593,0.043206,0.001072
8.243,0.023554,0.043207,0.001169
8.263,0.022206,0.043287,0.001376
8.283,0.020637,0.043279,0.001449
8.303,0.019358,0.043066,0.001377
8.323,0.018442,0.042864,0.001326
8.343,0.017648,0.042751,0.001279
8.363,0.016817,0.042624,0.001185
8.383,0.016052,0.04242,0.000935
8.403,0.015465,0.042169,0.00074
8.423,0.014919,0.042055,0.000756
8.443,0.014389,0.041979,0.000919
8.463,0.013721,0.041897,0.000961
8.483,0.013003,0.041716,0.000879
8.503,0.012224,0.04148,0.000714
8.523,0.011187,0.04138,0.000552
8.543,0.009784,0.041376,0.000302
8.563,0.008394,0.041292,0.000017
8.583,0.007297,0.041077,-0.000325
8.603,0.006473,0.04087,-0.000567
8.623,0.005832,0.040739,-0.000711
8.643,0.00528,0.040659,-0.000763
8.663,0.004802,0.040547,-0.000861
8.683,0.004328,0.040385,-0.001026
8.703,0.003837,0.040228,-0.001161
8.723,0.00314,0.040189,-0.001228
8.743,0.002315,0.040201,-0.001297
8.763,0.001435,0.040001,-0.001529
8.783,0.00061,0.039714,-0.001777
8.803,-0.000078,0.039525,-0.001842
8.823,-0.000606,0.039379,-0.001852
8.843,-0.001037,0.039217,-0.001858
8.863,-0.001482,0.039007,-0.001957
8.883,-0.001956,0.038789,-0.002079
8.903,-0.002396,0.038646,-0.002171
8.923,-0.002852,0.038514,-0.002368
8.943,-0.003126,0.038308,-0.002531
8.963,-0.003356,0.038146,-0.002627
8.983,-0.003743,0.038014,-0.002783
9.003,-0.004168,0.037893,-0.002994
