accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.089,-4.394901,-6.025928,5.220889
2.109,-4.425764,-5.945942,5.223328
2.129,-4.460221,-5.883353,5.220279
2.149,-4.478744,-5.815745,5.219436
2.169,-4.484988,-5.756598,5.231708
2.189,-4.496369,-5.68908,5.243153
2.209,-4.500749,-5.597344,5.262881
2.229,-4.48456,-5.535611,5.304003
2.249,-4.455359,-5.538332,5.388606
2.269,-4.411014,-5.484581,5.46263
2.289,-4.335352,-5.302483,5.450721
2.309,-4.221752,-4.979325,5.312841
2.329,-4.041363,-4.50809,5.065676
2.349,-3.640153,-4.063485,4.875958
2.369,-2.887724,-3.893321,4.744915
2.389,-2.58503,-4.245907,4.215304
2.409,-3.740287,-4.433367,3.459204
2.429,-8.740143,-2.001284,7.15772
2.449,-11.2591,-6.342153,-5.748454
2.469,-0.449453,-6.884524,-19.02213
2.489,5.486394,-0.886036,23.36952
2.509,6.179091,-0.710056,-2.499235
2.529,2.888004,-3.211392,7.180734
2.549,1.979618,-7.063354,0.929023
2.731,2.51012,-10.02365,0.676549
2.751,2.920491,-10.57585,0.586032
2.771,2.861316,-10.48129,1.147528
2.791,2.482516,-10.36712,1.987626
2.811,1.992674,-10.05844,3.019923
2.831,1.544322,-9.48428,3.933983
2.851,1.277297,-8.984179,4.491627
2.871,1.189707,-8.859613,4.923312
2.891,1.11622,-8.763789,5.116499
2.911,1.011625,-8.769885,5.157248
2.931,0.911661,-8.810265,5.286097
2.951,0.808424,-8.710194,5.485184
2.971,0.723521,-8.551176,5.693162
2.991,0.665736,-8.403851,5.87799
3.011,0.623769,-8.296608,6.009156
3.031,0.578747,-8.26161,6.101087
3.051,0.525248,-8.254023,6.18463
3.071,0.470181,-8.214128,6.295381
3.091,0.430479,-8.120075,6.423155
3.111,0.404021,-7.976563,6.56287
3.131,0.380565,-7.79635,6.714694
3.151,0.353944,-7.616401,6.853198
3.171,0.319647,-7.503488,6.954566
3.191,0.290536,-7.466145,7.01343
3.211,0.264632,-7.467986,7.044601
3.231,0.241051,-7.476676,7.061291
3.251,0.223539,-7.479446,7.0753
3.271,0.211429,-7.486392,7.080332
3.291,0.204372,-7.499676,7.084037
3.311,0.19262,-7.515357,7.088802
3.331,0.173896,-7.522655,7.098238
3.351,0.157515,-7.512288,7.115802
3.371,0.145474,-7.495116,7.13731
3.391,0.136105,-7.484202,7.152436
3.411,0.132262,-7.480712,7.16126
3.431,0.127249,-7.485113,7.164591
3.451,0.117647,-7.487133,7.171793
3.471,0.107618,-7.480097,7.183646
3.491,0.097256,-7.471931,7.197225
3.511,0.088847,-7.464066,7.208852
3.531,0.083488,-7.456283,7.219162
3.551,0.078207,-7.449023,7.229938
3.571,0.072645,-7.441372,7.240492
3.591,0.066189,-7.43409,7.250326
3.611,0.060019,-7.428107,7.259301
3.631,0.054282,-7.423807,7.266493
3.651,0.048142,-7.420619,7.273224
3.671,0.042575,-7.416402,7.280582
3.691,0.037651,-7.411767,7.287148
3.711,0.033741,-7.408672,7.292691
3.731,0.029237,-7.406234,7.297604
3.751,0.025203,-7.404566,7.302197
3.771,0.021131,-7.403371,7.306279
3.791,0.017637,-7.401879,7.30988
3.811,0.014273,-7.400785,7.313384
3.831,0.010437,-7.399592,7.317147
3.851,0.007053,-7.397932,7.320812
3.871,0.003875,-7.396699,7.324673
3.891,0.000807,-7.395019,7.32905
3.911,-0.002156,-7.39331,7.333406
3.931,-0.005483,-7.391488,7.336693
3.951,-0.008866,-7.388705,7.340401
3.971,-0.011855,-7.385849,7.344553
3.991,-0.014549,-7.38259,7.348824
4.011,-0.016959,-7.380982,7.351542
4.031,-0.019412,-7.379626,7.354547
4.051,-0.02202,-7.37792,7.357287
4.071,-0.024512,-7.375996,7.360469
4.091,-0.026632,-7.374322,7.363188
4.111,-0.02902,-7.373264,7.365347
4.131,-0.031049,-7.372276,7.367283
4.151,-0.032877,-7.371207,7.369389
4.171,-0.034865,-7.369917,7.371621
4.191,-0.036833,-7.368558,7.374122
4.211,-0.038575,-7.367659,7.376366
4.231,-0.040609,-7.366681,7.378799
4.251,-0.042622,-7.365525,7.381127
4.271,-0.04445,-7.36457,7.383214
4.291,-0.046198,-7.363507,7.385347
4.311,-0.047901,-7.362767,7.386907
4.331,-0.049593,-7.362144,7.389136
4.351,-0.051431,-7.361219,7.391207
4.371,-0.05338,-7.35997,7.393355
4.391,-0.054974,-7.359375,7.394762
4.411,-0.056376,-7.358735,7.396067
4.431,-0.057745,-7.357684,7.397625
4.451,-0.05932,-7.356959,7.399302
4.471,-0.060887,-7.356431,7.400813
4.491,-0.062331,-7.355416,7.402656
4.511,-0.063568,-7.354105,7.404333
4.531,-0.064521,-7.353055,7.40603
4.551,-0.065453,-7.352623,7.407033
4.571,-0.066698,-7.352174,7.408247
4.591,-0.068109,-7.351542,7.409607
4.611,-0.069216,-7.350703,7.410735
4.631,-0.070353,-7.350155,7.412093
4.651,-0.071306,-7.349431,7.413393
4.671,-0.072609,-7.348908,7.414468
4.691,-0.073911,-7.348212,7.415217
4.711,-0.075005,-7.347844,7.416385
4.794,-0.076076,-7.347148,7.417609
4.814,-0.077202,-7.346186,7.419021
4.834,-0.078305,-7.345269,7.420324
4.854,-0.079287,-7.344746,7.421207
4.874,-0.080101,-7.344505,7.422124
4.894,-0.080948,-7.344146,7.422868
4.914,-0.081996,-7.34331,7.42441
4.934,-0.083001,-7.342658,7.425292
4.954,-0.084111,-7.342446,7.426007
4.974,-0.085017,-7.342093,7.426707
4.994,-0.085939,-7.341503,7.427614
5.014,-0.086803,-7.340848,7.428504
5.034,-0.087635,-7.340463,7.429544
5.054,-0.088459,-7.339842,7.430187
5.074,-0.089226,-7.339203,7.431039
5.094,-0.089842,-7.338571,7.432434
5.114,-0.090596,-7.338065,7.433287
5.134,-0.09139,-7.337827,7.433941
5.154,-0.092104,-7.337615,7.434803
5.174,-0.092978,-7.337119,7.435729
5.194,-0.094012,-7.336507,7.436597
5.214,-0.095035,-7.336142,7.437266
5.234,-0.095808,-7.335851,7.437832
5.254,-0.096311,-7.335372,7.438655
5.274,-0.097024,-7.33497,7.43959
5.294,-0.097801,-7.334595,7.440349
5.314,-0.098762,-7.334272,7.441123
5.334,-0.099594,-7.333761,7.441986
5.354,-0.100107,-7.33304,7.442504
5.374,-0.100925,-7.332637,7.443233
5.394,-0.101544,-7.332286,7.443883
5.414,-0.102516,-7.331483,7.444982
5.434,-0.103358,-7.330545,7.446093
5.454,-0.103833,-7.329808,7.447001
5.474,-0.104351,-7.329701,7.447182
5.494,-0.105055,-7.329379,7.447625
5.514,-0.10592,-7.328821,7.448399
5.534,-0.106704,-7.328317,7.449021
5.554,-0.10772,-7.328057,7.449708
5.574,-0.108151,-7.327703,7.450341
5.594,-0.108722,-7.327282,7.45092
5.614,-0.109454,-7.327176,7.451302
5.634,-0.110251,-7.327095,7.451679
5.654,-0.110968,-7.32656,7.452628
5.674,-0.11163,-7.325791,7.45359
5.694,-0.11219,-7.325293,7.454257
5.714,-0.112792,-7.3248,7.45482
5.734,-0.113316,-7.324431,7.45545
5.754,-0.113954,-7.323898,7.456241
5.774,-0.114634,-7.323467,7.456785
5.794,-0.115236,-7.323399,7.457275
5.814,-0.116071,-7.323308,7.457569
5.834,-0.116706,-7.322906,7.458075
5.854,-0.117286,-7.322533,7.458983
5.874,-0.117885,-7.322259,7.459667
5.894,-0.118478,-7.322083,7.460225
5.914,-0.118921,-7.32191,7.461016
5.934,-0.119528,-7.321355,7.461631
5.954,-0.12008,-7.320829,7.462241
5.974,-0.120531,-7.320333,7.462868
5.994,-0.120835,-7.320105,7.463226
6.014,-0.121278,-7.319736,7.463867
6.034,-0.121813,-7.319107,7.465077
6.054,-0.122415,-7.318676,7.465819
6.074,-0.122579,-7.317937,7.466147
6.094,-0.122862,-7.316488,7.465012
6.114,-0.122806,-7.315892,7.462092
6.134,-0.122081,-7.321071,7.457981
6.154,-0.121938,-7.330963,7.454197
6.174,-0.121772,-7.335513,7.449087
6.194,-0.120027,-7.335636,7.444483
6.214,-0.118276,-7.34124,7.444761
6.234,-0.118243,-7.347363,7.448819
6.254,-0.120173,-7.341742,7.457075
6.274,-0.124334,-7.325857,7.473603
6.294,-0.128741,-7.301967,7.49181
6.314,-0.135426,-7.275562,7.509476
6.334,-0.143002,-7.253468,7.526295
6.354,-0.148899,-7.237149,7.542658
6.374,-0.149971,-7.223076,7.555242
6.394,-0.150698,-7.211706,7.56399
6.414,-0.154602,-7.204113,7.573895
6.434,-0.157462,-7.196643,7.583461
6.454,-0.160077,-7.184484,7.594033
6.474,-0.167047,-7.169693,7.605074
6.494,-0.174259,-7.15414,7.617776
6.514,-0.17515,-7.138312,7.630232
6.534,-0.178546,-7.122737,7.642156
6.554,-0.182339,-7.108492,7.651997
6.574,-0.184682,-7.098914,7.661956
6.594,-0.186115,-7.094053,7.672198
6.614,-0.188899,-7.089551,7.679393
6.634,-0.192373,-7.083491,7.687928
6.654,-0.194064,-7.074642,7.697982
6.674,-0.196098,-7.059513,7.713131
6.694,-0.2012,-7.035197,7.728392
6.714,-0.204575,-7.010862,7.745584
6.734,-0.206049,-6.994814,7.759754
6.754,-0.208585,-6.987594,7.769784
6.774,-0.212078,-6.984014,7.77823
7.023,-0.210268,-6.974627,7.789081
7.043,-0.209051,-6.971511,7.796232
7.063,-0.206314,-6.966272,7.804844
7.083,-0.200349,-6.960582,7.812819
7.103,-0.195975,-6.956506,7.825096
7.123,-0.19708,-6.944234,7.839333
7.143,-0.205236,-6.919276,7.857785
7.163,-0.219967,-6.882836,7.876244
7.183,-0.233138,-6.839554,7.90048
7.203,-0.23866,-6.800439,7.922678
7.223,-0.241062,-6.77893,7.938382
7.243,-0.239393,-6.769152,7.9523
7.263,-0.240256,-6.761675,7.964738
7.283,-0.241396,-6.746778,7.978058
7.303,-0.248583,-6.723292,7.994884
7.323,-0.254357,-6.695013,8.013791
7.343,-0.26005,-6.666059,8.032055
7.363,-0.26286,-6.64247,8.047934
7.383,-0.263919,-6.625476,8.061762
7.403,-0.26511,-6.603697,8.081102
7.423,-0.266553,-6.587888,8.096802
7.443,-0.273369,-6.573676,8.108993
7.463,-0.275208,-6.562006,8.119864
7.483,-0.275425,-6.545599,8.132039
7.503,-0.280547,-6.524633,8.147038
7.523,-0.285739,-6.505522,8.160665
7.543,-0.287789,-6.490779,8.172958
7.563,-0.290011,-6.477979,8.185202
7.583,-0.29494,-6.462086,8.197274
7.603,-0.299197,-6.444559,8.210256
7.623,-0.300227,-6.422228,8.224783
7.643,-0.303618,-6.401066,8.238303
7.663,-0.306902,-6.383613,8.250491
7.683,-0.310226,-6.367135,8.262341
7.703,-0.31263,-6.353014,8.273403
7.723,-0.314556,-6.339667,8.285145
7.743,-0.319239,-6.321671,8.297391
7.763,-0.32366,-6.304882,8.307193
7.783,-0.32435,-6.293526,8.317183
7.803,-0.326541,-6.28269,8.328511
7.823,-0.329405,-6.261295,8.340491
7.843,-0.332719,-6.237137,8.352232
7.863,-0.339974,-6.220081,8.366298
7.883,-0.346391,-6.203153,8.380103
7.903,-0.347907,-6.178306,8.39348
7.923,-0.349192,-6.153068,8.407378
7.943,-0.353098,-6.133997,8.418998
7.963,-0.359168,-6.117607,8.432461
7.983,-0.36647,-6.096059,8.445669
8.003,-0.372071,-6.076843,8.457911
8.023,-0.374791,-6.05739,8.468416
8.043,-0.37892,-6.04547,8.479725
8.063,-0.383582,-6.029405,8.493286
8.083,-0.387312,-6.00612,8.505823
8.103,-0.39268,-5.987963,8.517202
8.123,-0.398019,-5.972658,8.528502
8.143,-0.402179,-5.958655,8.539674
8.163,-0.404837,-5.943177,8.550245
8.183,-0.408594,-5.923413,8.561403
8.203,-0.413343,-5.906089,8.572184
8.223,-0.41778,-5.891026,8.582858
8.243,-0.421288,-5.874895,8.593971
8.263,-0.425096,-5.856113,8.604358
8.283,-0.430469,-5.8416,8.614215
8.303,-0.435861,-5.828471,8.623395
8.323,-0.43993,-5.815166,8.632915
8.343,-0.443935,-5.800764,8.64265
8.363,-0.448545,-5.78592,8.651958
8.383,-0.453158,-5.773467,8.66116
8.403,-0.45703,-5.759766,8.669812
8.423,-0.460193,-5.746426,8.679003
8.443,-0.46445,-5.732347,8.688557
8.463,-0.468927,-5.71771,8.697268
8.483,-0.473743,-5.704648,8.706367
8.503,-0.477792,-5.691085,8.715389
8.523,-0.480819,-5.675631,8.723866
8.543,-0.484869,-5.661867,8.732536
8.563,-0.489933,-5.651748,8.74069
8.583,-0.494371,-5.641586,8.748647
8.603,-0.497735,-5.631294,8.756092
8.623,-0.501066,-5.620579,8.764171
8.643,-0.504866,-5.610262,8.772007
8.663,-0.508939,-5.598739,8.77953
8.683,-0.512852,-5.588485,8.787175
8.703,-0.516366,-5.57755,8.794991
8.723,-0.519558,-5.566113,8.802233
8.743,-0.523868,-5.555155,8.809407
8.763,-0.528565,-5.545074,8.816579
8.783,-0.531779,-5.536063,8.823319
8.803,-0.534817,-5.526911,8.829681
8.823,-0.538231,-5.518414,8.835932
8.843,-0.542091,-5.509491,8.843245
8.863,-0.545624,-5.50023,8.850149
8.883,-0.549002,-5.491755,8.856602
8.903,-0.551892,-5.482551,8.86311
8.923,-0.55528,-5.474431,8.869456
8.943,-0.558753,-5.467133,8.876027
8.963,-0.561713,-5.458385,8.882461
8.983,-0.564906,-5.449193,8.888398
9.003,-0.568571,-5.441422,8.894708
