accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.111000,-9.475000,-3.005000,3.907500
1.131000,-9.427500,-2.930000,3.900000
1.151000,-9.362500,-2.852500,3.887500
1.171000,-9.285000,-2.770000,3.895000
1.191000,-9.215000,-2.690000,3.930000
1.211000,-9.147500,-2.615000,3.960000
1.231000,-9.070000,-2.557500,4.000000
1.251000,-9.007500,-2.522500,4.085000
1.271000,-8.947500,-2.502500,4.200000
1.291000,-8.872500,-2.502500,4.322500
1.311000,-8.792500,-2.515000,4.450000
1.331000,-8.712500,-2.525000,4.580000
1.351000,-8.625000,-2.520000,4.715000
1.371000,-8.515000,-2.515000,4.847500
1.391000,-8.397500,-2.532500,4.975000
1.411000,-8.270000,-2.562500,5.085000
1.431000,-8.112500,-2.585000,5.182500
1.451000,-7.935000,-2.607500,5.277500
1.471000,-7.760000,-2.635000,5.372500
1.491000,-7.572500,-2.652500,5.457500
1.511000,-7.347500,-2.662500,5.530000
1.531000,-7.085000,-2.672500,5.595000
1.551000,-6.805000,-2.687500,5.655000
1.571000,-6.515000,-2.697500,5.707500
1.591000,-6.177500,-2.705000,5.742500
1.611000,-5.757500,-2.700000,5.762500
1.631000,-5.260000,-2.675000,5.757500
1.651000,-4.760000,-2.645000,5.720000
1.671000,-4.320000,-2.630000,5.637500
1.691000,-3.872500,-2.605000,5.532500
1.711000,-3.402500,-2.557500,5.410000
1.731000,-2.965000,-2.495000,5.262500
1.751000,-2.515000,-2.420000,5.072500
1.771000,-1.950000,-2.330000,4.815000
1.791000,-1.195000,-2.245000,4.530000
1.811000,-0.557500,-2.155000,4.275000
1.831000,-0.307500,-2.045000,4.002500
1.851000,-0.417500,-1.932500,3.577500
1.871000,-0.685000,-1.890000,2.952500
1.891000,-1.550000,-1.997500,2.512500
1.911000,-3.445000,-2.167500,2.512500
1.931000,-6.152500,-2.390000,2.652500
1.951000,-11.835000,-2.742500,4.482500
1.971000,-27.007500,-3.485000,11.337500
1.991000,-23.617500,-2.942500,11.590000
2.011000,-18.285000,-3.032500,11.922500
2.031000,-20.215000,-3.635000,13.785000
2.051000,-14.652500,-3.755000,9.572500
2.071000,-7.792500,-2.717500,10.240000
2.091000,-2.400000,-1.965000,9.160000
2.111000,-2.772500,-2.172500,9.827500
2.131000,-3.167500,-2.705000,10.145000
2.151000,-2.535000,-2.920000,9.535000
2.171000,-1.672500,-2.687500,9.450000
2.191000,-1.687500,-2.465000,9.882500
2.211000,-1.530000,-2.437500,10.342500
2.231000,-1.065000,-2.552500,10.027500
2.251000,-0.942500,-2.747500,9.780000
2.271000,-1.285000,-3.112500,9.942500
2.291000,-1.325000,-3.155000,9.925000
2.311000,-1.347500,-3.200000,9.917500
2.331000,-1.192500,-3.190000,9.972500
2.351000,-1.142500,-3.155000,10.080000
2.371000,-1.090000,-3.200000,10.050000
2.391000,-1.025000,-3.232500,10.045000
2.411000,-1.072500,-3.265000,10.115000
2.431000,-1.135000,-3.282500,10.140000
2.451000,-1.090000,-3.272500,10.120000
2.471000,-1.002500,-3.292500,10.112500
2.491000,-0.950000,-3.315000,10.150000
2.511000,-0.907500,-3.310000,10.172500
2.531000,-0.787500,-3.275000,10.137500
2.551000,-0.687500,-3.242500,10.122500
2.571000,-0.652500,-3.235000,10.145000
2.591000,-0.625000,-3.242500,10.147500
2.611000,-0.547500,-3.210000,10.117500
2.631000,-0.505000,-3.165000,10.142500
2.651000,-0.507500,-3.167500,10.172500
2.671000,-0.482500,-3.170000,10.170000
2.691000,-0.445000,-3.160000,10.167500
2.711000,-0.422500,-3.142500,10.187500
2.731000,-0.412500,-3.140000,10.200000
2.751000,-0.390000,-3.140000,10.200000
2.771000,-0.362500,-3.135000,10.200000
2.791000,-0.357500,-3.125000,10.215000
2.811000,-0.345000,-3.115000,10.227500
2.831000,-0.307500,-3.120000,10.207500
2.851000,-0.287500,-3.120000,10.217500
2.871000,-0.290000,-3.107500,10.257500
2.891000,-0.262500,-3.110000,10.240000
2.911000,-0.237500,-3.105000,10.242500
2.931000,-0.232500,-3.090000,10.267500
2.951000,-0.225000,-3.092500,10.270000
2.971000,-0.212500,-3.090000,10.275000
2.991000,-0.195000,-3.082500,10.277500
3.011000,-0.185000,-3.080000,10.285000
3.031000,-0.172500,-3.075000,10.295000
3.051000,-0.155000,-3.075000,10.295000
3.071000,-0.150000,-3.067500,10.302500
3.091000,-0.150000,-3.067500,10.312500
3.111000,-0.135000,-3.067500,10.310000
3.131000,-0.110000,-3.055000,10.312500
3.151000,-0.102500,-3.040000,10.325000
3.171000,-0.097500,-3.042500,10.325000
3.191000,-0.080000,-3.035000,10.320000
3.211000,-0.062500,-3.035000,10.325000
3.231000,-0.060000,-3.032500,10.340000
3.251000,-0.062500,-3.022500,10.360000
3.271000,-0.057500,-3.035000,10.362500
3.291000,-0.042500,-3.037500,10.357500
3.311000,-0.037500,-3.015000,10.382500
3.331000,-0.037500,-3.010000,10.407500
3.351000,-0.027500,-3.025000,10.397500
3.371000,0.000000,-3.012500,10.380000
3.391000,0.010000,-2.977500,10.392500
3.411000,0.005000,-2.962500,10.420000
3.431000,-0.005000,-2.975000,10.452500
3.451000,0.002500,-2.975000,10.470000
3.471000,0.010000,-2.970000,10.480000
3.491000,0.022500,-2.965000,10.467500
3.511000,0.060000,-2.925000,10.447500
3.531000,0.100000,-2.862500,10.430000
3.551000,0.152500,-2.830000,10.415000
3.571000,0.195000,-2.802500,10.402500
3.591000,0.210000,-2.760000,10.422500
3.611000,0.222500,-2.730000,10.440000
3.631000,0.250000,-2.722500,10.440000
3.651000,0.260000,-2.710000,10.425000
3.671000,0.282500,-2.725000,10.425000
3.691000,0.322500,-2.747500,10.420000
3.711000,0.352500,-2.717500,10.405000
3.731000,0.380000,-2.680000,10.407500
3.751000,0.405000,-2.665000,10.412500
3.771000,0.422500,-2.665000,10.407500
3.791000,0.435000,-2.672500,10.417500
3.811000,0.435000,-2.680000,10.442500
3.831000,0.457500,-2.675000,10.452500
3.851000,0.515000,-2.642500,10.427500
3.871000,0.522500,-2.570000,10.445000
3.891000,0.535000,-2.525000,10.477500
3.911000,0.547500,-2.492500,10.482500
3.931000,0.552500,-2.497500,10.492500
3.951000,0.562500,-2.490000,10.500000
3.971000,0.587500,-2.467500,10.502500
3.991000,0.612500,-2.425000,10.500000
4.011000,0.617500,-2.390000,10.517500
4.031000,0.627500,-2.382500,10.527500
4.051000,0.642500,-2.387500,10.517500
4.071000,0.662500,-2.352500,10.517500
4.091000,0.677500,-2.297500,10.530000
4.111000,0.697500,-2.267500,10.527500
4.131000,0.712500,-2.245000,10.515000
4.151000,0.712500,-2.240000,10.537500
4.171000,0.725000,-2.252500,10.537500
4.191000,0.740000,-2.225000,10.535000
4.211000,0.745000,-2.215000,10.532500
4.231000,0.735000,-2.202500,10.540000
4.251000,0.725000,-2.190000,10.547500
4.271000,0.717500,-2.162500,10.545000
4.291000,0.720000,-2.115000,10.545000
4.311000,0.700000,-2.065000,10.567500
4.331000,0.682500,-2.037500,10.590000
4.351000,0.675000,-2.030000,10.602500
4.371000,0.660000,-2.025000,10.610000
4.391000,0.650000,-2.007500,10.620000
4.411000,0.630000,-1.977500,10.635000
4.431000,0.612500,-1.940000,10.650000
4.451000,0.597500,-1.892500,10.652500
4.471000,0.587500,-1.845000,10.652500
4.491000,0.580000,-1.800000,10.652500
4.511000,0.567500,-1.765000,10.652500
4.531000,0.545000,-1.732500,10.655000
4.551000,0.522500,-1.697500,10.660000
4.571000,0.492500,-1.662500,10.665000
4.591000,0.472500,-1.620000,10.675000
4.611000,0.455000,-1.575000,10.675000
4.631000,0.440000,-1.540000,10.672500
4.651000,0.420000,-1.502500,10.672500
4.671000,0.387500,-1.460000,10.670000
4.691000,0.350000,-1.417500,10.670000
4.711000,0.307500,-1.387500,10.670000
4.731000,0.257500,-1.372500,10.672500
4.751000,0.195000,-1.365000,10.667500
4.771000,0.135000,-1.357500,10.657500
4.791000,0.087500,-1.350000,10.647500
4.811000,0.040000,-1.345000,10.630000
4.831000,0.000000,-1.342500,10.610000
4.851000,-0.035000,-1.335000,10.595000
4.871000,-0.072500,-1.322500,10.585000
4.891000,-0.117500,-1.310000,10.585000
4.911000,-0.170000,-1.307500,10.592500
4.931000,-0.212500,-1.315000,10.592500
4.951000,-0.245000,-1.325000,10.587500
4.971000,-0.282500,-1.332500,10.580000
4.991000,-0.325000,-1.335000,10.580000
5.011000,-0.370000,-1.330000,10.580000
5.031000,-0.410000,-1.322500,10.582500
5.051000,-0.462500,-1.325000,10.587500
5.071000,-0.530000,-1.322500,10.602500
5.091000,-0.600000,-1.317500,10.612500
5.111000,-0.657500,-1.315000,10.615000
5.131000,-0.702500,-1.312500,10.617500
5.151000,-0.757500,-1.312500,10.630000
5.171000,-0.842500,-1.305000,10.645000
5.191000,-0.920000,-1.287500,10.652500
5.211000,-0.950000,-1.275000,10.645000
5.231000,-0.980000,-1.277500,10.632500
5.251000,-1.032500,-1.277500,10.622500
5.271000,-1.092500,-1.252500,10.612500
5.291000,-1.105000,-1.232500,10.590000
5.311000,-1.095000,-1.242500,10.570000
5.331000,-1.115000,-1.267500,10.550000
5.351000,-1.132500,-1.267500,10.525000
5.371000,-1.127500,-1.235000,10.500000
5.391000,-1.125000,-1.197500,10.485000
5.411000,-1.122500,-1.182500,10.462500
5.431000,-1.117500,-1.177500,10.440000
5.451000,-1.117500,-1.155000,10.430000
5.471000,-1.132500,-1.127500,10.437500
5.491000,-1.152500,-1.097500,10.445000
5.511000,-1.155000,-1.072500,10.445000
5.531000,-1.152500,-1.070000,10.445000
5.551000,-1.157500,-1.092500,10.452500
5.571000,-1.150000,-1.107500,10.450000
5.591000,-1.117500,-1.100000,10.427500
5.611000,-1.070000,-1.095000,10.427500
5.631000,-1.065000,-1.117500,10.457500
5.651000,-1.072500,-1.110000,10.482500
5.671000,-1.030000,-1.055000,10.490000
5.691000,-0.975000,-0.977500,10.477500
5.711000,-0.917500,-0.920000,10.450000
5.731000,-0.837500,-0.887500,10.405000
5.751000,-0.715000,-0.862500,10.347500
5.771000,-0.590000,-0.842500,10.302500
5.791000,-0.485000,-0.830000,10.265000
5.811000,-0.380000,-0.820000,10.237500
5.831000,-0.285000,-0.795000,10.222500
5.851000,-0.232500,-0.780000,10.267500
5.871000,-0.277500,-0.837500,10.372500
5.891000,-0.362500,-0.915000,10.472500
5.911000,-0.330000,-0.907500,10.477500
5.931000,-0.297500,-0.940000,10.457500
5.951000,-0.362500,-1.035000,10.455000
5.971000,-0.392500,-1.105000,10.460000
5.991000,-0.377500,-1.162500,10.507500
6.011000,-0.427500,-1.255000,10.617500
6.031000,-0.472500,-1.292500,10.677500
6.051000,-0.432500,-1.312500,10.652500
6.071000,-0.375000,-1.340000,10.632500
6.091000,-0.342500,-1.357500,10.645000
6.111000,-0.352500,-1.370000,10.667500
6.131000,-0.345000,-1.400000,10.667500
6.151000,-0.325000,-1.447500,10.662500
6.171000,-0.312500,-1.487500,10.660000
6.191000,-0.300000,-1.525000,10.657500
6.211000,-0.277500,-1.567500,10.645000
6.231000,-0.255000,-1.597500,10.630000
6.251000,-0.247500,-1.605000,10.635000
6.271000,-0.237500,-1.615000,10.647500
6.291000,-0.217500,-1.625000,10.645000
6.311000,-0.217500,-1.610000,10.645000
6.331000,-0.210000,-1.562500,10.662500
6.351000,-0.185000,-1.547500,10.665000
6.371000,-0.167500,-1.560000,10.662500
6.391000,-0.155000,-1.562500,10.665000
6.411000,-0.147500,-1.565000,10.672500
6.431000,-0.132500,-1.572500,10.670000
6.451000,-0.115000,-1.572500,10.667500
6.471000,-0.107500,-1.555000,10.672500
6.491000,-0.092500,-1.550000,10.675000
6.511000,-0.077500,-1.565000,10.670000
6.531000,-0.067500,-1.567500,10.670000
6.551000,-0.052500,-1.550000,10.675000
6.571000,-0.040000,-1.550000,10.680000
6.591000,-0.030000,-1.560000,10.680000
6.611000,-0.022500,-1.550000,10.682500
6.631000,-0.012500,-1.540000,10.687500
6.651000,-0.005000,-1.547500,10.690000
6.671000,0.007500,-1.557500,10.692500
6.691000,0.017500,-1.557500,10.692500
6.711000,0.027500,-1.545000,10.695000
6.731000,0.037500,-1.542500,10.697500
6.751000,0.045000,-1.542500,10.700000
6.771000,0.055000,-1.540000,10.702500
6.791000,0.067500,-1.537500,10.705000
6.811000,0.077500,-1.537500,10.705000
6.831000,0.090000,-1.535000,10.700000
6.851000,0.097500,-1.532500,10.702500
6.871000,0.107500,-1.532500,10.705000
6.891000,0.120000,-1.530000,10.705000
6.911000,0.127500,-1.522500,10.705000
6.931000,0.137500,-1.517500,10.707500
6.951000,0.145000,-1.520000,10.707500
6.971000,0.152500,-1.525000,10.710000
6.991000,0.162500,-1.520000,10.712500
7.011000,0.170000,-1.515000,10.712500
7.031000,0.180000,-1.515000,10.712500
7.051000,0.187500,-1.512500,10.712500
7.071000,0.192500,-1.510000,10.715000
7.091000,0.200000,-1.510000,10.717500
7.111000,0.210000,-1.510000,10.717500
7.131000,0.215000,-1.510000,10.720000
7.151000,0.220000,-1.507500,10.720000
7.171000,0.225000,-1.505000,10.722500
7.191000,0.232500,-1.505000,10.722500
7.211000,0.242500,-1.502500,10.720000
7.231000,0.245000,-1.502500,10.722500
7.251000,0.252500,-1.500000,10.725000
7.271000,0.257500,-1.500000,10.727500
7.291000,0.262500,-1.502500,10.727500
7.311000,0.267500,-1.502500,10.730000
7.331000,0.272500,-1.500000,10.730000
7.351000,0.277500,-1.500000,10.732500
7.371000,0.287500,-1.500000,10.732500
7.391000,0.290000,-1.497500,10.732500
7.411000,0.297500,-1.495000,10.735000
7.431000,0.300000,-1.497500,10.735000
7.451000,0.305000,-1.500000,10.735000
7.471000,0.310000,-1.497500,10.737500
7.491000,0.315000,-1.495000,10.737500
7.511000,0.320000,-1.495000,10.740000
7.531000,0.325000,-1.495000,10.740000
7.551000,0.327500,-1.495000,10.740000
7.571000,0.332500,-1.492500,10.742500
7.591000,0.337500,-1.492500,10.742500
7.611000,0.342500,-1.492500,10.742500
7.631000,0.345000,-1.492500,10.742500
7.651000,0.350000,-1.490000,10.745000
7.671000,0.352500,-1.490000,10.745000
7.691000,0.357500,-1.487500,10.745000
7.711000,0.360000,-1.485000,10.747500
7.731000,0.365000,-1.485000,10.747500
7.751000,0.367500,-1.482500,10.750000
7.771000,0.372500,-1.485000,10.750000
7.791000,0.375000,-1.482500,10.750000
7.811000,0.377500,-1.482500,10.752500
7.831000,0.382500,-1.480000,10.752500
7.851000,0.385000,-1.480000,10.752500
7.871000,0.387500,-1.480000,10.755000
7.891000,0.390000,-1.477500,10.755000
7.911000,0.395000,-1.477500,10.755000
7.931000,0.397500,-1.475000,10.755000
7.951000,0.400000,-1.475000,10.757500
7.971000,0.402500,-1.475000,10.757500
7.991000,0.407500,-1.475000,10.757500
8.011000,0.410000,-1.472500,10.757500
8.031000,0.412500,-1.470000,10.760000
