accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.888,2.403558,-4.436494,9.281651
1.908,2.585632,-4.483102,9.200397
1.928,2.769879,-4.520851,9.118369
1.948,2.947737,-4.564423,9.033569
1.968,3.115998,-4.614558,8.945379
1.988,3.270964,-4.661885,8.856112
2.008,3.412451,-4.706438,8.767829
2.028,3.538802,-4.75824,8.677521
2.048,3.645092,-4.818183,8.586876
2.068,3.7327,-4.893011,8.506316
2.141,3.75993,-4.99505,8.448388
2.161,3.781989,-5.090053,8.397407
2.181,3.796691,-5.177816,8.353906
2.201,3.803952,-5.255486,8.320957
2.221,3.80273,-5.328623,8.294445
2.241,3.788867,-5.404904,8.269239
2.261,3.767916,-5.473223,8.241748
2.281,3.747853,-5.522971,8.213058
2.301,3.725132,-5.574613,8.187401
2.321,3.695071,-5.64075,8.162755
2.341,3.661744,-5.70464,8.139132
2.361,3.628922,-5.7544,8.117547
2.381,3.592539,-5.803353,8.10062
2.401,3.545857,-5.858203,8.086783
2.421,3.49475,-5.909369,8.078242
2.441,3.444411,-5.942666,8.076715
2.461,3.394435,-5.954499,8.078235
2.481,3.341679,-5.963839,8.084731
2.501,3.28573,-5.980535,8.09479
2.521,3.229893,-5.992082,8.108974
2.541,3.177196,-5.98858,8.123167
2.561,3.12896,-5.971318,8.135713
2.581,3.080454,-5.961393,8.154221
2.601,3.023435,-5.967314,8.18152
2.621,2.960746,-5.968322,8.209556
2.641,2.90536,-5.953011,8.232615
2.661,2.857277,-5.929069,8.254763
2.681,2.806356,-5.908009,8.281966
2.701,2.756541,-5.883957,8.310905
2.721,2.716473,-5.852543,8.33728
2.741,2.688643,-5.817378,8.359415
2.761,2.663745,-5.783364,8.383407
2.781,2.634571,-5.755287,8.411361
2.801,2.606261,-5.73235,8.439079
2.821,2.582632,-5.710832,8.46206
2.841,2.561043,-5.688447,8.480629
2.861,2.534061,-5.680238,8.504993
2.881,2.495859,-5.702561,8.531595
2.901,2.446811,-5.736434,8.550934
2.921,2.39694,-5.758525,8.562394
2.941,2.350218,-5.767488,8.567313
2.961,2.30192,-5.767674,8.574881
2.981,2.250136,-5.75936,8.580235
3.001,2.197136,-5.744816,8.582854
3.021,2.14051,-5.733953,8.583503
3.041,2.083677,-5.729384,8.583893
3.061,2.031278,-5.719781,8.585787
3.081,1.976023,-5.709831,8.587201
3.101,1.914509,-5.711929,8.586044
3.121,1.852099,-5.724003,8.581168
3.141,1.796089,-5.742193,8.575912
3.161,1.744227,-5.764506,8.570653
3.181,1.677695,-5.790617,8.562125
3.201,1.599285,-5.811793,8.546373
3.221,1.528126,-5.828271,8.519406
3.241,1.466635,-5.846203,8.487268
3.261,1.407115,-5.871491,8.460036
3.281,1.360162,-5.904929,8.437814
3.301,1.342774,-5.949282,8.420025
3.321,1.3493,-6.007241,8.410176
3.341,1.351563,-6.095336,8.411077
3.361,1.340967,-6.22402,8.420218
3.381,1.344404,-6.362196,8.428521
3.401,1.377406,-6.475857,8.433936
3.421,1.430218,-6.551896,8.439387
3.441,1.491101,-6.592551,8.445958
3.461,1.55647,-6.60921,8.447781
3.481,1.622576,-6.612997,8.43942
3.501,1.683273,-6.615296,8.422954
3.521,1.722659,-6.621165,8.405452
3.541,1.736809,-6.621239,8.385406
3.561,1.73374,-6.603344,8.363562
3.581,1.723157,-6.581224,8.347721
3.601,1.708963,-6.590991,8.341609
3.621,1.677215,-6.64655,8.342683
3.641,1.604924,-6.73519,8.346563
3.661,1.491647,-6.838713,8.34608
3.681,1.34664,-6.94144,8.340197
3.701,1.185971,-7.031238,8.32689
3.721,1.0256,-7.100105,8.305634
3.741,0.872843,-7.144522,8.274622
3.761,0.731094,-7.162141,8.232944
3.781,0.618974,-7.149052,8.181732
3.801,0.546305,-7.114618,8.123266
3.821,0.501054,-7.06856,8.059832
3.841,0.469784,-7.015061,7.991684
3.861,0.444262,-6.958268,7.921539
3.881,0.420586,-6.897014,7.850935
3.901,0.400536,-6.833032,7.788616
3.921,0.381663,-6.770337,7.737782
3.941,0.352358,-6.714733,7.701606
3.961,0.327937,-6.676952,7.686291
3.981,0.324593,-6.668952,7.695268
4.001,0.339467,-6.692775,7.736107
4.021,0.357963,-6.749809,7.806226
4.041,0.360343,-6.839828,7.898602
4.061,0.349044,-6.963132,8.000853
4.081,0.352359,-7.099439,8.096495
4.101,0.380643,-7.220244,8.181284
4.121,0.425387,-7.300026,8.257845
4.24,0.442852,-7.241774,8.248994
4.26,0.449745,-7.184129,8.220673
4.28,0.44366,-7.120463,8.192883
4.3,0.422101,-7.057075,8.167992
4.32,0.399013,-7.00439,8.150895
4.34,0.374981,-6.979524,8.151166
4.36,0.334063,-7.009613,8.160908
4.38,0.280445,-7.10273,8.164024
4.4,0.214834,-7.225079,8.168455
4.42,0.121041,-7.344356,8.186605
4.44,0.005155,-7.445004,8.189331
4.46,-0.099883,-7.496219,8.169296
4.48,-0.176833,-7.482131,8.141831
4.5,-0.234605,-7.420536,8.111741
4.52,-0.28291,-7.340791,8.072604
4.54,-0.317638,-7.262583,8.016372
4.56,-0.338688,-7.185721,7.948545
4.58,-0.355228,-7.099047,7.881041
4.6,-0.374196,-7.013191,7.833423
4.62,-0.398997,-6.933439,7.803593
4.64,-0.427563,-6.861681,7.786157
4.66,-0.460115,-6.820472,7.79088
4.68,-0.505246,-6.815971,7.813619
4.7,-0.554653,-6.805064,7.857967
4.72,-0.58597,-6.798177,7.925515
4.74,-0.589803,-6.824687,8.000605
4.76,-0.570139,-6.878766,8.081723
4.78,-0.533228,-6.939733,8.167774
4.8,-0.483642,-6.997578,8.257053
4.82,-0.438542,-7.066349,8.341757
4.84,-0.40877,-7.137121,8.411699
4.86,-0.377039,-7.169444,8.456239
4.88,-0.332711,-7.151583,8.47414
4.9,-0.283241,-7.100023,8.471996
4.92,-0.23869,-7.032293,8.458058
4.94,-0.204032,-6.963297,8.438848
4.96,-0.183568,-6.893452,8.41618
4.98,-0.174194,-6.812875,8.387403
5,-0.170422,-6.738535,8.353691
5.02,-0.179194,-6.69363,8.323618
5.04,-0.20015,-6.673267,8.303586
5.06,-0.228467,-6.69442,8.302405
5.08,-0.273495,-6.76325,8.313272
5.1,-0.343993,-6.88931,8.32561
5.12,-0.440517,-7.032909,8.335825
5.14,-0.558417,-7.157292,8.334785
5.16,-0.674489,-7.254329,8.321309
5.18,-0.772339,-7.302247,8.300489
5.2,-0.840384,-7.286294,8.277279
5.22,-0.89117,-7.220128,8.248282
5.24,-0.932584,-7.123297,8.208183
5.26,-0.956715,-7.013243,8.156115
5.28,-0.966523,-6.898942,8.097413
5.3,-0.969159,-6.778499,8.039301
5.32,-0.965217,-6.65174,7.987051
5.34,-0.963796,-6.536723,7.94702
5.36,-0.975761,-6.456428,7.934563
5.38,-0.99516,-6.41623,7.942964
5.4,-1.007598,-6.405898,7.972425
5.42,-1.008392,-6.450858,8.028757
5.44,-0.996529,-6.539333,8.111279
5.46,-0.973471,-6.625479,8.212261
5.48,-0.947555,-6.68488,8.321277
5.5,-0.923984,-6.72932,8.434717
5.52,-0.899918,-6.788075,8.552095
5.54,-0.876009,-6.848135,8.660941
5.56,-0.852756,-6.881451,8.751374
5.58,-0.826535,-6.87122,8.811955
5.6,-0.79975,-6.826474,8.839488
5.62,-0.775663,-6.765527,8.845604
5.64,-0.758736,-6.700133,8.833994
5.66,-0.748973,-6.622383,8.806808
5.68,-0.743786,-6.52409,8.769038
5.7,-0.745795,-6.437779,8.732079
5.72,-0.752592,-6.378294,8.702854
5.74,-0.753083,-6.319486,8.686488
5.76,-0.736284,-6.303119,8.684666
5.78,-0.72133,-6.381412,8.69327
5.8,-0.745206,-6.52894,8.712373
5.82,-0.79835,-6.684125,8.729014
5.84,-0.862385,-6.814394,8.728769
5.86,-0.942522,-6.910217,8.708079
5.88,-1.034801,-6.966118,8.671063
5.9,-1.116512,-6.959563,8.613036
5.92,-1.183563,-6.898229,8.545564
5.94,-1.234267,-6.803022,8.47413
5.96,-1.26954,-6.682902,8.394182
5.98,-1.290633,-6.541938,8.30127
6,-1.293651,-6.373583,8.200249
6.02,-1.289774,-6.1806,8.106546
6.04,-1.298903,-6.005197,8.050467
6.06,-1.332946,-5.913503,8.035451
6.08,-1.371861,-5.894391,8.040944
6.1,-1.398073,-5.920371,8.072946
6.12,-1.409595,-6.034279,8.130671
6.14,-1.41019,-6.270191,8.212181
6.16,-1.391607,-6.558629,8.30702
6.18,-1.352884,-6.833331,8.410451
6.2,-1.306336,-7.078433,8.507402
6.22,-1.255814,-7.300409,8.586252
6.332,-1.227712,-7.274869,8.564157
6.352,-1.208012,-7.197695,8.530107
6.372,-1.197631,-7.077551,8.489265
6.392,-1.200956,-6.957521,8.453066
6.412,-1.213494,-6.845686,8.419952
6.432,-1.225672,-6.744652,8.3824
6.452,-1.22614,-6.670175,8.351569
6.472,-1.210312,-6.637689,8.34453
6.492,-1.201885,-6.684936,8.354647
6.512,-1.212224,-6.780354,8.363485
6.532,-1.22671,-6.864179,8.368198
6.552,-1.253066,-6.901378,8.364077
6.572,-1.293409,-6.901992,8.345783
6.592,-1.336938,-6.90161,8.315146
6.612,-1.369453,-6.918441,8.270789
6.632,-1.388049,-6.888592,8.218487
6.652,-1.398851,-6.79364,8.166148
6.672,-1.409842,-6.64025,8.11008
6.692,-1.418744,-6.443647,8.04478
6.712,-1.420576,-6.233513,7.977521
6.732,-1.429539,-6.046132,7.930941
6.752,-1.455566,-5.896656,7.904494
6.772,-1.488403,-5.769138,7.886324
6.792,-1.523577,-5.701566,7.896671
6.812,-1.5584,-5.722136,7.93199
6.832,-1.575804,-5.784984,7.987936
6.852,-1.574469,-5.858149,8.073976
6.872,-1.568559,-6.000357,8.191826
6.892,-1.567793,-6.229042,8.337017
6.912,-1.573751,-6.468283,8.499822
6.932,-1.577586,-6.667898,8.654739
6.952,-1.572075,-6.820481,8.788849
6.972,-1.563821,-6.909685,8.913884
6.992,-1.558451,-6.939092,9.020192
7.012,-1.551769,-6.915611,9.085433
7.032,-1.539232,-6.853191,9.104295
7.052,-1.524373,-6.757179,9.097723
7.072,-1.511867,-6.645915,9.08218
7.092,-1.50561,-6.544254,9.059355
7.112,-1.506502,-6.454432,9.029271
7.132,-1.515655,-6.374244,9.00021
7.152,-1.529161,-6.297455,8.958937
7.172,-1.539495,-6.24466,8.935473
7.192,-1.54843,-6.245687,8.94157
7.212,-1.563192,-6.287393,8.951305
7.232,-1.580108,-6.337612,8.960154
7.252,-1.590262,-6.381281,8.96384
7.272,-1.607151,-6.393625,8.96186
7.292,-1.641696,-6.364313,8.951247
7.312,-1.686233,-6.330786,8.924921
7.332,-1.72971,-6.322295,8.867308
7.352,-1.759572,-6.297062,8.783224
7.372,-1.775797,-6.232671,8.689435
7.392,-1.78568,-6.15763,8.598634
7.412,-1.791944,-6.086567,8.507444
7.432,-1.791145,-6.00476,8.412917
7.452,-1.785028,-5.904528,8.327388
7.472,-1.785475,-5.812999,8.275515
7.492,-1.79661,-5.769431,8.26039
7.512,-1.807796,-5.762509,8.263368
7.532,-1.810717,-5.774537,8.283607
7.552,-1.807689,-5.798171,8.327088
7.572,-1.800256,-5.853259,8.398989
7.592,-1.790013,-5.969289,8.490344
7.612,-1.777197,-6.137182,8.597135
7.632,-1.763147,-6.320911,8.713927
7.652,-1.749963,-6.488667,8.826908
7.672,-1.733807,-6.628899,8.932239
7.692,-1.714156,-6.737393,9.026819
7.712,-1.693609,-6.809523,9.098528
7.732,-1.673005,-6.834517,9.137832
7.752,-1.650804,-6.810927,9.151449
7.772,-1.632265,-6.764557,9.157166
7.792,-1.621951,-6.698869,9.145361
7.812,-1.61652,-6.605787,9.120648
7.832,-1.613798,-6.489288,9.094538
7.852,-1.618861,-6.38998,9.072529
7.872,-1.630028,-6.327807,9.049129
7.892,-1.639212,-6.271285,9.022395
7.912,-1.649444,-6.223458,9.016014
7.932,-1.669831,-6.201813,9.03355
7.952,-1.698578,-6.206282,9.051947
7.972,-1.724818,-6.19974,9.068335
7.992,-1.751179,-6.168286,9.080642
8.012,-1.78025,-6.119681,9.0819
8.032,-1.811096,-6.078263,9.06857
8.052,-1.842104,-6.059244,9.044147
8.072,-1.865288,-6.04998,9.001724
8.092,-1.878925,-6.023616,8.943722
8.112,-1.887272,-5.973746,8.873488
8.132,-1.888519,-5.902641,8.795445
8.152,-1.88509,-5.825754,8.723749
8.172,-1.882875,-5.750915,8.668992
8.192,-1.883702,-5.675168,8.624325
8.212,-1.885246,-5.597542,8.592582
8.232,-1.888363,-5.52567,8.588364
8.252,-1.893396,-5.478804,8.61226
8.272,-1.89361,-5.456776,8.649697
8.292,-1.886687,-5.468894,8.711369
8.312,-1.874947,-5.544955,8.810793
8.39,-1.846025,-5.692825,8.902605
8.41,-1.814337,-5.795864,8.97558
8.43,-1.787807,-5.868024,9.041718
8.45,-1.764713,-5.924704,9.092397
8.47,-1.743654,-5.95587,9.107623
8.49,-1.726394,-5.944187,9.098492
8.51,-1.715154,-5.897886,9.078995
8.53,-1.711063,-5.84638,9.056732
8.55,-1.71639,-5.808776,9.028114
8.57,-1.728715,-5.773772,8.987255
8.59,-1.744704,-5.735579,8.949283
8.61,-1.765468,-5.719723,8.928043
8.63,-1.789732,-5.749508,8.919159
8.65,-1.810348,-5.78822,8.916417
8.67,-1.822099,-5.812148,8.924973
8.69,-1.837934,-5.813189,8.934773
8.71,-1.86108,-5.79384,8.930177
8.73,-1.884883,-5.771938,8.90643
8.75,-1.911982,-5.754086,8.870352
8.77,-1.941368,-5.738101,8.828232
8.79,-1.966406,-5.709576,8.774564
8.81,-1.986293,-5.657941,8.711039
8.83,-1.999709,-5.588091,8.638689
8.85,-2.008135,-5.519518,8.566463
8.87,-2.012663,-5.460109,8.500426
8.89,-2.01712,-5.413155,8.454508
8.91,-2.023368,-5.382233,8.42836
8.93,-2.029455,-5.373786,8.422776
8.95,-2.026261,-5.3746,8.445043
8.97,-2.012145,-5.389454,8.493567
8.99,-1.991913,-5.438323,8.573403
9.01,-1.968816,-5.506433,8.67677
9.03,-1.943473,-5.585336,8.798353
9.05,-1.918204,-5.66569,8.941173
9.07,-1.895194,-5.728115,9.096494
9.09,-1.872689,-5.788514,9.237099
9.11,-1.852965,-5.852475,9.354995
9.13,-1.837128,-5.917424,9.449256
9.15,-1.824373,-5.983355,9.51604
9.17,-1.813455,-6.032874,9.545237
9.19,-1.804258,-6.053056,9.538872
9.21,-1.795234,-6.044231,9.50864
9.23,-1.78993,-6.018962,9.468058
9.25,-1.793767,-5.996294,9.423894
9.27,-1.801884,-5.975078,9.363305
9.29,-1.80738,-5.943926,9.296892
9.31,-1.810102,-5.909145,9.244962
9.33,-1.802676,-5.887199,9.191195
9.35,-1.778042,-5.879135,9.140803
9.37,-1.744698,-5.881816,9.103498
9.39,-1.718347,-5.882077,9.076557
9.41,-1.706095,-5.878518,9.062565
9.43,-1.712434,-5.893185,9.065298
9.45,-1.74089,-5.911601,9.046954
9.47,-1.775955,-5.902142,8.992582
9.49,-1.803231,-5.863165,8.917331
9.51,-1.824137,-5.80104,8.83336
9.53,-1.847023,-5.74463,8.763429
9.55,-1.872898,-5.722088,8.705215
9.57,-1.891093,-5.704051,8.634529
9.59,-1.89666,-5.669471,8.557319
9.61,-1.897414,-5.626019,8.507235
9.63,-1.907691,-5.598389,8.499325
9.65,-1.920679,-5.581207,8.513097
9.67,-1.919896,-5.566366,8.535988
9.69,-1.911158,-5.573954,8.584417
9.71,-1.90429,-5.63074,8.665758
9.73,-1.89008,-5.723808,8.776875
9.75,-1.863874,-5.839803,8.918194
9.77,-1.833743,-5.962447,9.071235
9.79,-1.803388,-6.079599,9.217503
9.81,-1.772039,-6.18007,9.366782
9.83,-1.739581,-6.255304,9.508199
9.85,-1.706666,-6.293386,9.617491
9.87,-1.674309,-6.299691,9.67945
9.89,-1.644244,-6.289977,9.702219
9.91,-1.620904,-6.265484,9.693412
9.93,-1.606103,-6.22294,9.665303
9.95,-1.6008,-6.172209,9.63587
9.97,-1.606035,-6.133213,9.606292
9.99,-1.621718,-6.121068,9.571039
10.01,-1.635429,-6.09685,9.532583
10.03,-1.638227,-6.067885,9.516319
10.05,-1.634001,-6.073969,9.507076
10.07,-1.635388,-6.098856,9.495049
10.09,-1.642879,-6.115852,9.477725
10.11,-1.653875,-6.10584,9.436956
10.13,-1.668258,-6.072995,9.368962
10.15,-1.694708,-6.048001,9.279994
10.17,-1.725347,-6.035944,9.166419
10.19,-1.7459,-6.00654,9.03119
10.21,-1.759492,-5.950285,8.886271
10.23,-1.773535,-5.875179,8.737529
10.25,-1.786283,-5.787302,8.585453
10.27,-1.80138,-5.704905,8.450343
10.29,-1.828091,-5.64161,8.352655
10.31,-1.861682,-5.584096,8.285577
10.33,-1.891953,-5.5313,8.262415
10.35,-1.923089,-5.514591,8.291699
10.37,-1.950154,-5.537301,8.349345
10.444,-1.97601,-5.735128,8.566213
10.464,-1.996176,-5.943769,8.784938
10.484,-2.00141,-6.100863,8.990645
10.504,-1.999389,-6.196133,9.201945
10.524,-2.003088,-6.256972,9.429573
10.544,-2.009937,-6.276283,9.603225
10.564,-2.004426,-6.250232,9.684235
10.584,-1.985315,-6.199986,9.709278
10.604,-1.968593,-6.162928,9.717318
10.624,-1.961345,-6.145502,9.699892
10.644,-1.958997,-6.116561,9.656521
10.664,-1.963495,-6.080019,9.601584
10.684,-1.981221,-6.04872,9.543492
10.704,-2.005882,-6.001011,9.479165
10.724,-2.021899,-5.954024,9.403032
10.744,-2.021978,-5.934564,9.350279
10.764,-2.028011,-5.947138,9.35671
10.784,-2.04843,-5.967019,9.380206
10.804,-2.071409,-5.973438,9.38464
10.824,-2.096804,-5.952661,9.353147
10.844,-2.113999,-5.885513,9.274263
10.864,-2.123928,-5.801371,9.159126
10.884,-2.132248,-5.737006,9.0278
10.904,-2.13868,-5.678395,8.882552
10.924,-2.144153,-5.593998,8.732662
10.944,-2.156921,-5.480006,8.577473
10.964,-2.175558,-5.352725,8.41634
10.984,-2.191643,-5.231257,8.262543
11.004,-2.215287,-5.175748,8.18953
11.024,-2.250593,-5.173996,8.177444
11.044,-2.285574,-5.181801,8.169298
11.064,-2.30743,-5.186411,8.177689
11.084,-2.325587,-5.231345,8.251995
11.104,-2.341768,-5.307643,8.37636
11.124,-2.348009,-5.414355,8.548976
11.144,-2.356104,-5.598419,8.765055
11.164,-2.382076,-5.843421,8.991832
11.184,-2.411462,-6.057783,9.214546
11.204,-2.420377,-6.206695,9.433262
11.224,-2.4098,-6.30027,9.622066
11.244,-2.396601,-6.369174,9.766115
11.264,-2.386419,-6.420959,9.857116
11.284,-2.375827,-6.442292,9.888816
11.304,-2.36277,-6.418249,9.87223
11.324,-2.352221,-6.375046,9.83657
11.344,-2.350936,-6.342224,9.795785
11.364,-2.359695,-6.302007,9.725332
11.384,-2.369847,-6.234143,9.6264
11.404,-2.38537,-6.156697,9.528279
11.424,-2.404733,-6.095122,9.427528
11.444,-2.410927,-6.041036,9.310537
11.464,-2.414218,-5.981874,9.229307
11.484,-2.420126,-5.900259,9.190773
11.504,-2.410164,-5.834826,9.160778
11.524,-2.406894,-5.792676,9.08367
11.544,-2.424149,-5.737358,8.974321
11.564,-2.451448,-5.689284,8.859012
11.584,-2.479659,-5.694185,8.74944
11.604,-2.502064,-5.751593,8.652171
11.624,-2.516345,-5.791279,8.563816
11.644,-2.525173,-5.774012,8.470016
11.664,-2.52897,-5.710033,8.35809
11.684,-2.528217,-5.617043,8.251147
11.704,-2.531574,-5.5491,8.200657
11.724,-2.544627,-5.509628,8.181766
11.744,-2.556779,-5.461681,8.169482
11.764,-2.563209,-5.424566,8.183458
11.784,-2.581273,-5.432734,8.234045
11.804,-2.600637,-5.47007,8.292745
11.824,-2.599523,-5.526865,8.385033
11.844,-2.598061,-5.656322,8.542315
11.864,-2.621515,-5.87776,8.736854
11.884,-2.654429,-6.104114,8.938627
11.904,-2.678438,-6.244189,9.143951
11.924,-2.697219,-6.287994,9.342793
11.944,-2.711536,-6.262498,9.505741
11.964,-2.718848,-6.218903,9.630695
11.984,-2.718624,-6.164157,9.712803
12.004,-2.713221,-6.070555,9.74616
12.024,-2.704803,-5.948036,9.731092
12.044,-2.696987,-5.835623,9.69743
12.064,-2.700063,-5.766,9.679337
12.084,-2.721358,-5.703549,9.653737
12.104,-2.746783,-5.627467,9.597478
12.124,-2.768549,-5.588945,9.559583
12.144,-2.80775,-5.629887,9.577396
12.164,-2.868644,-5.675361,9.614128
12.184,-2.912825,-5.673136,9.618407
12.204,-2.934923,-5.647034,9.591513
12.224,-2.964789,-5.616413,9.552767
12.244,-2.998439,-5.56375,9.489353
12.264,-3.016872,-5.513127,9.369864
12.284,-3.020527,-5.478313,9.201811
12.304,-3.00959,-5.429012,9.019216
12.324,-2.991081,-5.347117,8.851781
12.344,-2.976342,-5.250437,8.721372
12.364,-2.967921,-5.165469,8.618418
12.384,-2.961376,-5.073192,8.511194
12.404,-2.949172,-4.947918,8.395419
12.424,-2.941781,-4.798101,8.325523
12.624,-2.956443,-4.948919,8.561597
12.644,-2.960507,-5.061998,8.76566
12.664,-2.960584,-5.12344,8.930148
12.684,-2.956292,-5.128932,9.052849
12.704,-2.945179,-5.083842,9.134512
12.724,-2.929361,-5.015687,9.178767
12.744,-2.915923,-4.957736,9.189711
12.764,-2.905133,-4.89706,9.160155
12.784,-2.894552,-4.847324,9.105039
12.804,-2.892296,-4.842556,9.071259
12.824,-2.902383,-4.85679,9.046388
12.844,-2.905666,-4.875159,8.994378
12.864,-2.903006,-4.926318,8.95923
12.884,-2.918249,-5.008614,8.96556
12.904,-2.951156,-5.076425,8.988094
12.924,-2.978977,-5.102281,8.994669
12.944,-3.005409,-5.093914,8.9828
12.964,-3.04093,-5.048914,8.950838
12.984,-3.078416,-4.985168,8.892118
13.004,-3.104601,-4.92988,8.801697
13.024,-3.115906,-4.889248,8.690616
13.044,-3.119303,-4.844258,8.581833
13.064,-3.120339,-4.792409,8.485868
13.084,-3.11576,-4.738585,8.388755
13.104,-3.105408,-4.680227,8.284447
13.124,-3.092552,-4.61649,8.191713
13.144,-3.086483,-4.566751,8.148585
13.164,-3.085785,-4.542068,8.146052
13.184,-3.078877,-4.520341,8.158183
13.204,-3.065677,-4.498658,8.190875
13.224,-3.051179,-4.49638,8.252413
13.244,-3.036832,-4.54155,8.354916
13.264,-3.021955,-4.655741,8.518062
13.284,-3.009179,-4.814785,8.713556
13.304,-3.005759,-4.969543,8.912867
13.324,-3.008115,-5.106401,9.111421
13.344,-3.007495,-5.239511,9.349211
13.364,-3.003915,-5.364273,9.583863
13.384,-2.996722,-5.452267,9.767064
13.404,-2.982973,-5.490322,9.864161
13.424,-2.963173,-5.492243,9.896315
13.444,-2.943288,-5.485529,9.904222
13.464,-2.926946,-5.482506,9.87596
13.484,-2.911302,-5.474218,9.801569
13.504,-2.902127,-5.454244,9.716193
13.524,-2.907206,-5.433973,9.644992
13.544,-2.922334,-5.4151,9.581974
13.564,-2.937136,-5.398909,9.522008
13.584,-2.944163,-5.390833,9.494757
13.604,-2.941769,-5.408895,9.516672
13.624,-2.941861,-5.433254,9.548658
13.644,-2.948259,-5.441921,9.57882
13.664,-2.952731,-5.42195,9.598294
13.684,-2.955807,-5.373401,9.595578
13.704,-2.961123,-5.296505,9.56387
13.724,-2.968792,-5.220958,9.486897
13.744,-2.97005,-5.158322,9.364475
13.764,-2.963038,-5.088642,9.220664
13.784,-2.951756,-5.00943,9.073361
13.804,-2.937568,-4.920846,8.92383
13.824,-2.920249,-4.826012,8.765179
13.844,-2.900978,-4.723075,8.593551
13.864,-2.883948,-4.604599,8.412
13.884,-2.875991,-4.505622,8.278193
13.904,-2.877942,-4.450265,8.193068
13.924,-2.882617,-4.399262,8.134562
13.944,-2.881218,-4.352162,8.149572
13.964,-2.881155,-4.382768,8.274968
13.984,-2.883497,-4.517004,8.495893
14.004,-2.889306,-4.709854,8.80359
14.024,-2.90359,-4.925186,9.19746
14.044,-2.933123,-5.122415,9.647434
14.064,-2.960868,-5.269643,10.07507
14.084,-2.971764,-5.384505,10.42277
