gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.528,-0.346147,-0.491038,1.018433
1.548,-0.350033,-0.511033,1.024837
1.568,-0.353529,-0.530262,1.030206
1.588,-0.356381,-0.547445,1.03428
1.608,-0.358146,-0.562863,1.037446
1.628,-0.359195,-0.577334,1.040012
1.648,-0.358766,-0.59135,1.041962
1.668,-0.356142,-0.604905,1.042774
1.688,-0.352486,-0.61759,1.041638
1.708,-0.347792,-0.628765,1.038589
1.728,-0.341803,-0.638307,1.033314
1.748,-0.335403,-0.646117,1.025745
1.768,-0.330459,-0.651558,1.014959
1.788,-0.325539,-0.653935,1.001097
1.808,-0.318289,-0.653167,0.983876
1.828,-0.31097,-0.649189,0.962808
1.848,-0.30627,-0.641847,0.937784
1.868,-0.304612,-0.630488,0.907952
1.888,-0.303663,-0.61452,0.873473
1.908,-0.302532,-0.593899,0.833801
1.928,-0.302819,-0.568427,0.788009
1.948,-0.30519,-0.538036,0.736411
1.968,-0.308799,-0.50255,0.679403
1.988,-0.313337,-0.461789,0.617283
2.008,-0.319641,-0.415802,0.549865
2.028,-0.328085,-0.364233,0.477475
2.048,-0.337933,-0.307094,0.400218
2.068,-0.348689,-0.244556,0.317689
2.141,-0.346218,-0.174716,0.219655
2.161,-0.341509,-0.10365,0.114965
2.181,-0.335735,-0.031711,0.005336
2.201,-0.330013,0.040341,-0.109609
2.221,-0.325552,0.112424,-0.229103
2.241,-0.322805,0.183966,-0.354671
2.261,-0.320776,0.253142,-0.483942
2.281,-0.320479,0.319658,-0.615592
2.301,-0.323847,0.384971,-0.750168
2.321,-0.329082,0.449296,-0.88319
2.341,-0.333267,0.511376,-1.011591
2.361,-0.33612,0.570582,-1.134348
2.381,-0.338691,0.626582,-1.250881
2.401,-0.340906,0.678435,-1.360882
2.421,-0.342044,0.724567,-1.461847
2.441,-0.34235,0.764596,-1.553485
2.461,-0.343694,0.799033,-1.635352
2.481,-0.347991,0.828696,-1.70961
2.501,-0.354265,0.854016,-1.774362
2.521,-0.360434,0.874797,-1.82818
2.541,-0.366909,0.891475,-1.872457
2.561,-0.375236,0.905235,-1.907371
2.581,-0.385839,0.917843,-1.935122
2.601,-0.39626,0.929462,-1.954967
2.621,-0.40442,0.937647,-1.96673
2.641,-0.412024,0.941807,-1.973075
2.661,-0.420617,0.943812,-1.974532
2.681,-0.429981,0.944552,-1.971851
2.701,-0.438686,0.942948,-1.962802
2.721,-0.446561,0.938888,-1.948109
2.741,-0.454563,0.933583,-1.927944
2.761,-0.462597,0.927578,-1.901146
2.781,-0.470039,0.920627,-1.868252
2.801,-0.476773,0.91185,-1.828737
2.821,-0.482995,0.901674,-1.782578
2.841,-0.489355,0.890623,-1.729944
2.861,-0.496525,0.878908,-1.672345
2.881,-0.502647,0.866722,-1.610566
2.901,-0.502697,0.852779,-1.540015
2.921,-0.495879,0.83611,-1.462595
2.941,-0.483997,0.81789,-1.377286
2.961,-0.470135,0.799204,-1.284277
2.981,-0.456221,0.780196,-1.181872
3.001,-0.442556,0.76096,-1.070736
3.021,-0.429349,0.741664,-0.952682
3.041,-0.416526,0.72166,-0.826925
3.061,-0.405886,0.701097,-0.692895
3.081,-0.399919,0.680231,-0.552419
3.101,-0.398293,0.657784,-0.407151
3.121,-0.398839,0.632886,-0.257334
3.141,-0.400924,0.605474,-0.104386
3.161,-0.405739,0.576466,0.049323
3.181,-0.413349,0.545529,0.201762
3.201,-0.423846,0.508891,0.349335
3.221,-0.438461,0.46553,0.486533
3.241,-0.456645,0.417919,0.612276
3.261,-0.476808,0.367807,0.72758
3.281,-0.497608,0.316019,0.834343
3.301,-0.519108,0.265696,0.933636
3.321,-0.542126,0.221655,1.024502
3.341,-0.565148,0.187109,1.102426
3.361,-0.582328,0.160476,1.162829
3.381,-0.586955,0.139564,1.203966
3.401,-0.578879,0.125315,1.220131
3.421,-0.56408,0.118527,1.211834
3.441,-0.549062,0.117446,1.180589
3.461,-0.537298,0.120208,1.127819
3.481,-0.528197,0.125391,1.054614
3.501,-0.518784,0.132658,0.960797
3.521,-0.504936,0.141047,0.847658
3.541,-0.484278,0.148225,0.718187
3.561,-0.458564,0.153295,0.573789
3.581,-0.435219,0.157531,0.414186
3.601,-0.419382,0.16311,0.243313
3.621,-0.406639,0.172724,0.074832
3.641,-0.390293,0.184777,-0.075706
3.661,-0.367678,0.194949,-0.191141
3.681,-0.341175,0.200145,-0.26509
3.701,-0.31584,0.198791,-0.294332
3.721,-0.29602,0.191506,-0.284925
3.741,-0.284128,0.179129,-0.250817
3.761,-0.27901,0.161821,-0.201861
3.781,-0.278676,0.140071,-0.14194
3.801,-0.282169,0.116133,-0.072383
3.821,-0.287773,0.092378,0.006626
3.841,-0.292673,0.069592,0.094362
3.861,-0.293904,0.048119,0.188574
3.881,-0.289771,0.027533,0.285298
3.901,-0.281702,0.007929,0.378654
3.921,-0.274001,-0.01006,0.463982
3.941,-0.268061,-0.026533,0.540335
3.961,-0.263718,-0.043044,0.607238
3.981,-0.261486,-0.057327,0.665152
4.001,-0.260396,-0.067382,0.720353
4.021,-0.260526,-0.072503,0.77555
4.041,-0.264658,-0.074335,0.828828
4.061,-0.271029,-0.075906,0.873729
4.081,-0.274233,-0.078114,0.904374
4.101,-0.269823,-0.078659,0.915882
4.121,-0.255921,-0.076315,0.909523
4.24,-0.251061,-0.076056,0.795874
4.26,-0.240717,-0.078495,0.668493
4.28,-0.226997,-0.08204,0.525776
4.3,-0.213026,-0.086048,0.37369
4.32,-0.201163,-0.089202,0.216299
4.34,-0.196991,-0.088768,0.060036
4.36,-0.199442,-0.084312,-0.075467
4.38,-0.200631,-0.0784,-0.17612
4.4,-0.194255,-0.072115,-0.231474
4.42,-0.180814,-0.066862,-0.239514
4.44,-0.165954,-0.064836,-0.207422
4.46,-0.153984,-0.067231,-0.152102
4.48,-0.149535,-0.071497,-0.089012
4.5,-0.154394,-0.075148,-0.021514
4.52,-0.165441,-0.077529,0.053381
4.54,-0.17823,-0.079076,0.139622
4.56,-0.187565,-0.07965,0.237604
4.58,-0.190006,-0.078791,0.343114
4.6,-0.186773,-0.076819,0.447935
4.62,-0.181852,-0.074463,0.548795
4.64,-0.177417,-0.073253,0.644219
4.66,-0.173665,-0.073391,0.726063
4.68,-0.167834,-0.074646,0.795939
4.7,-0.162668,-0.077433,0.854854
4.72,-0.167137,-0.081352,0.902453
4.74,-0.181275,-0.08521,0.941297
4.76,-0.200451,-0.088039,0.9711
4.78,-0.221669,-0.089055,0.988791
4.8,-0.243464,-0.087679,0.990413
4.82,-0.262523,-0.083449,0.971987
4.84,-0.27216,-0.078168,0.935405
4.86,-0.26946,-0.074348,0.883574
4.88,-0.258642,-0.071925,0.817563
4.9,-0.24449,-0.070243,0.739231
4.92,-0.228739,-0.069346,0.650737
4.94,-0.210872,-0.069252,0.551267
4.96,-0.190974,-0.070439,0.440069
4.98,-0.171373,-0.073813,0.318327
5,-0.155967,-0.078479,0.185168
5.02,-0.144747,-0.082836,0.045861
5.04,-0.137376,-0.086108,-0.091838
5.06,-0.134264,-0.086845,-0.221542
5.08,-0.131896,-0.084408,-0.326609
5.1,-0.123993,-0.08024,-0.396803
5.12,-0.108734,-0.075847,-0.426275
5.14,-0.089091,-0.073413,-0.417238
5.16,-0.070964,-0.073092,-0.374928
5.18,-0.058602,-0.074086,-0.313151
5.2,-0.056076,-0.074709,-0.241738
5.22,-0.061654,-0.074428,-0.162501
5.24,-0.071364,-0.07365,-0.07392
5.26,-0.082911,-0.072481,0.026292
5.28,-0.094019,-0.070706,0.13825
5.3,-0.102887,-0.068363,0.257336
5.32,-0.109921,-0.065756,0.376085
5.34,-0.115568,-0.062815,0.487831
5.36,-0.120193,-0.05989,0.586414
5.38,-0.123835,-0.05798,0.670356
5.4,-0.126749,-0.057396,0.737436
5.42,-0.127085,-0.05694,0.785407
5.44,-0.120617,-0.055881,0.823183
5.46,-0.108676,-0.053874,0.855105
5.48,-0.098105,-0.050953,0.87419
5.5,-0.093469,-0.047803,0.874915
5.52,-0.092863,-0.044729,0.856007
5.54,-0.091229,-0.041849,0.819713
5.56,-0.085983,-0.039707,0.766387
5.58,-0.07901,-0.038701,0.696177
5.6,-0.07251,-0.038913,0.609264
5.62,-0.066733,-0.040255,0.505859
5.64,-0.060728,-0.042539,0.384977
5.66,-0.053374,-0.046151,0.247898
5.68,-0.047056,-0.051323,0.093352
5.7,-0.043566,-0.057416,-0.08109
5.72,-0.042071,-0.064181,-0.270788
5.74,-0.045296,-0.07101,-0.468805
5.76,-0.0561,-0.075972,-0.671193
5.78,-0.068094,-0.076052,-0.859228
5.8,-0.070559,-0.072408,-0.995091
5.82,-0.062446,-0.068971,-1.061352
5.84,-0.050113,-0.067308,-1.064987
5.86,-0.038577,-0.067375,-1.01832
5.88,-0.028748,-0.069515,-0.929416
5.9,-0.023985,-0.072817,-0.813219
5.92,-0.026974,-0.075568,-0.679581
5.94,-0.034737,-0.077075,-0.529032
5.96,-0.043424,-0.076793,-0.359631
5.98,-0.050996,-0.074907,-0.171617
6,-0.05796,-0.071356,0.029552
6.02,-0.067302,-0.066107,0.234671
6.04,-0.082478,-0.05919,0.427585
6.06,-0.104075,-0.051909,0.598438
6.08,-0.127475,-0.047032,0.749946
6.1,-0.153888,-0.04548,0.868611
6.12,-0.183553,-0.04627,0.951455
6.14,-0.207232,-0.047858,1.010762
6.16,-0.219114,-0.049805,1.059389
6.18,-0.22341,-0.051533,1.088912
6.2,-0.227588,-0.052687,1.092414
6.22,-0.233108,-0.053333,1.06825
6.332,-0.20253,-0.051557,0.898996
6.352,-0.166666,-0.051256,0.71258
6.372,-0.128116,-0.052617,0.510384
6.392,-0.090203,-0.05598,0.290805
6.412,-0.056857,-0.061809,0.055402
6.432,-0.030048,-0.070045,-0.190181
6.452,-0.01048,-0.079471,-0.43931
6.472,-0.001169,-0.087343,-0.676401
6.492,0.001385,-0.091266,-0.883215
6.512,0.008988,-0.09217,-1.03187
6.532,0.022338,-0.091627,-1.109419
6.552,0.033193,-0.089906,-1.11512
6.572,0.036379,-0.087876,-1.063144
6.592,0.033083,-0.08581,-0.95984
6.612,0.03228,-0.08307,-0.817231
6.632,0.038308,-0.078926,-0.643918
6.652,0.047594,-0.072776,-0.446777
6.672,0.055393,-0.064459,-0.229273
6.692,0.056795,-0.054306,0.005437
6.712,0.049097,-0.042236,0.250633
6.732,0.033197,-0.027772,0.493301
6.752,0.011687,-0.012334,0.721687
6.772,-0.012415,0.001535,0.92601
6.792,-0.036878,0.012932,1.086291
6.812,-0.057609,0.02136,1.198771
6.832,-0.07241,0.02686,1.278681
6.852,-0.08717,0.031649,1.331775
6.872,-0.101635,0.037165,1.363834
6.892,-0.108709,0.042814,1.383129
6.912,-0.106094,0.046935,1.385963
6.932,-0.098332,0.048826,1.362333
6.952,-0.08978,0.049042,1.311123
6.972,-0.082383,0.048404,1.233879
6.992,-0.076258,0.04664,1.130125
7.012,-0.069586,0.042715,1.004493
7.032,-0.062102,0.036601,0.859557
7.052,-0.055796,0.028578,0.699839
7.072,-0.05234,0.018978,0.524183
7.092,-0.049793,0.007911,0.335086
7.112,-0.044352,-0.004767,0.134173
7.132,-0.036562,-0.019109,-0.079003
7.152,-0.027871,-0.035649,-0.299047
7.172,-0.020734,-0.053075,-0.525555
7.192,-0.017877,-0.068187,-0.748711
7.212,-0.013245,-0.078931,-0.942663
7.232,-0.001825,-0.086377,-1.085184
7.252,0.012246,-0.090471,-1.162786
7.272,0.023772,-0.091208,-1.163557
7.292,0.02781,-0.09027,-1.09858
7.312,0.020704,-0.089001,-0.984844
7.332,0.004822,-0.088055,-0.836529
7.352,-0.012537,-0.087493,-0.665934
7.372,-0.030638,-0.08584,-0.480414
7.392,-0.050209,-0.081758,-0.28403
7.412,-0.067823,-0.075229,-0.074605
7.432,-0.07981,-0.066809,0.143668
7.452,-0.08766,-0.057012,0.361835
7.472,-0.095275,-0.04529,0.565031
7.492,-0.103612,-0.033329,0.742746
7.512,-0.109001,-0.023142,0.893654
7.532,-0.111171,-0.015548,1.013024
7.552,-0.114404,-0.009812,1.104421
7.572,-0.121999,-0.005048,1.170089
7.592,-0.131182,-0.000639,1.213602
7.612,-0.136532,0.002982,1.238145
7.632,-0.136983,0.005557,1.239169
7.652,-0.134132,0.006887,1.214969
7.672,-0.12947,0.006937,1.165188
7.692,-0.123281,0.006425,1.090677
7.712,-0.114555,0.005513,0.995376
7.732,-0.10154,0.003469,0.883724
7.752,-0.084394,-0.000019,0.758562
7.772,-0.065417,-0.00471,0.617363
7.792,-0.045522,-0.011278,0.464328
7.812,-0.024138,-0.020548,0.299262
7.832,-0.004769,-0.032046,0.121963
7.852,0.010817,-0.045488,-0.069129
7.872,0.025797,-0.060753,-0.266993
7.892,0.043364,-0.07677,-0.461197
7.912,0.06022,-0.090821,-0.645459
7.932,0.07513,-0.101355,-0.806633
7.952,0.091482,-0.108565,-0.92861
7.972,0.109131,-0.112954,-0.994556
7.992,0.120978,-0.113968,-1.000449
8.012,0.12017,-0.112282,-0.94874
8.032,0.105116,-0.108212,-0.854846
8.052,0.079559,-0.102452,-0.732847
8.072,0.050164,-0.095831,-0.593653
8.092,0.021733,-0.088037,-0.445099
8.112,-0.004807,-0.078891,-0.289623
8.132,-0.028477,-0.068599,-0.12764
8.152,-0.047783,-0.056921,0.035024
8.172,-0.062611,-0.044022,0.192447
8.192,-0.072452,-0.031143,0.343283
8.212,-0.078076,-0.019341,0.478429
8.232,-0.085486,-0.008742,0.592516
8.252,-0.099198,-0.000107,0.684662
8.272,-0.118255,0.007044,0.760116
8.292,-0.138805,0.013887,0.820993
8.312,-0.158198,0.021653,0.867916
8.39,-0.142122,0.023817,0.829182
8.41,-0.126897,0.025301,0.761624
8.43,-0.114328,0.025692,0.665524
8.45,-0.101138,0.024053,0.54515
8.47,-0.083852,0.01987,0.40719
8.49,-0.06466,0.012921,0.254964
8.51,-0.048579,0.002991,0.088703
8.53,-0.037275,-0.009286,-0.091765
8.55,-0.025816,-0.023372,-0.283071
8.57,-0.009865,-0.03931,-0.480494
8.59,0.006653,-0.056066,-0.679454
8.61,0.018481,-0.071525,-0.872149
8.63,0.03226,-0.084202,-1.043821
8.65,0.057525,-0.09415,-1.174748
8.67,0.090748,-0.100635,-1.258956
8.69,0.123167,-0.103476,-1.28314
8.71,0.145727,-0.103852,-1.243386
8.73,0.150304,-0.102031,-1.150292
8.75,0.136128,-0.097679,-1.018058
8.77,0.10931,-0.091473,-0.861545
8.79,0.076878,-0.0835,-0.686709
8.81,0.042984,-0.073711,-0.497218
8.83,0.007992,-0.06186,-0.297602
8.85,-0.026171,-0.047647,-0.092633
8.87,-0.055001,-0.031682,0.113095
8.89,-0.076819,-0.014555,0.31149
8.91,-0.091672,0.002613,0.496133
8.93,-0.096471,0.018068,0.659039
8.95,-0.094483,0.030361,0.792103
8.97,-0.093139,0.040239,0.893724
8.99,-0.093101,0.048771,0.963392
9.01,-0.091022,0.055874,1.010198
9.03,-0.0859,0.060844,1.032572
9.05,-0.080277,0.063283,1.02876
9.07,-0.081479,0.062653,1.001056
9.09,-0.092891,0.059118,0.949399
9.11,-0.111191,0.053727,0.874953
9.13,-0.1324,0.047034,0.778704
9.15,-0.15032,0.03935,0.661524
9.17,-0.159951,0.030504,0.525604
9.19,-0.161486,0.020116,0.370275
9.21,-0.158345,0.008346,0.196575
9.23,-0.152277,-0.004084,0.006775
9.25,-0.143265,-0.017206,-0.198443
9.27,-0.127819,-0.031983,-0.410662
9.29,-0.104703,-0.048501,-0.624198
9.31,-0.081509,-0.065264,-0.834545
9.33,-0.060535,-0.081171,-1.028064
9.35,-0.037725,-0.094062,-1.188375
9.37,-0.013499,-0.101005,-1.302237
9.39,0.008792,-0.101885,-1.351934
9.41,0.025256,-0.09827,-1.338519
9.43,0.034291,-0.091548,-1.271273
9.45,0.03716,-0.084045,-1.153612
9.47,0.034526,-0.079044,-0.98934
9.49,0.021898,-0.075008,-0.798552
9.51,-0.002437,-0.069346,-0.586299
9.53,-0.034557,-0.061143,-0.358219
9.55,-0.065783,-0.050493,-0.124214
9.57,-0.084782,-0.039679,0.125977
9.59,-0.091131,-0.028573,0.374326
9.61,-0.095345,-0.01657,0.602143
9.63,-0.101013,-0.003927,0.802639
9.65,-0.105132,0.006872,0.979394
9.67,-0.111216,0.014989,1.124725
9.69,-0.124769,0.022671,1.235106
9.71,-0.1419,0.030042,1.316357
9.73,-0.153537,0.036191,1.379292
9.75,-0.157483,0.041467,1.415026
9.77,-0.156657,0.046202,1.425032
9.79,-0.152415,0.049074,1.40728
9.81,-0.147915,0.049356,1.355633
9.83,-0.14477,0.046552,1.275863
9.85,-0.143182,0.040268,1.169116
9.87,-0.142202,0.030377,1.04031
9.89,-0.138976,0.017318,0.892465
9.91,-0.130971,0.001255,0.728108
9.93,-0.117787,-0.018358,0.547693
9.95,-0.10202,-0.04169,0.348782
9.97,-0.085849,-0.068393,0.131909
9.99,-0.066545,-0.097302,-0.100403
10.01,-0.045904,-0.127597,-0.335272
10.03,-0.03328,-0.155702,-0.567641
10.05,-0.027177,-0.176644,-0.781477
10.07,-0.01767,-0.189027,-0.937146
10.09,-0.005289,-0.195302,-1.019698
10.11,0.004282,-0.197824,-1.026585
10.13,0.005659,-0.197405,-0.961953
10.15,-0.004082,-0.194108,-0.839047
10.17,-0.021226,-0.189765,-0.672479
10.19,-0.038076,-0.183885,-0.468596
10.21,-0.052456,-0.174252,-0.236164
10.23,-0.065727,-0.159817,0.016915
10.25,-0.078855,-0.140784,0.287083
10.27,-0.091341,-0.117022,0.564956
10.29,-0.102115,-0.089877,0.83494
10.31,-0.108528,-0.063179,1.089322
10.33,-0.112654,-0.03872,1.30988
10.35,-0.119616,-0.015759,1.481797
10.37,-0.128522,0.004317,1.619481
10.444,-0.133437,0.021694,1.666513
10.464,-0.122643,0.033473,1.679388
10.484,-0.102608,0.040475,1.651477
10.504,-0.085487,0.044505,1.583752
10.524,-0.079211,0.045556,1.474771
10.544,-0.081039,0.040688,1.335112
10.564,-0.087889,0.028738,1.169374
10.584,-0.098456,0.011868,0.981284
10.604,-0.110337,-0.007778,0.770628
10.624,-0.115584,-0.030844,0.541241
10.644,-0.109824,-0.058874,0.298226
10.664,-0.096324,-0.091462,0.035748
10.684,-0.077999,-0.128346,-0.243613
10.704,-0.060455,-0.170454,-0.533349
10.724,-0.04724,-0.213967,-0.824191
10.744,-0.033584,-0.251322,-1.093978
10.764,-0.013231,-0.275517,-1.30575
10.784,0.013867,-0.290031,-1.420022
10.804,0.041193,-0.298568,-1.44025
10.824,0.062558,-0.303812,-1.388948
10.844,0.07186,-0.307488,-1.271313
10.864,0.062297,-0.305942,-1.096641
10.884,0.037482,-0.298071,-0.886979
10.904,0.006586,-0.283913,-0.641843
10.924,-0.022989,-0.263195,-0.360917
10.944,-0.050626,-0.235397,-0.057686
10.964,-0.077022,-0.203508,0.257191
10.984,-0.102046,-0.169044,0.57339
11.004,-0.124945,-0.130828,0.867165
11.024,-0.143525,-0.09201,1.1393
11.044,-0.150995,-0.059586,1.387416
11.064,-0.147002,-0.034985,1.584272
11.084,-0.144382,-0.014203,1.709398
11.104,-0.150084,0.00375,1.791209
11.124,-0.161411,0.019919,1.847003
11.144,-0.171965,0.0375,1.8614
11.164,-0.171831,0.051498,1.8411
11.184,-0.158507,0.055088,1.787467
11.204,-0.147046,0.049327,1.68993
11.224,-0.147582,0.039735,1.557577
11.244,-0.15642,0.028888,1.394977
11.264,-0.164822,0.015709,1.205444
11.284,-0.167946,-0.000991,0.993978
11.304,-0.167225,-0.021552,0.760721
11.324,-0.164802,-0.045275,0.50339
11.344,-0.160646,-0.071504,0.217613
11.364,-0.151736,-0.101829,-0.086827
11.384,-0.136893,-0.137137,-0.402411
11.404,-0.120716,-0.174765,-0.730705
11.424,-0.105627,-0.213955,-1.054188
11.444,-0.089406,-0.251775,-1.34984
11.464,-0.069963,-0.279981,-1.584972
11.484,-0.052871,-0.299386,-1.718342
11.504,-0.047203,-0.308204,-1.728388
11.524,-0.056427,-0.302343,-1.632342
11.544,-0.077084,-0.287311,-1.460259
11.564,-0.1085,-0.266086,-1.237562
11.584,-0.145883,-0.239963,-0.976831
11.604,-0.174889,-0.208802,-0.688878
11.624,-0.18533,-0.173107,-0.376982
11.644,-0.181381,-0.133044,-0.050711
11.664,-0.172121,-0.090434,0.270391
11.684,-0.164425,-0.046965,0.570621
11.704,-0.162276,-0.001242,0.826766
11.724,-0.160723,0.044985,1.048724
11.744,-0.15373,0.086128,1.236548
11.764,-0.144998,0.122778,1.36442
11.784,-0.139309,0.156667,1.436372
11.804,-0.136454,0.18432,1.482293
11.824,-0.136219,0.209387,1.512832
11.844,-0.136028,0.240457,1.523594
11.864,-0.125354,0.272742,1.513769
11.884,-0.094497,0.295523,1.479739
11.904,-0.052148,0.308285,1.415866
11.924,-0.012838,0.312537,1.325177
11.944,0.015243,0.307061,1.207652
11.964,0.035506,0.29155,1.065273
11.984,0.054567,0.266806,0.903292
12.004,0.070996,0.232976,0.727488
12.024,0.081567,0.190706,0.535418
12.044,0.088592,0.141434,0.325459
12.064,0.098387,0.087457,0.096428
12.084,0.113547,0.027104,-0.141786
12.104,0.130381,-0.043201,-0.388086
12.124,0.144786,-0.118237,-0.651137
12.144,0.162994,-0.184625,-0.91863
12.164,0.19192,-0.244129,-1.140177
12.184,0.226289,-0.300647,-1.283429
12.204,0.247948,-0.342812,-1.362134
12.224,0.250916,-0.367596,-1.373603
12.244,0.236272,-0.380436,-1.324749
12.264,0.204296,-0.381733,-1.22644
12.284,0.164202,-0.37097,-1.08796
12.304,0.126758,-0.34752,-0.917391
12.324,0.095925,-0.30961,-0.717668
12.344,0.071305,-0.257461,-0.495434
12.364,0.051318,-0.193358,-0.259341
12.384,0.037874,-0.12486,-0.009705
12.404,0.028505,-0.056128,0.238034
12.424,0.014978,0.011492,0.46105
12.624,0.028342,0.024446,0.412436
12.644,0.045218,0.027904,0.335318
12.664,0.064558,0.021261,0.232468
12.684,0.084617,0.003032,0.113662
12.704,0.100499,-0.026272,-0.016277
12.724,0.10829,-0.064095,-0.157169
12.744,0.110029,-0.10847,-0.308505
12.764,0.109515,-0.160004,-0.465164
12.784,0.111342,-0.217294,-0.628146
12.804,0.118763,-0.275919,-0.800394
12.824,0.127896,-0.335622,-0.977417
12.844,0.137982,-0.394931,-1.152123
12.864,0.153682,-0.442598,-1.324537
12.884,0.177663,-0.470974,-1.477096
12.904,0.212124,-0.488001,-1.573904
12.924,0.24944,-0.497655,-1.609682
12.944,0.27767,-0.496236,-1.590627
12.964,0.288877,-0.487438,-1.515819
12.984,0.278191,-0.475105,-1.397666
13.004,0.245407,-0.459371,-1.244699
13.024,0.201412,-0.437936,-1.061553
13.044,0.157198,-0.40851,-0.850272
13.064,0.116256,-0.372184,-0.620468
13.084,0.078603,-0.329808,-0.376597
13.104,0.044998,-0.282848,-0.123256
13.124,0.01581,-0.23363,0.129001
13.144,-0.011362,-0.183256,0.360834
13.164,-0.03637,-0.136614,0.563395
13.184,-0.053974,-0.096827,0.740438
13.204,-0.066942,-0.062687,0.883373
13.224,-0.083771,-0.033243,0.99079
13.244,-0.104611,-0.005335,1.070135
13.264,-0.121777,0.023205,1.130438
13.284,-0.127441,0.05102,1.177259
13.304,-0.121826,0.073888,1.202091
13.324,-0.111047,0.088693,1.194137
13.344,-0.103906,0.094809,1.152841
13.364,-0.102042,0.094901,1.083918
13.384,-0.100841,0.087763,0.992238
13.404,-0.099026,0.07343,0.87663
13.424,-0.096174,0.052707,0.738289
13.444,-0.092414,0.027078,0.576466
13.464,-0.084591,-0.00327,0.394481
13.484,-0.067908,-0.037748,0.194771
13.504,-0.041147,-0.074435,-0.0239
13.524,-0.007966,-0.114158,-0.261218
13.544,0.029358,-0.158054,-0.510348
13.564,0.068012,-0.20469,-0.764049
13.584,0.105169,-0.249637,-1.011491
13.604,0.139601,-0.287356,-1.23708
13.624,0.176555,-0.312806,-1.410455
13.644,0.216283,-0.330564,-1.519222
13.664,0.25101,-0.342235,-1.564735
13.684,0.273083,-0.347484,-1.547563
13.704,0.275638,-0.346501,-1.469993
13.724,0.254845,-0.341566,-1.347011
13.744,0.21927,-0.333114,-1.188436
13.764,0.176394,-0.319069,-0.999379
13.784,0.128791,-0.29797,-0.786827
13.804,0.079332,-0.270157,-0.557035
13.824,0.030934,-0.23556,-0.316092
13.844,-0.01426,-0.194261,-0.069351
13.864,-0.055428,-0.14658,0.180436
13.884,-0.090068,-0.094839,0.419645
13.904,-0.114445,-0.041967,0.63791
13.924,-0.123417,0.008166,0.846013
13.944,-0.129989,0.054322,1.022298
13.964,-0.146207,0.098847,1.151282
13.984,-0.159667,0.141597,1.252789
