accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.410000,-0.946633,-9.239102,3.860619
1.430000,-0.940917,-9.237256,3.861667
1.450000,-0.938307,-9.232809,3.863389
1.470000,-0.936214,-9.228714,3.868326
1.490000,-0.939828,-9.230530,3.880640
1.510000,-0.945651,-9.231282,3.890883
1.530000,-0.941843,-9.227386,3.881586
1.550000,-0.938035,-9.233023,3.876659
1.570000,-0.936200,-9.236881,3.877480
1.590000,-0.933120,-9.233361,3.881440
1.610000,-0.928896,-9.231084,3.878270
1.630000,-0.923702,-9.233770,3.875286
1.650000,-0.920362,-9.233215,3.870519
1.670000,-0.919828,-9.233475,3.867512
1.690000,-0.917631,-9.234038,3.866266
1.710000,-0.912302,-9.232812,3.863497
1.730000,-0.905870,-9.231509,3.862199
1.750000,-0.901606,-9.230546,3.859044
1.770000,-0.899097,-9.238524,3.856019
1.790000,-0.894903,-9.245172,3.851531
1.810000,-0.889414,-9.245406,3.846983
1.830000,-0.885463,-9.242400,3.845622
1.850000,-0.881371,-9.241476,3.843944
1.870000,-0.876096,-9.245701,3.840947
1.890000,-0.872093,-9.250091,3.837927
1.910000,-0.866008,-9.252509,3.833277
1.930000,-0.858920,-9.252725,3.830096
1.950000,-0.852162,-9.252835,3.829169
1.970000,-0.846820,-9.252553,3.830147
1.990000,-0.839105,-9.253209,3.825434
2.010000,-0.832372,-9.255590,3.820477
2.030000,-0.825206,-9.256504,3.815156
2.050000,-0.821881,-9.257487,3.811250
2.070000,-0.817938,-9.260861,3.811317
2.090000,-0.812830,-9.261193,3.814070
2.110000,-0.803976,-9.256524,3.812418
2.130000,-0.800209,-9.256221,3.813435
2.150000,-0.799834,-9.260962,3.814487
2.170000,-0.798380,-9.266245,3.812945
2.190000,-0.794538,-9.269118,3.809482
2.210000,-0.786868,-9.270132,3.806295
2.230000,-0.780958,-9.270727,3.802058
2.250000,-0.777971,-9.266032,3.802512
2.270000,-0.779102,-9.258185,3.809364
2.290000,-0.781581,-9.260642,3.821211
2.310000,-0.781455,-9.265206,3.820959
2.330000,-0.779846,-9.269659,3.814834
2.350000,-0.777996,-9.266112,3.812602
2.370000,-0.776102,-9.263569,3.814574
2.390000,-0.775146,-9.263538,3.818470
2.437000,-0.771841,-9.259789,3.817885
2.457000,-0.768761,-9.257798,3.820432
2.477000,-0.766641,-9.254456,3.825575
2.497000,-0.765901,-9.253424,3.830318
2.517000,-0.764605,-9.254413,3.835963
2.537000,-0.763079,-9.253752,3.840873
2.557000,-0.762118,-9.253055,3.844268
2.577000,-0.761580,-9.252716,3.846841
2.597000,-0.759778,-9.252262,3.848107
2.617000,-0.755732,-9.250587,3.848175
2.637000,-0.752738,-9.250546,3.848588
2.657000,-0.754097,-9.253425,3.849603
2.677000,-0.755914,-9.255342,3.852271
2.697000,-0.756161,-9.251709,3.859438
2.717000,-0.751592,-9.236525,3.863611
2.737000,-0.755856,-9.233990,3.862660
2.757000,-0.756030,-9.246420,3.861191
2.777000,-0.754527,-9.253985,3.861030
2.797000,-0.753135,-9.252785,3.862164
2.817000,-0.751996,-9.251476,3.863669
2.837000,-0.750438,-9.250253,3.865231
2.857000,-0.747650,-9.247030,3.866154
2.877000,-0.745537,-9.245516,3.868889
2.897000,-0.744210,-9.243729,3.872840
2.917000,-0.742203,-9.242151,3.875795
2.937000,-0.738708,-9.240996,3.878720
2.957000,-0.734744,-9.239518,3.881449
2.977000,-0.731156,-9.237911,3.884461
2.997000,-0.726741,-9.236009,3.887898
3.017000,-0.722490,-9.232641,3.891205
3.037000,-0.719934,-9.229044,3.895268
3.057000,-0.719965,-9.227734,3.898118
3.077000,-0.722127,-9.226532,3.898833
3.097000,-0.724387,-9.227832,3.899277
3.117000,-0.724996,-9.230029,3.900412
3.137000,-0.726461,-9.227057,3.904719
3.157000,-0.730425,-9.220571,3.909677
3.177000,-0.736121,-9.215083,3.914825
3.197000,-0.744825,-9.218796,3.920305
3.217000,-0.752197,-9.226254,3.926160
3.237000,-0.758011,-9.224565,3.930569
3.257000,-0.764173,-9.215709,3.935197
3.277000,-0.770155,-9.209623,3.940521
3.297000,-0.780529,-9.199193,3.947132
3.317000,-0.784982,-9.201605,3.954611
3.337000,-0.796071,-9.189674,3.962542
3.357000,-0.801493,-9.189643,3.969292
3.377000,-0.806695,-9.191838,3.973030
3.397000,-0.814238,-9.177851,3.975749
3.417000,-0.818162,-9.184211,3.976454
3.437000,-0.827338,-9.194002,3.975475
3.457000,-0.832090,-9.203433,3.974339
3.477000,-0.837487,-9.211644,3.972735
3.497000,-0.840341,-9.202080,3.971339
3.517000,-0.844124,-9.208556,3.968760
3.537000,-0.846433,-9.219829,3.963213
3.557000,-0.844026,-9.218370,3.959973
3.577000,-0.844780,-9.213048,3.957292
3.597000,-0.844975,-9.215297,3.954302
3.617000,-0.844330,-9.216757,3.951438
3.637000,-0.847666,-9.223254,3.947310
3.657000,-0.845295,-9.222576,3.943176
3.677000,-0.834783,-9.224802,3.935683
3.697000,-0.832732,-9.222672,3.925368
3.717000,-0.832018,-9.215104,3.919417
3.737000,-0.832269,-9.217357,3.918123
3.757000,-0.832159,-9.213696,3.917082
3.777000,-0.830062,-9.206219,3.915332
3.797000,-0.825018,-9.202478,3.914486
3.817000,-0.822513,-9.201314,3.916426
3.837000,-0.824081,-9.200089,3.921004
3.857000,-0.824483,-9.204143,3.925105
3.877000,-0.828209,-9.215794,3.928135
3.897000,-0.830533,-9.222660,3.928190
3.917000,-0.834654,-9.220671,3.930927
3.937000,-0.837009,-9.225262,3.933588
3.957000,-0.838264,-9.215561,3.937731
3.977000,-0.838500,-9.215534,3.941640
3.997000,-0.842446,-9.215771,3.944434
4.017000,-0.846806,-9.210978,3.947726
4.037000,-0.849327,-9.208411,3.951967
4.057000,-0.849238,-9.206014,3.956380
4.077000,-0.846156,-9.205938,3.958619
4.097000,-0.845117,-9.206702,3.957963
4.117000,-0.846554,-9.206501,3.959611
4.137000,-0.847761,-9.205703,3.962656
4.157000,-0.847208,-9.202710,3.965024
4.177000,-0.847139,-9.200681,3.967272
4.197000,-0.847407,-9.199462,3.971150
4.217000,-0.848390,-9.195742,3.972427
4.237000,-0.849890,-9.193232,3.974075
4.257000,-0.850106,-9.193764,3.974102
4.277000,-0.849386,-9.196157,3.973410
4.297000,-0.847572,-9.198624,3.969948
4.317000,-0.847117,-9.198192,3.968795
4.337000,-0.847361,-9.201188,3.969186
4.357000,-0.847626,-9.201640,3.968975
4.377000,-0.846859,-9.207307,3.968191
4.397000,-0.844543,-9.210427,3.963488
4.417000,-0.841892,-9.207579,3.957707
