accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.122000,0.177654,-7.738410,6.981009
4.142000,0.180213,-7.738285,6.981372
4.162000,0.182240,-7.737825,6.981278
4.182000,0.185111,-7.736679,6.981160
4.202000,0.189530,-7.736190,6.981044
4.222000,0.193329,-7.739561,6.979253
4.242000,0.196916,-7.742419,6.976785
4.262000,0.200123,-7.742878,6.976210
4.282000,0.202423,-7.742902,6.975951
4.302000,0.204246,-7.744003,6.975695
4.322000,0.205796,-7.745092,6.975777
4.359000,0.207258,-7.745549,6.975715
4.379000,0.208441,-7.747006,6.975102
4.399000,0.210786,-7.748641,6.973825
4.419000,0.213108,-7.751144,6.972322
4.439000,0.215574,-7.752809,6.971025
4.459000,0.217751,-7.753260,6.970387
4.479000,0.219859,-7.754545,6.969636
4.499000,0.222928,-7.756128,6.967839
4.519000,0.225631,-7.757839,6.966372
4.539000,0.227852,-7.759245,6.965374
4.559000,0.229691,-7.760230,6.965008
4.579000,0.231464,-7.761230,6.964814
4.599000,0.233459,-7.761788,6.963855
4.619000,0.235458,-7.762221,6.963337
4.639000,0.237605,-7.763176,6.962633
4.659000,0.239969,-7.764936,6.961648
4.679000,0.241951,-7.765913,6.960721
4.699000,0.244583,-7.766304,6.960211
4.719000,0.246974,-7.767674,6.959466
4.739000,0.249244,-7.768599,6.958920
4.759000,0.250391,-7.769587,6.958739
4.779000,0.252388,-7.769702,6.958488
4.799000,0.254485,-7.770775,6.958095
4.819000,0.256944,-7.772004,6.956988
4.839000,0.258876,-7.772790,6.956419
4.859000,0.260956,-7.773520,6.956239
4.879000,0.263063,-7.773884,6.956109
4.899000,0.264909,-7.774890,6.955764
4.919000,0.267145,-7.776653,6.954585
4.939000,0.268687,-7.776387,6.954902
4.959000,0.271028,-7.775692,6.955598
4.979000,0.274112,-7.776202,6.954756
4.999000,0.276614,-7.777999,6.954018
5.019000,0.278061,-7.779132,6.953790
5.039000,0.280285,-7.779727,6.953827
5.059000,0.283156,-7.779382,6.954080
5.079000,0.285424,-7.778490,6.955001
5.101000,0.286496,-7.777175,6.956463
5.121000,0.288085,-7.775539,6.958174
5.141000,0.289370,-7.774877,6.959293
5.161000,0.291240,-7.774246,6.960855
5.181000,0.293643,-7.773644,6.961684
5.201000,0.295615,-7.774270,6.961834
5.221000,0.297399,-7.775273,6.961935
5.241000,0.299453,-7.775260,6.962538
5.261000,0.301247,-7.774218,6.963877
5.281000,0.303023,-7.773186,6.965011
5.301000,0.305643,-7.772739,6.965463
5.321000,0.307303,-7.773230,6.965527
5.341000,0.309521,-7.774722,6.966118
5.361000,0.311478,-7.774308,6.967134
5.381000,0.313175,-7.772676,6.968450
5.401000,0.315048,-7.772091,6.969586
5.421000,0.316278,-7.771631,6.970663
5.441000,0.317760,-7.770960,6.972159
5.461000,0.319347,-7.770846,6.972947
5.481000,0.321253,-7.769896,6.974038
5.501000,0.323141,-7.768812,6.975286
5.521000,0.324386,-7.767666,6.976569
5.541000,0.325189,-7.767633,6.977816
5.561000,0.326510,-7.767889,6.978499
5.581000,0.327937,-7.767447,6.979199
5.601000,0.329614,-7.766722,6.980467
5.621000,0.330795,-7.765573,6.981938
5.641000,0.332180,-7.764340,6.983777
5.661000,0.333407,-7.763958,6.984807
5.681000,0.334885,-7.764274,6.985301
5.701000,0.336301,-7.763580,6.986245
5.721000,0.338085,-7.762846,6.987394
5.741000,0.338894,-7.762383,6.988652
5.761000,0.339743,-7.760727,6.990472
5.781000,0.340583,-7.759878,6.992106
5.801000,0.342038,-7.760259,6.992215
5.821000,0.344339,-7.760468,6.992539
5.841000,0.345637,-7.762279,6.992644
5.861000,0.346657,-7.762539,6.993873
5.881000,0.347668,-7.760044,6.996168
5.901000,0.348405,-7.756807,6.998846
5.921000,0.349973,-7.753675,7.001857
5.941000,0.351022,-7.751316,7.004598
5.961000,0.353378,-7.748693,7.006977
5.981000,0.353579,-7.748013,7.009307
6.001000,0.354424,-7.747817,7.011040
6.021000,0.355669,-7.746068,7.013690
6.041000,0.356637,-7.742899,7.016791
6.061000,0.358170,-7.740049,7.020125
6.081000,0.359113,-7.738641,7.022469
6.101000,0.360239,-7.737318,7.025052
6.121000,0.361593,-7.735362,7.027705
6.141000,0.362909,-7.733378,7.030427
6.161000,0.364691,-7.731270,7.032883
6.181000,0.365904,-7.729518,7.035314
6.201000,0.366602,-7.727377,7.038079
6.221000,0.367485,-7.725832,7.040291
6.241000,0.368862,-7.725475,7.042432
6.261000,0.370537,-7.725410,7.044074
6.281000,0.371428,-7.724506,7.046105
6.301000,0.372382,-7.722679,7.048285
6.321000,0.373615,-7.720821,7.050753
6.341000,0.375265,-7.719629,7.052622
