gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.862000,-0.063942,0.093457,0.021832
2.882000,-0.070292,0.091593,0.018904
2.902000,-0.076910,0.090226,0.016129
2.922000,-0.083473,0.088288,0.012367
2.942000,-0.089189,0.086011,0.008309
2.962000,-0.093109,0.084733,0.004447
2.982000,-0.096572,0.083827,0.000631
3.002000,-0.102012,0.082289,-0.003222
3.022000,-0.107213,0.080703,-0.006598
3.042000,-0.108636,0.080150,-0.007972
3.062000,-0.108582,0.079883,-0.008400
3.082000,-0.109139,0.079013,-0.009615
3.102000,-0.111000,0.078007,-0.010708
3.122000,-0.111713,0.076988,-0.011490
3.142000,-0.112219,0.075864,-0.012409
3.162000,-0.113120,0.074542,-0.013755
3.182000,-0.116693,0.073455,-0.015523
3.202000,-0.116051,0.072818,-0.016391
3.222000,-0.113396,0.072342,-0.017211
3.242000,-0.110440,0.072322,-0.017265
3.262000,-0.106693,0.073028,-0.016112
3.282000,-0.101775,0.074036,-0.014663
3.302000,-0.096646,0.074789,-0.013705
3.322000,-0.092568,0.075340,-0.012735
3.342000,-0.090222,0.075706,-0.011747
3.362000,-0.088691,0.075639,-0.011198
3.382000,-0.086897,0.075429,-0.010914
3.402000,-0.085087,0.075344,-0.010578
3.422000,-0.083857,0.075329,-0.010304
3.442000,-0.083131,0.075058,-0.010400
3.462000,-0.082310,0.074491,-0.010780
3.482000,-0.080708,0.074016,-0.010779
3.502000,-0.078531,0.073648,-0.010627
3.522000,-0.076808,0.073180,-0.010804
3.542000,-0.076165,0.072588,-0.011306
3.562000,-0.075760,0.072009,-0.011718
3.582000,-0.075080,0.071476,-0.012110
3.602000,-0.074378,0.070953,-0.012768
3.622000,-0.073575,0.070443,-0.013460
3.642000,-0.072392,0.070077,-0.013624
3.662000,-0.071229,0.069862,-0.013488
3.682000,-0.070644,0.069516,-0.013596
3.702000,-0.070871,0.069181,-0.013727
3.722000,-0.071126,0.068809,-0.013976
3.742000,-0.071091,0.068448,-0.014183
3.762000,-0.070912,0.068133,-0.014271
3.782000,-0.070688,0.067757,-0.014437
3.802000,-0.070127,0.067403,-0.014451
3.822000,-0.069150,0.067142,-0.014155
3.842000,-0.068341,0.066861,-0.013923
3.862000,-0.067720,0.066469,-0.013907
3.882000,-0.066929,0.066078,-0.013909
3.902000,-0.066595,0.065734,-0.013930
3.922000,-0.066802,0.065333,-0.014059
3.942000,-0.066829,0.064899,-0.014254
3.962000,-0.066403,0.064553,-0.014335
3.982000,-0.066249,0.064252,-0.014325
4.002000,-0.066421,0.063853,-0.014408
4.022000,-0.066692,0.063405,-0.014445
4.042000,-0.066878,0.062963,-0.014438
4.062000,-0.067026,0.062572,-0.014406
4.082000,-0.066974,0.062146,-0.014468
4.102000,-0.066955,0.061670,-0.014607
4.122000,-0.066979,0.061112,-0.015009
4.142000,-0.067089,0.060577,-0.015426
4.162000,-0.067345,0.059963,-0.015811
4.182000,-0.067816,0.059226,-0.016157
4.202000,-0.068602,0.058566,-0.016347
4.222000,-0.069274,0.058105,-0.016382
4.242000,-0.069161,0.057799,-0.016160
4.262000,-0.068674,0.057559,-0.015773
4.282000,-0.068345,0.057419,-0.015345
4.302000,-0.068222,0.057335,-0.014958
4.322000,-0.068158,0.057140,-0.014815
4.359000,-0.068541,0.056877,-0.014847
4.379000,-0.068993,0.056496,-0.015009
4.399000,-0.069348,0.056034,-0.015259
4.419000,-0.069483,0.055594,-0.015483
4.439000,-0.069327,0.055198,-0.015612
4.459000,-0.069176,0.054850,-0.015718
4.479000,-0.069154,0.054491,-0.015853
4.499000,-0.068991,0.054145,-0.015944
4.519000,-0.068577,0.053903,-0.015860
4.539000,-0.068045,0.053664,-0.015717
4.559000,-0.067533,0.053396,-0.015656
4.579000,-0.067118,0.053106,-0.015666
4.599000,-0.066776,0.052787,-0.015744
4.619000,-0.066548,0.052479,-0.015792
4.639000,-0.066383,0.052150,-0.015860
4.659000,-0.066132,0.051809,-0.015875
4.679000,-0.065745,0.051487,-0.015899
4.699000,-0.065404,0.051196,-0.015904
4.719000,-0.065067,0.050940,-0.015855
4.739000,-0.064648,0.050725,-0.015772
4.759000,-0.064211,0.050486,-0.015744
4.779000,-0.063975,0.050185,-0.015812
4.799000,-0.063863,0.049903,-0.015868
4.819000,-0.063577,0.049607,-0.015925
4.839000,-0.063119,0.049326,-0.015947
4.859000,-0.062654,0.049039,-0.016021
4.879000,-0.062239,0.048754,-0.016098
4.899000,-0.061857,0.048457,-0.016234
4.919000,-0.061156,0.048111,-0.016459
4.939000,-0.060403,0.047856,-0.016636
4.959000,-0.059987,0.047549,-0.016973
4.979000,-0.059684,0.047319,-0.017158
4.999000,-0.059043,0.047212,-0.017143
5.019000,-0.058080,0.047099,-0.017193
5.039000,-0.056987,0.046982,-0.017384
5.059000,-0.055790,0.046965,-0.017535
5.079000,-0.054704,0.047099,-0.017486
5.101000,-0.053936,0.047116,-0.017492
5.121000,-0.053631,0.047056,-0.017540
5.141000,-0.053552,0.046817,-0.017720
5.161000,-0.053615,0.046527,-0.017916
5.181000,-0.053779,0.046269,-0.018101
5.201000,-0.053825,0.046080,-0.018198
5.221000,-0.053514,0.045848,-0.018307
5.241000,-0.053037,0.045593,-0.018434
5.261000,-0.052701,0.045393,-0.018524
5.281000,-0.052692,0.045156,-0.018603
5.301000,-0.052794,0.044918,-0.018624
5.321000,-0.052678,0.044755,-0.018594
5.341000,-0.052206,0.044643,-0.018559
5.361000,-0.051574,0.044583,-0.018490
5.381000,-0.051154,0.044548,-0.018384
5.401000,-0.050893,0.044498,-0.018319
5.421000,-0.050623,0.044434,-0.018227
5.441000,-0.050440,0.044310,-0.018242
5.461000,-0.050203,0.044149,-0.018258
5.481000,-0.049903,0.044002,-0.018228
5.501000,-0.049710,0.043904,-0.018119
5.521000,-0.049669,0.043858,-0.017986
5.541000,-0.049660,0.043761,-0.017936
5.561000,-0.049508,0.043603,-0.017969
5.581000,-0.049217,0.043441,-0.017970
5.601000,-0.048850,0.043271,-0.017957
5.621000,-0.048613,0.043140,-0.017925
5.641000,-0.048568,0.042973,-0.017963
5.661000,-0.048598,0.042775,-0.017988
5.681000,-0.048480,0.042607,-0.018004
5.701000,-0.048204,0.042478,-0.017977
5.721000,-0.047930,0.042401,-0.017910
5.741000,-0.047668,0.042333,-0.017879
5.761000,-0.047496,0.042193,-0.017972
5.781000,-0.047536,0.041974,-0.018155
5.801000,-0.047367,0.041685,-0.018350
5.821000,-0.046851,0.041553,-0.018410
5.841000,-0.045821,0.041477,-0.018422
5.861000,-0.044274,0.041443,-0.018472
5.881000,-0.042695,0.041362,-0.018591
5.901000,-0.041453,0.041296,-0.018537
5.921000,-0.040687,0.041179,-0.018420
5.941000,-0.040250,0.041132,-0.017932
5.961000,-0.040009,0.041025,-0.017729
5.981000,-0.039776,0.040885,-0.017665
6.001000,-0.039334,0.040673,-0.017788
6.021000,-0.038717,0.040462,-0.017952
6.041000,-0.038338,0.040255,-0.018082
6.061000,-0.038354,0.040063,-0.018229
6.081000,-0.038427,0.039871,-0.018278
6.101000,-0.038436,0.039675,-0.018363
6.121000,-0.038494,0.039493,-0.018438
6.141000,-0.038677,0.039312,-0.018472
6.161000,-0.038899,0.039170,-0.018452
6.181000,-0.039152,0.039113,-0.018364
6.201000,-0.039485,0.039048,-0.018326
6.221000,-0.039934,0.038934,-0.018336
6.241000,-0.040362,0.038824,-0.018342
6.261000,-0.040464,0.038772,-0.018311
6.281000,-0.040385,0.038752,-0.018296
6.301000,-0.040318,0.038695,-0.018361
6.321000,-0.040417,0.038635,-0.018451
6.341000,-0.040523,0.038675,-0.018370
