accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.657000,-9.069427,-4.520574,1.858916
3.677000,-8.979674,-4.494637,1.854911
3.697000,-8.879839,-4.465589,1.849026
3.717000,-8.768835,-4.433549,1.840153
3.737000,-8.650185,-4.400036,1.829332
3.757000,-8.530264,-4.368482,1.817449
3.777000,-8.414797,-4.341172,1.804343
3.797000,-8.307608,-4.317615,1.790250
3.817000,-8.214379,-4.296773,1.775882
3.837000,-8.141584,-4.277902,1.762174
3.857000,-8.091486,-4.261132,1.749957
3.877000,-8.063355,-4.246741,1.740040
3.897000,-8.058544,-4.235442,1.731934
3.917000,-8.075997,-4.228179,1.725756
3.937000,-8.112835,-4.225760,1.721688
3.957000,-8.168124,-4.228035,1.722526
3.977000,-8.238282,-4.233865,1.726230
3.997000,-8.310498,-4.243482,1.732885
4.017000,-8.376448,-4.254616,1.739465
4.037000,-8.482322,-4.266388,1.750599
4.057000,-8.673572,-4.278789,1.765120
4.077000,-8.925331,-4.290345,1.794090
4.097000,-9.156504,-4.296816,1.843871
4.117000,-9.297540,-4.291619,1.909143
4.137000,-9.335445,-4.273566,1.979841
4.157000,-9.287650,-4.244196,2.046979
4.177000,-9.204131,-4.209399,2.103961
4.197000,-9.118785,-4.175395,2.149147
4.217000,-9.030064,-4.144197,2.183810
4.237000,-8.941195,-4.121517,2.209375
4.257000,-8.872899,-4.113339,2.230534
4.277000,-8.843148,-4.123106,2.252517
4.297000,-8.851071,-4.149786,2.279029
4.317000,-8.879744,-4.189415,2.306931
4.337000,-8.902099,-4.239361,2.330808
4.357000,-8.895491,-4.290965,2.346287
4.377000,-8.864089,-4.334553,2.353337
4.397000,-8.825229,-4.366550,2.352222
4.417000,-8.788918,-4.388474,2.344288
4.444000,-8.766381,-4.403307,2.332781
4.464000,-8.758907,-4.415178,2.320046
4.484000,-8.763294,-4.424337,2.304345
4.504000,-8.778627,-4.431008,2.282774
4.524000,-8.805433,-4.436222,2.255148
4.544000,-8.832044,-4.440317,2.223981
4.564000,-8.847637,-4.439759,2.188910
4.584000,-8.854959,-4.433259,2.150885
4.604000,-8.850969,-4.425104,2.108392
4.624000,-8.826564,-4.420079,2.063064
4.644000,-8.793920,-4.424146,2.013581
4.664000,-8.777464,-4.442521,1.946294
4.684000,-8.768319,-4.475304,1.866535
4.704000,-8.755071,-4.520572,1.787823
4.724000,-8.763105,-4.570908,1.709887
4.744000,-8.816987,-4.621422,1.628314
4.764000,-8.886967,-4.676457,1.551593
4.784000,-8.940596,-4.740861,1.481994
4.804000,-8.981901,-4.803590,1.416021
4.824000,-9.013903,-4.852218,1.353018
4.844000,-9.031524,-4.891139,1.294693
4.864000,-9.035973,-4.927747,1.238737
4.884000,-9.031489,-4.960370,1.181430
4.904000,-9.019707,-4.985351,1.125581
4.924000,-8.999472,-5.001409,1.072689
4.945000,-8.973729,-5.010201,1.023000
4.965000,-8.948137,-5.016440,0.976943
4.985000,-8.918968,-5.019781,0.935745
5.005000,-8.884061,-5.017083,0.899929
5.025000,-8.844653,-5.007416,0.868435
5.045000,-8.802131,-4.991518,0.840282
5.065000,-8.756085,-4.971234,0.813279
5.085000,-8.707271,-4.947559,0.788499
5.105000,-8.652678,-4.920992,0.765039
5.125000,-8.592929,-4.893272,0.740546
5.145000,-8.539885,-4.865730,0.717677
5.165000,-8.499869,-4.835459,0.699921
5.185000,-8.469787,-4.803235,0.685637
5.205000,-8.436551,-4.767098,0.671577
5.225000,-8.402049,-4.729265,0.670713
5.245000,-8.382817,-4.690216,0.689816
5.265000,-8.377542,-4.653309,0.718703
5.285000,-8.370519,-4.619741,0.752307
5.305000,-8.369764,-4.590555,0.797145
5.325000,-8.388365,-4.566927,0.856037
5.345000,-8.406991,-4.539642,0.910913
5.365000,-8.416692,-4.500411,0.945873
5.385000,-8.472296,-4.463939,0.985334
5.405000,-8.575586,-4.441457,1.054822
5.425000,-8.659669,-4.430014,1.160087
5.445000,-8.703007,-4.425689,1.291671
5.465000,-8.723608,-4.425351,1.435653
5.485000,-8.757418,-4.429012,1.578638
5.505000,-8.821382,-4.440158,1.713795
5.525000,-8.886552,-4.456988,1.841349
5.545000,-8.931826,-4.472479,1.963281
5.565000,-8.967457,-4.485331,2.085086
5.585000,-8.998573,-4.496836,2.208253
5.605000,-9.018796,-4.506692,2.331864
5.625000,-9.025511,-4.507491,2.432411
5.645000,-9.021285,-4.500270,2.508339
5.665000,-9.013196,-4.494094,2.577176
5.685000,-9.008183,-4.492099,2.648491
5.705000,-9.008894,-4.497182,2.715257
5.725000,-9.013355,-4.525543,2.758868
5.745000,-9.015627,-4.577551,2.779056
5.765000,-9.029997,-4.640626,2.787648
5.785000,-9.076994,-4.730300,2.767406
5.805000,-9.140621,-4.834244,2.707552
5.825000,-9.205653,-4.916653,2.627075
5.845000,-9.291874,-4.990249,2.558500
5.865000,-9.407586,-5.055467,2.497246
5.885000,-9.519768,-5.092628,2.423248
5.905000,-9.605321,-5.093036,2.360233
5.925000,-9.687060,-5.086519,2.340554
5.945000,-9.766480,-5.079912,2.335117
5.965000,-9.818352,-5.059324,2.323315
5.985000,-9.830162,-5.025608,2.318433
6.005000,-9.815323,-4.986412,2.334728
6.025000,-9.779442,-4.939873,2.351212
6.045000,-9.716784,-4.895226,2.381684
6.065000,-9.657578,-4.885169,2.454649
6.085000,-9.598820,-4.870255,2.543042
6.105000,-9.505332,-4.818102,2.622032
6.125000,-9.369644,-4.734773,2.695894
6.145000,-9.206654,-4.631983,2.785358
6.165000,-9.046601,-4.549800,2.877993
6.185000,-8.835230,-4.489496,2.971257
6.205000,-8.595595,-4.431190,3.080294
6.225000,-8.365574,-4.398635,3.221648
6.245000,-8.154890,-4.390532,3.369686
6.265000,-7.893611,-4.364556,3.501025
6.285000,-7.602798,-4.329494,3.639055
6.305000,-7.319287,-4.319890,3.786982
6.325000,-7.045074,-4.315945,3.939371
6.345000,-6.759023,-4.298495,4.101978
6.365000,-6.465589,-4.294750,4.269476
6.385000,-6.185176,-4.296224,4.449206
6.405000,-5.888609,-4.285099,4.622814
6.425000,-5.601652,-4.267039,4.782391
