accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.435000,1.732500,1.020000,10.772500
7.455000,1.732500,1.022500,10.772500
7.475000,1.732500,1.022500,10.772500
7.495000,1.732500,1.020000,10.772500
7.515000,1.732500,1.022500,10.772500
7.535000,1.732500,1.027500,10.772500
7.555000,1.735000,1.032500,10.770000
7.575000,1.737500,1.032500,10.770000
7.595000,1.737500,1.032500,10.772500
7.615000,1.737500,1.032500,10.772500
7.635000,1.737500,1.035000,10.772500
7.655000,1.740000,1.037500,10.775000
7.675000,1.740000,1.040000,10.775000
7.695000,1.742500,1.042500,10.772500
7.715000,1.742500,1.045000,10.772500
7.735000,1.742500,1.045000,10.772500
7.755000,1.742500,1.045000,10.775000
7.775000,1.745000,1.047500,10.775000
7.795000,1.747500,1.050000,10.775000
7.815000,1.745000,1.052500,10.775000
7.835000,1.745000,1.055000,10.775000
7.855000,1.745000,1.055000,10.777500
7.875000,1.747500,1.057500,10.775000
7.895000,1.750000,1.060000,10.775000
7.915000,1.750000,1.060000,10.775000
7.935000,1.750000,1.062500,10.775000
7.955000,1.750000,1.065000,10.775000
7.975000,1.750000,1.065000,10.775000
7.995000,1.750000,1.067500,10.775000
