gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.17,0.399071,0.287813,-0.053359
4.19,0.365996,0.281997,-0.028848
4.21,0.332178,0.277298,-0.004205
4.23,0.297098,0.275236,0.022499
4.25,0.262415,0.273972,0.052372
4.27,0.23465,0.270984,0.085289
4.29,0.216214,0.265662,0.114978
4.31,0.201214,0.260038,0.13355
4.33,0.185692,0.257901,0.139702
4.35,0.17141,0.259585,0.136088
4.37,0.162923,0.262824,0.128451
4.39,0.171543,0.265724,0.120433
4.41,0.203288,0.266942,0.111948
4.43,0.251575,0.265982,0.101063
4.45,0.303533,0.263062,0.085783
4.47,0.345733,0.258159,0.066297
4.49,0.370423,0.251184,0.044417
4.51,0.379794,0.24186,0.021655
4.53,0.387984,0.229963,-0.002212
4.55,0.405891,0.215113,-0.028233
4.57,0.429219,0.198272,-0.058868
4.59,0.446446,0.181336,-0.096819
4.61,0.448782,0.16621,-0.143065
4.63,0.439815,0.154446,-0.196745
4.65,0.429531,0.146397,-0.255009
4.67,0.427689,0.141994,-0.314808
4.69,0.438387,0.140496,-0.373523
4.71,0.460859,0.141238,-0.429655
4.73,0.491258,0.143539,-0.483006
4.75,0.526302,0.14683,-0.533354
4.77,0.564699,0.150992,-0.580989
4.79,0.606156,0.155547,-0.626348
4.81,0.6495,0.160078,-0.67096
4.83,0.697364,0.164403,-0.714031
4.85,0.750366,0.168232,-0.755004
4.87,0.808511,0.171209,-0.794682
4.89,0.868739,0.173371,-0.83286
4.91,0.925404,0.17597,-0.865233
4.93,0.975694,0.179149,-0.884764
4.95,1.017442,0.181596,-0.891555
4.97,1.047341,0.182878,-0.889767
4.99,1.063018,0.184436,-0.887272
5.01,1.069002,0.187032,-0.888166
5.03,1.071242,0.190767,-0.891427
5.05,1.074408,0.195892,-0.895136
5.07,1.079665,0.202716,-0.89718
5.09,1.088705,0.210591,-0.894487
5.11,1.103576,0.219465,-0.884809
5.13,1.120598,0.229555,-0.867964
5.15,1.133604,0.240329,-0.844678
5.17,1.137584,0.251129,-0.816096
5.19,1.130404,0.261626,-0.78464
5.21,1.11696,0.272149,-0.752219
5.23,1.101016,0.282294,-0.718811
5.25,1.084138,0.291441,-0.685774
5.27,1.069154,0.299733,-0.654239
5.29,1.056278,0.307255,-0.625079
5.31,1.044322,0.314132,-0.599378
5.33,1.031298,0.320716,-0.576927
5.35,1.016078,0.327145,-0.555859
5.37,0.998021,0.333029,-0.533686
5.39,0.979804,0.33827,-0.509056
5.41,0.963361,0.34278,-0.481517
5.43,0.943778,0.345892,-0.452332
5.45,0.915319,0.347187,-0.423801
5.47,0.880681,0.346851,-0.396112
5.49,0.840346,0.34543,-0.369221
5.51,0.791707,0.343995,-0.343713
5.53,0.732277,0.343336,-0.323705
5.55,0.687396,0.342076,-0.306432
5.57,0.665111,0.340313,-0.293895
5.59,0.65068,0.338279,-0.277482
5.61,0.647767,0.333456,-0.258019
5.63,0.641541,0.326652,-0.238758
5.65,0.63609,0.3181,-0.228286
5.67,0.633284,0.307376,-0.221043
5.69,0.615398,0.296487,-0.216215
5.71,0.57901,0.28627,-0.209419
5.73,0.534286,0.277957,-0.197474
5.75,0.491142,0.270846,-0.182574
7.202,0.517347,0.254899,-0.211597
7.222,0.526696,0.241697,-0.245741
7.242,0.503973,0.231935,-0.287717
7.262,0.438046,0.226424,-0.341716
7.282,0.33707,0.224364,-0.407749
7.302,0.215943,0.225133,-0.473516
7.322,0.08707,0.227156,-0.530435
7.342,-0.04509,0.230734,-0.580535
7.362,-0.173531,0.234645,-0.621328
7.382,-0.292521,0.237251,-0.657076
7.402,-0.381854,0.237239,-0.680469
7.422,-0.432357,0.234752,-0.696501
7.442,-0.454366,0.229949,-0.710107
7.462,-0.457871,0.223603,-0.721605
7.482,-0.462121,0.216487,-0.734512
7.502,-0.478763,0.209455,-0.748782
7.522,-0.501679,0.203826,-0.76315
7.542,-0.521551,0.200797,-0.778077
7.562,-0.538351,0.199543,-0.795324
7.582,-0.543282,0.197762,-0.81465
7.602,-0.519041,0.194174,-0.832819
7.622,-0.458405,0.188774,-0.84575
7.642,-0.376586,0.18085,-0.855586
7.662,-0.285934,0.170132,-0.861853
7.682,-0.191108,0.156811,-0.86299
7.702,-0.101969,0.141838,-0.859247
7.722,-0.020885,0.125985,-0.852103
7.742,0.059394,0.110242,-0.840705
7.762,0.137778,0.095676,-0.824628
7.782,0.20579,0.083078,-0.806635
7.802,0.260669,0.073004,-0.78875
7.822,0.304337,0.065632,-0.771517
7.842,0.336078,0.061021,-0.753544
7.862,0.350094,0.0591,-0.736597
7.882,0.349827,0.059632,-0.720156
7.902,0.350382,0.062141,-0.703358
7.922,0.365984,0.066253,-0.684249
7.942,0.387873,0.071787,-0.665443
7.962,0.405212,0.077275,-0.649587
7.982,0.440766,0.081465,-0.635542
8.002,0.492547,0.084302,-0.621109
8.022,0.53963,0.085616,-0.605973
8.042,0.568873,0.085713,-0.593637
8.062,0.572495,0.085986,-0.582472
8.082,0.556246,0.086999,-0.571882
8.102,0.535654,0.088219,-0.562924
8.122,0.528729,0.088068,-0.554422
8.142,0.522005,0.086237,-0.544031
8.162,0.508359,0.082927,-0.531055
8.182,0.473933,0.079611,-0.518127
8.202,0.423074,0.077334,-0.504751
8.222,0.374992,0.076167,-0.489474
8.242,0.323308,0.075862,-0.476189
8.262,0.264514,0.076687,-0.46278
8.282,0.214203,0.077554,-0.449461
8.302,0.175924,0.078121,-0.43834
8.322,0.149892,0.078961,-0.430083
8.342,0.134523,0.0804,-0.423916
8.362,0.127834,0.082703,-0.418004
8.382,0.125177,0.085853,-0.411755
8.402,0.122318,0.089576,-0.405172
8.422,0.115632,0.093372,-0.398724
8.442,0.107818,0.09575,-0.392335
8.462,0.098892,0.096379,-0.385294
8.482,0.088925,0.095975,-0.377722
8.502,0.076281,0.095077,-0.370744
8.522,0.058908,0.093704,-0.364539
8.542,0.034195,0.091624,-0.358859
8.562,0.012607,0.089043,-0.352134
8.582,-0.009377,0.08675,-0.344067
8.602,-0.038362,0.085045,-0.337586
8.622,-0.064845,0.082717,-0.332772
8.642,-0.079066,0.080029,-0.325372
8.662,-0.095293,0.077466,-0.319177
8.682,-0.131963,0.075114,-0.315742
8.702,-0.174735,0.072047,-0.311396
8.722,-0.21065,0.067532,-0.307814
8.742,-0.242364,0.062356,-0.302874
8.762,-0.293118,0.056458,-0.302987
8.782,-0.353318,0.049809,-0.301006
8.802,-0.400244,0.04296,-0.298066
8.822,-0.45515,0.035269,-0.297125
8.842,-0.527599,0.0273,-0.297999
8.862,-0.620963,0.019117,-0.301736
8.882,-0.736258,0.010652,-0.307932
8.902,-0.849479,0.002716,-0.313106
8.922,-0.955083,-0.005174,-0.318095
8.942,-1.062307,-0.013022,-0.32293
8.962,-1.158587,-0.019107,-0.326568
8.982,-1.216528,-0.021858,-0.327422
9.002,-1.211943,-0.022587,-0.324945
9.022,-1.144912,-0.022239,-0.318267
9.042,-1.04617,-0.021068,-0.309593
9.062,-0.935723,-0.019096,-0.299304
9.082,-0.803121,-0.016577,-0.288908
9.102,-0.636789,-0.012799,-0.277093
9.122,-0.458656,-0.007899,-0.266082
9.142,-0.277549,-0.00247,-0.256637
9.162,-0.08505,0.003463,-0.248385
9.182,0.119879,0.009383,-0.241011
10.831,0.031965,-0.00092,-0.236845
10.851,-0.025899,-0.009226,-0.231332
10.871,-0.055885,-0.015547,-0.223781
10.891,-0.066848,-0.020229,-0.214159
10.911,-0.068435,-0.023885,-0.202796
10.931,-0.069248,-0.026771,-0.191202
10.951,-0.073302,-0.028891,-0.180633
10.971,-0.078457,-0.030121,-0.171594
10.991,-0.080274,-0.030278,-0.163907
11.011,-0.072833,-0.029357,-0.15674
11.031,-0.054782,-0.028288,-0.149831
11.051,-0.029863,-0.027921,-0.143617
11.071,-0.001587,-0.028343,-0.138048
11.091,0.0252,-0.029504,-0.13332
11.111,0.049497,-0.031222,-0.129437
11.131,0.072352,-0.033373,-0.125929
11.151,0.092394,-0.036362,-0.122473
11.171,0.107414,-0.039988,-0.119036
11.191,0.115176,-0.043912,-0.115424
11.211,0.114236,-0.048014,-0.111276
11.231,0.107415,-0.05221,-0.106192
11.251,0.097646,-0.056318,-0.100111
11.271,0.08665,-0.060251,-0.093565
11.291,0.075425,-0.064427,-0.087201
11.311,0.06614,-0.0691,-0.081448
11.331,0.057497,-0.073984,-0.077143
11.351,0.046243,-0.078629,-0.07443
11.371,0.032176,-0.08239,-0.072683
11.391,0.018326,-0.084917,-0.070751
11.411,0.008492,-0.086246,-0.067522
11.431,0.006314,-0.086645,-0.062352
11.451,0.013843,-0.086577,-0.055312
11.471,0.026884,-0.086723,-0.047392
11.491,0.036586,-0.087567,-0.040538
11.511,0.038368,-0.089216,-0.035633
11.531,0.032489,-0.091305,-0.033209
11.551,0.021445,-0.093427,-0.032854
11.571,0.010493,-0.095209,-0.033878
11.591,0.003384,-0.096688,-0.035022
11.611,0.000478,-0.097955,-0.035816
11.631,0.000154,-0.09928,-0.035769
11.651,-0.001193,-0.100884,-0.034622
11.671,-0.006135,-0.102864,-0.032653
11.691,-0.016881,-0.105305,-0.030199
11.711,-0.034073,-0.108142,-0.027564
11.731,-0.057493,-0.111248,-0.025247
11.751,-0.086955,-0.114579,-0.023633
11.771,-0.121713,-0.118417,-0.022659
11.791,-0.159058,-0.122955,-0.022276
11.811,-0.194597,-0.128203,-0.021722
11.831,-0.225285,-0.13403,-0.020351
11.851,-0.250209,-0.140419,-0.018009
11.871,-0.274028,-0.147435,-0.013847
11.891,-0.289983,-0.154029,-0.010333
11.911,-0.298837,-0.160331,-0.004421
11.931,-0.304948,-0.16633,0.003047
11.951,-0.306961,-0.17174,0.011301
11.971,-0.308037,-0.177609,0.020951
11.991,-0.306307,-0.184074,0.031162
12.011,-0.302194,-0.191227,0.041899
12.031,-0.297432,-0.198463,0.052007
12.051,-0.29366,-0.204897,0.060533
12.071,-0.292867,-0.210491,0.067104
12.091,-0.296352,-0.21535,0.073167
12.111,-0.303812,-0.21926,0.078416
12.131,-0.314234,-0.22256,0.083077
12.151,-0.326014,-0.225189,0.087077
12.171,-0.336319,-0.227239,0.090826
12.191,-0.345673,-0.229349,0.094391
12.211,-0.355858,-0.231732,0.097542
12.231,-0.368207,-0.234215,0.0998
12.251,-0.380748,-0.236207,0.10122
12.271,-0.395026,-0.238131,0.102085
12.291,-0.410772,-0.240658,0.102009
12.311,-0.424029,-0.243157,0.101597
12.331,-0.440083,-0.244817,0.1009
12.351,-0.461062,-0.24692,0.09961
12.371,-0.479846,-0.248729,0.09908
12.391,-0.493562,-0.250621,0.099341
12.411,-0.506411,-0.253007,0.101049
12.431,-0.518708,-0.255233,0.102947
12.451,-0.526801,-0.257158,0.105512
12.471,-0.528233,-0.25921,0.10845
12.491,-0.519547,-0.261874,0.112571
12.511,-0.503828,-0.26529,0.118222
12.531,-0.487766,-0.268636,0.123969
12.551,-0.474831,-0.270832,0.12913
12.571,-0.466701,-0.27208,0.134262
12.591,-0.461781,-0.272731,0.139259
12.611,-0.459522,-0.272818,0.144495
12.631,-0.459694,-0.272524,0.149759
12.651,-0.461136,-0.271956,0.155085
12.671,-0.46489,-0.271446,0.160199
12.691,-0.471367,-0.270772,0.165332
12.711,-0.480488,-0.269436,0.170092
12.731,-0.491839,-0.267621,0.174469
12.751,-0.50564,-0.265545,0.178059
12.771,-0.520717,-0.263076,0.180826
12.791,-0.536715,-0.259979,0.182495
12.811,-0.551956,-0.256457,0.183133
