accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.91,-7.406287,-5.17049,0.062106
3.93,-7.404344,-5.133698,0.065196
3.95,-7.397549,-5.103835,0.065945
3.97,-7.389242,-5.079325,0.065679
3.99,-7.379399,-5.056866,0.066157
4.01,-7.36841,-5.032292,0.068443
4.03,-7.358231,-5.000014,0.072296
4.05,-7.348783,-4.962986,0.077968
4.07,-7.343625,-4.924964,0.085325
4.09,-7.343745,-4.892962,0.093779
4.11,-7.349345,-4.870291,0.102494
4.13,-7.358819,-4.856822,0.112397
4.15,-7.369599,-4.849542,0.123532
4.17,-7.383418,-4.8484,0.136928
4.19,-7.399495,-4.856436,0.15327
4.21,-7.416035,-4.871355,0.170723
4.23,-7.452789,-4.897292,0.186252
4.25,-7.52437,-4.946815,0.203792
4.27,-7.599848,-5.022128,0.226968
4.29,-7.646367,-5.105248,0.256573
4.31,-7.640909,-5.161568,0.285756
4.33,-7.599679,-5.187473,0.314746
4.35,-7.555612,-5.207885,0.348315
4.37,-7.516004,-5.244802,0.382992
4.39,-7.47925,-5.309275,0.414602
4.41,-7.446193,-5.375931,0.444125
4.43,-7.418227,-5.416524,0.471852
4.45,-7.40111,-5.430243,0.497485
4.47,-7.401623,-5.431821,0.522575
4.49,-7.422759,-5.440994,0.548127
4.51,-7.463714,-5.473083,0.572217
4.53,-7.520132,-5.542037,0.591578
4.55,-7.580308,-5.620359,0.605804
4.57,-7.625313,-5.678787,0.616956
4.59,-7.643867,-5.711186,0.628818
4.61,-7.634529,-5.729712,0.647442
4.63,-7.604966,-5.755252,0.668752
4.65,-7.559304,-5.795668,0.686982
4.67,-7.500923,-5.851088,0.699576
4.69,-7.43035,-5.910586,0.711612
4.71,-7.351708,-5.966105,0.726179
4.73,-7.269454,-6.019499,0.741
4.75,-7.182269,-6.068964,0.75829
4.77,-7.091901,-6.121253,0.779868
4.79,-7.004851,-6.17353,0.805634
4.81,-6.921625,-6.230268,0.834046
4.83,-6.841895,-6.289418,0.8646
4.85,-6.768999,-6.346773,0.898455
4.87,-6.699847,-6.399829,0.937549
4.89,-6.627141,-6.435873,0.980315
4.91,-6.562314,-6.464512,1.025193
4.93,-6.532223,-6.496944,1.080467
4.95,-6.530842,-6.536377,1.148688
4.97,-6.509513,-6.563348,1.221883
4.99,-6.465661,-6.572691,1.292539
5.01,-6.397859,-6.564182,1.358042
5.03,-6.303957,-6.544059,1.420037
5.05,-6.192138,-6.524366,1.477708
5.07,-6.085144,-6.498319,1.535983
5.09,-5.994035,-6.467367,1.597987
5.11,-5.919028,-6.4322,1.662404
5.13,-5.864227,-6.391106,1.73852
5.15,-5.837891,-6.348349,1.827111
5.17,-5.828161,-6.299182,1.916889
5.19,-5.820704,-6.24948,2.003897
5.21,-5.804857,-6.20385,2.091754
5.23,-5.779375,-6.155005,2.190541
5.25,-5.753347,-6.113471,2.290293
5.27,-5.731775,-6.083037,2.383709
5.29,-5.721598,-6.051955,2.471745
5.31,-5.715485,-6.013618,2.567156
5.33,-5.706675,-5.965454,2.674998
5.35,-5.700539,-5.90853,2.792392
5.37,-5.700744,-5.847739,2.910197
5.39,-5.710642,-5.797464,3.021908
5.41,-5.734876,-5.749106,3.139927
5.43,-5.770911,-5.6853,3.275823
5.45,-5.807672,-5.620426,3.411548
5.47,-5.841184,-5.56516,3.538829
5.49,-5.87572,-5.506626,3.654557
5.51,-5.912918,-5.453468,3.75982
5.53,-5.93189,-5.426573,3.837937
5.55,-5.950862,-5.45871,3.915659
5.57,-5.95528,-5.459963,4.04772
5.59,-5.94992,-5.428896,4.206571
5.61,-5.961063,-5.388063,4.430916
5.63,-5.980963,-5.362473,4.634846
5.65,-6.016267,-5.406696,4.816271
5.67,-6.071405,-5.413284,4.97724
5.69,-6.07041,-5.331955,5.134865
5.71,-6.041289,-5.212784,5.228379
5.73,-6.000477,-5.102582,5.257833
5.75,-5.983722,-5.033606,5.280491
7.202,-5.802883,-5.018143,5.444248
7.222,-5.608511,-5.000926,5.60332
7.242,-5.382501,-4.936602,5.742476
7.262,-5.118567,-4.877193,5.880141
7.282,-4.847071,-4.908168,6.046625
7.302,-4.586076,-4.964865,6.173098
7.322,-4.318214,-5.006823,6.231944
7.342,-4.033716,-5.029078,6.250097
7.362,-3.759301,-5.06889,6.278863
7.382,-3.540786,-5.170411,6.336241
7.402,-3.369967,-5.277132,6.39747
7.422,-3.190683,-5.3668,6.460329
7.442,-2.987687,-5.446093,6.517591
7.462,-2.75264,-5.510659,6.570138
7.482,-2.517348,-5.560022,6.624732
7.502,-2.289515,-5.591403,6.661395
7.522,-2.050801,-5.614158,6.697258
7.542,-1.819229,-5.632709,6.722903
7.562,-1.618459,-5.650247,6.736891
7.582,-1.437976,-5.686959,6.764194
7.602,-1.249368,-5.753868,6.843541
7.622,-1.048315,-5.801982,6.951116
7.642,-0.83254,-5.812827,7.064898
7.662,-0.589786,-5.802495,7.196346
7.682,-0.341716,-5.770556,7.332815
7.702,-0.066775,-5.718713,7.456478
7.722,0.235612,-5.664126,7.560403
7.742,0.562764,-5.609021,7.638833
7.762,0.928445,-5.546443,7.682563
7.782,1.316709,-5.488746,7.703992
7.802,1.705872,-5.432235,7.714902
7.822,2.084608,-5.372169,7.71769
7.842,2.457756,-5.30717,7.70064
7.862,2.793505,-5.258857,7.670805
7.882,3.071344,-5.220719,7.63058
7.902,3.302934,-5.191426,7.58166
7.922,3.500032,-5.156734,7.533922
7.942,3.613793,-5.118114,7.490522
7.962,3.667061,-5.090076,7.452477
7.982,3.704926,-5.084765,7.43007
8.002,3.752261,-5.049648,7.42346
8.022,3.777451,-4.971153,7.432932
8.042,3.832878,-4.855893,7.446747
8.062,3.916956,-4.724604,7.450718
8.082,3.986433,-4.607445,7.451455
8.102,4.043324,-4.529821,7.460006
8.122,4.119858,-4.445968,7.505344
8.142,4.172784,-4.329161,7.572194
8.162,4.248038,-4.182757,7.638258
8.182,4.359126,-4.030787,7.693027
8.202,4.469709,-3.89583,7.721262
8.222,4.565014,-3.807098,7.734528
8.242,4.653793,-3.704094,7.765601
8.262,4.729846,-3.645907,7.780333
8.282,4.778784,-3.621707,7.795252
8.302,4.806319,-3.618893,7.809472
8.322,4.835074,-3.617243,7.809328
8.342,4.868164,-3.605732,7.796027
8.362,4.903929,-3.578471,7.779735
8.382,4.929989,-3.529815,7.761538
8.402,4.955589,-3.470607,7.755957
8.422,4.974272,-3.422591,7.765693
8.442,4.974298,-3.386307,7.798254
8.462,4.985495,-3.355712,7.834739
8.482,5.011185,-3.315321,7.859763
8.502,5.035724,-3.272974,7.879611
8.522,5.061906,-3.23425,7.907088
8.542,5.095386,-3.212072,7.933378
8.562,5.126917,-3.203355,7.947793
8.582,5.148866,-3.172303,7.948487
8.602,5.162891,-3.155238,7.946015
8.622,5.167561,-3.18255,7.959242
8.642,5.167241,-3.193977,7.966025
8.662,5.177922,-3.156794,7.961688
8.682,5.209797,-3.132139,7.961754
8.702,5.228875,-3.13851,7.966379
8.722,5.247167,-3.158396,7.97916
8.742,5.271725,-3.151892,7.983827
8.762,5.308815,-3.15951,7.975411
8.782,5.349458,-3.203544,7.967736
8.802,5.380364,-3.228413,7.96271
8.822,5.404108,-3.238327,7.955842
8.842,5.420324,-3.24448,7.935987
8.862,5.422093,-3.257198,7.894616
8.882,5.436607,-3.307732,7.83248
8.902,5.474939,-3.37554,7.774367
8.922,5.509061,-3.416917,7.724313
8.942,5.554478,-3.450093,7.658336
8.962,5.631449,-3.5215,7.558358
8.982,5.733157,-3.642079,7.434931
9.002,5.837347,-3.785771,7.324558
9.022,5.942756,-3.901259,7.248963
9.042,6.049427,-3.968405,7.192869
9.062,6.155524,-4.035218,7.133893
9.082,6.245708,-4.154585,7.059203
9.102,6.318683,-4.254473,6.976786
9.122,6.382394,-4.338972,6.905703
9.142,6.436085,-4.428768,6.84017
9.162,6.48038,-4.50809,6.785381
9.182,6.51458,-4.56347,6.746624
10.831,6.235432,-4.587703,6.669016
10.851,5.924717,-4.611899,6.599441
10.871,5.57486,-4.638511,6.543242
10.891,5.18351,-4.664551,6.499635
10.911,4.758033,-4.683287,6.467636
10.931,4.310019,-4.695243,6.444611
10.951,3.84492,-4.706515,6.426685
10.971,3.369,-4.722197,6.410887
10.991,2.889717,-4.744555,6.396317
11.011,2.395872,-4.777787,6.38575
11.031,1.8801,-4.813273,6.381978
11.051,1.381315,-4.844199,6.382757
11.071,0.910793,-4.866394,6.383553
11.091,0.459559,-4.879554,6.381842
11.111,0.025025,-4.893209,6.378102
11.131,-0.406329,-4.907135,6.375578
11.151,-0.836292,-4.916685,6.372871
11.171,-1.242729,-4.918838,6.368999
11.191,-1.624438,-4.912053,6.363799
11.211,-1.984599,-4.902216,6.358161
11.231,-2.326156,-4.896347,6.351074
11.251,-2.643554,-4.891569,6.342681
11.271,-2.942233,-4.890425,6.335087
11.291,-3.223583,-4.889905,6.327681
11.311,-3.466506,-4.888437,6.317881
11.331,-3.660935,-4.879074,6.305851
11.351,-3.79997,-4.862957,6.290735
11.371,-3.900343,-4.846542,6.275503
11.391,-3.993401,-4.837384,6.263666
11.411,-4.096219,-4.840018,6.256155
11.431,-4.217484,-4.857093,6.254337
11.451,-4.356132,-4.881387,6.258742
11.471,-4.497464,-4.895921,6.268281
11.491,-4.626414,-4.897289,6.279294
11.511,-4.72651,-4.890079,6.287758
11.531,-4.790812,-4.878738,6.292136
11.551,-4.824192,-4.872288,6.292783
11.571,-4.847039,-4.87588,6.293519
11.591,-4.865107,-4.880536,6.296197
11.611,-4.888045,-4.883571,6.302336
11.631,-4.919146,-4.882771,6.311926
11.651,-4.956552,-4.875408,6.323624
11.671,-5.000377,-4.863105,6.335191
11.691,-5.049989,-4.846756,6.344275
11.711,-5.102476,-4.83042,6.35026
11.731,-5.159538,-4.816537,6.355013
11.751,-5.218505,-4.806799,6.360569
11.771,-5.279243,-4.80077,6.367101
11.791,-5.32936,-4.801766,6.373907
11.811,-5.364374,-4.806655,6.378493
11.831,-5.383267,-4.81267,6.37931
11.851,-5.388688,-4.818677,6.379076
11.871,-5.387256,-4.812768,6.377062
11.891,-5.360957,-4.823936,6.373756
11.911,-5.340013,-4.834699,6.369561
11.931,-5.317123,-4.847041,6.36435
11.951,-5.300289,-4.855614,6.35981
11.971,-5.301665,-4.87017,6.35601
11.991,-5.301261,-4.888277,6.354824
12.011,-5.305809,-4.905837,6.354212
12.031,-5.302733,-4.919774,6.353188
12.051,-5.295631,-4.929654,6.353819
12.071,-5.291554,-4.937312,6.35516
12.091,-5.280627,-4.938757,6.358978
12.111,-5.268607,-4.939449,6.364717
12.131,-5.255875,-4.940862,6.369487
12.151,-5.238408,-4.946897,6.370636
12.171,-5.224096,-4.954528,6.370506
12.191,-5.216063,-4.962136,6.372782
12.211,-5.207935,-4.966889,6.37831
12.231,-5.200516,-4.976183,6.380936
12.251,-5.188456,-4.987998,6.379048
12.271,-5.184814,-4.997027,6.378936
12.291,-5.189929,-5.011748,6.375436
12.311,-5.182033,-5.02764,6.36823
12.331,-5.180447,-5.029633,6.363777
12.351,-5.181046,-5.039053,6.358179
12.371,-5.172737,-5.054409,6.351105
12.391,-5.172232,-5.07168,6.347016
12.411,-5.171143,-5.077465,6.345863
12.431,-5.160867,-5.092316,6.337296
12.451,-5.157163,-5.109795,6.326036
12.471,-5.157079,-5.134141,6.315556
12.491,-5.161777,-5.161054,6.30391
12.511,-5.16701,-5.178302,6.293556
12.531,-5.166611,-5.188071,6.285229
12.551,-5.161107,-5.194497,6.276806
12.571,-5.160507,-5.1984,6.270668
12.591,-5.158946,-5.20544,6.264616
12.611,-5.157431,-5.210277,6.257541
12.631,-5.154607,-5.216075,6.24837
12.651,-5.153272,-5.220232,6.241962
12.671,-5.154362,-5.223658,6.23662
12.691,-5.153172,-5.226036,6.229704
12.711,-5.150978,-5.229941,6.221611
12.731,-5.151681,-5.235799,6.214151
12.751,-5.152264,-5.24646,6.205496
12.771,-5.151033,-5.261065,6.19755
12.791,-5.147634,-5.276707,6.193993
12.811,-5.145553,-5.296048,6.192842
