accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.532000,-2.330260,-2.136796,2.261966
1.552000,-2.453626,-2.065422,2.021090
1.572000,-2.521844,-2.040868,1.920973
1.592000,-2.926013,-2.192606,1.934634
1.612000,-3.804569,-2.465853,1.894449
1.632000,-7.831182,-2.622857,4.238698
1.652000,-20.684460,-3.981104,3.810354
1.672000,10.296513,-0.904787,5.597073
1.692000,5.778599,0.683885,4.974357
1.712000,-0.402800,-4.002942,4.172821
1.732000,-2.757503,-6.323085,5.093498
1.752000,0.345514,-4.070738,5.253500
1.772000,0.147322,-3.585037,6.045764
1.792000,0.204138,-4.879385,6.453052
1.812000,0.279869,-4.759009,6.784095
1.832000,0.257778,-4.213657,7.165450
1.852000,-0.035192,-4.273812,7.367748
1.872000,-0.355152,-5.001716,7.374753
1.892000,-0.557050,-5.431246,7.344918
1.912000,-0.420113,-5.252475,7.541693
1.932000,-0.462589,-5.003037,7.770281
1.952000,-0.392907,-4.873054,7.903675
1.972000,-0.354852,-4.876898,7.987993
1.992000,-0.279203,-5.009568,8.036717
2.012000,-0.300604,-5.081086,8.124010
2.032000,-0.280167,-4.985346,8.259839
2.052000,-0.154232,-4.879499,8.379178
2.072000,-0.179040,-4.827912,8.514184
2.092000,-0.415921,-4.597841,8.546160
2.112000,-0.392464,-4.903066,8.511152
2.132000,-0.348351,-5.105176,8.482076
2.152000,-0.311356,-5.110701,8.516083
2.172000,-0.293629,-5.036552,8.565026
2.192000,-0.284688,-4.962101,8.626604
2.212000,-0.259621,-4.949142,8.660768
2.232000,-0.229251,-5.006014,8.672304
2.252000,-0.204952,-5.064619,8.679331
2.272000,-0.200363,-5.077379,8.704836
2.292000,-0.184661,-5.073212,8.720116
2.349000,-0.172952,-5.033804,8.762745
2.369000,-0.149783,-4.998774,8.796831
2.389000,-0.128313,-5.012751,8.806510
2.409000,-0.110566,-5.064515,8.802478
2.429000,-0.090130,-5.105639,8.803482
2.449000,-0.077273,-5.120517,8.815531
2.469000,-0.066199,-5.107479,8.831583
2.489000,-0.066802,-5.084758,8.864546
2.509000,-0.069824,-5.076336,8.889234
2.529000,-0.070290,-5.074344,8.910900
2.549000,-0.060917,-5.077844,8.920447
2.569000,-0.058882,-5.083569,8.937368
2.589000,-0.057267,-5.076875,8.952638
2.609000,-0.053706,-5.076842,8.966416
2.629000,-0.046956,-5.082079,8.973206
2.649000,-0.041694,-5.087494,8.981679
2.669000,-0.039602,-5.089504,8.993286
2.689000,-0.037158,-5.082981,9.003949
2.709000,-0.027081,-5.081007,9.011228
2.729000,-0.030245,-5.093709,9.022167
2.749000,-0.033855,-5.087327,9.036944
2.769000,-0.038505,-5.069513,9.056115
2.789000,-0.039972,-5.055584,9.071250
2.809000,-0.040385,-5.050884,9.082826
2.829000,-0.042585,-5.054360,9.091962
2.849000,-0.044029,-5.052585,9.102147
2.869000,-0.041713,-5.045014,9.107478
2.889000,-0.040634,-5.046409,9.117596
2.909000,-0.042444,-5.043963,9.127176
2.929000,-0.042678,-5.039781,9.136710
2.949000,-0.040810,-5.034382,9.141108
2.969000,-0.042094,-5.035047,9.150087
2.989000,-0.045948,-5.034955,9.159222
3.009000,-0.046355,-5.030830,9.166881
3.029000,-0.045198,-5.029010,9.172822
3.049000,-0.044962,-5.026301,9.180662
3.069000,-0.045602,-5.028162,9.186955
3.089000,-0.043385,-5.030128,9.189731
3.109000,-0.040124,-5.032275,9.194951
3.129000,-0.041493,-5.027244,9.203075
3.149000,-0.044198,-5.018881,9.212164
3.169000,-0.042823,-5.014475,9.216984
3.189000,-0.042429,-5.022427,9.220767
3.209000,-0.043830,-5.025951,9.224859
3.229000,-0.044171,-5.017677,9.231633
3.249000,-0.042109,-5.013164,9.237776
3.269000,-0.040651,-5.020760,9.239241
3.289000,-0.039402,-5.025987,9.242995
3.309000,-0.039054,-5.021612,9.248086
3.329000,-0.039076,-5.015055,9.254075
3.349000,-0.038936,-5.011083,9.259208
3.369000,-0.038319,-5.012242,9.262921
3.389000,-0.037340,-5.012017,9.266675
3.409000,-0.035542,-5.010329,9.270468
3.429000,-0.032399,-5.009564,9.272348
3.449000,-0.031955,-5.010517,9.276537
3.469000,-0.031975,-5.007634,9.280886
3.489000,-0.031726,-5.007290,9.284643
3.509000,-0.031542,-5.007469,9.287152
3.529000,-0.032671,-5.006631,9.290808
3.549000,-0.033975,-5.006158,9.294974
3.569000,-0.035079,-5.006777,9.297707
3.589000,-0.033794,-5.006649,9.299049
3.609000,-0.033262,-5.007276,9.301821
3.629000,-0.033596,-5.007025,9.305011
3.649000,-0.033894,-5.006958,9.307831
3.669000,-0.033405,-5.007355,9.309820
3.689000,-0.032900,-5.008604,9.311676
3.709000,-0.032986,-5.009201,9.313722
3.729000,-0.033357,-5.008605,9.316751
3.749000,-0.033643,-5.007497,9.319406
3.769000,-0.033258,-5.007455,9.321161
3.789000,-0.033539,-5.007659,9.323351
3.809000,-0.032939,-5.002330,9.323897
3.829000,-0.031855,-4.995975,9.329198
3.849000,-0.033222,-4.996672,9.332023
3.869000,-0.034392,-5.001634,9.333477
3.889000,-0.035251,-5.000954,9.335194
3.909000,-0.034157,-4.994789,9.340294
3.929000,-0.035275,-4.993833,9.343869
3.949000,-0.035354,-4.995873,9.345044
3.969000,-0.035311,-4.997244,9.346041
3.989000,-0.034599,-4.996189,9.347348
4.009000,-0.034660,-4.994288,9.350848
4.029000,-0.035295,-4.992913,9.353861
4.049000,-0.035014,-4.989326,9.355305
4.069000,-0.035167,-4.985653,9.360020
4.089000,-0.036395,-4.985308,9.362897
4.109000,-0.036821,-4.986068,9.364461
4.129000,-0.036573,-4.985121,9.366116
4.149000,-0.036327,-4.983130,9.368198
4.169000,-0.036538,-4.982882,9.370476
4.189000,-0.036197,-4.982949,9.372036
4.209000,-0.035811,-4.983278,9.372910
4.229000,-0.035788,-4.982047,9.374495
4.249000,-0.036340,-4.980470,9.377476
4.269000,-0.036958,-4.979315,9.380116
4.289000,-0.036732,-4.978962,9.381148
4.309000,-0.035982,-4.977057,9.383464
4.329000,-0.037034,-4.976128,9.385900
4.381000,-0.036281,-4.973174,9.386684
4.401000,-0.035391,-4.971709,9.389711
4.421000,-0.036163,-4.971672,9.391750
4.441000,-0.035897,-4.971922,9.392906
4.461000,-0.034532,-4.971835,9.389430
4.481000,-0.031338,-4.970192,9.392070
4.501000,-0.034448,-4.970792,9.396646
4.521000,-0.035564,-4.968131,9.398185
4.541000,-0.035783,-4.968344,9.394441
4.561000,-0.033917,-4.970184,9.398131
4.581000,-0.036547,-4.967576,9.403845
4.601000,-0.039318,-4.958601,9.410530
4.621000,-0.042731,-4.952614,9.414132
4.641000,-0.043764,-4.953150,9.417555
4.661000,-0.044476,-4.952820,9.421709
4.681000,-0.046306,-4.949763,9.425631
4.701000,-0.047543,-4.949131,9.427597
4.721000,-0.045319,-4.950661,9.429592
4.741000,-0.044675,-4.947051,9.435135
4.761000,-0.048657,-4.938306,9.443016
4.781000,-0.053653,-4.934508,9.451321
4.801000,-0.054218,-4.938363,9.456119
4.821000,-0.049319,-4.924461,9.462449
4.841000,-0.051315,-4.892455,9.475636
4.861000,-0.054369,-4.863235,9.488690
4.881000,-0.052964,-4.832798,9.496371
4.901000,-0.043935,-4.785523,9.507040
4.921000,-0.045076,-4.737333,9.525790
4.941000,-0.047067,-4.696208,9.543682
4.961000,-0.042215,-4.664713,9.555314
4.981000,-0.033533,-4.630388,9.561802
5.001000,-0.029893,-4.588193,9.574594
5.021000,-0.027536,-4.533419,9.591087
5.041000,-0.031187,-4.472377,9.608590
5.061000,-0.022902,-4.430048,9.622254
5.081000,-0.017502,-4.408762,9.631329
5.101000,-0.009354,-4.386362,9.637248
5.121000,0.014275,-4.355165,9.637650
5.141000,0.002616,-4.318322,9.653920
5.161000,0.008288,-4.276597,9.670890
5.181000,0.015196,-4.247243,9.678065
5.201000,0.026201,-4.214011,9.682440
5.221000,0.028429,-4.172717,9.697113
5.241000,0.027522,-4.128753,9.713387
5.261000,0.033472,-4.087546,9.724783
5.281000,0.040392,-4.049785,9.734197
5.301000,0.042597,-4.017128,9.744690
5.321000,0.043967,-3.982409,9.761446
5.341000,0.049561,-3.943855,9.774348
5.361000,0.054835,-3.908456,9.784512
5.381000,0.058046,-3.864754,9.798811
5.401000,0.061440,-3.818813,9.811195
5.421000,0.070115,-3.775646,9.814549
5.441000,0.077410,-3.732362,9.822587
5.461000,0.086716,-3.691727,9.833034
5.481000,0.092193,-3.634932,9.843256
5.501000,0.101423,-3.572548,9.849235
5.521000,0.104957,-3.501684,9.861259
5.541000,0.106853,-3.441008,9.876873
5.561000,0.115289,-3.399036,9.885005
5.581000,0.122732,-3.367240,9.891763
5.601000,0.127035,-3.326497,9.903529
5.621000,0.131511,-3.274793,9.914795
5.641000,0.136947,-3.222235,9.924942
5.661000,0.140438,-3.175168,9.935275
5.681000,0.145857,-3.124267,9.947899
5.701000,0.151270,-3.090834,9.956973
5.721000,0.158640,-3.058945,9.962533
5.741000,0.165720,-3.023028,9.969450
5.761000,0.168540,-2.988924,9.980224
5.781000,0.171811,-2.953367,9.990866
5.801000,0.177610,-2.909125,9.998528
5.821000,0.184765,-2.866779,10.005205
5.841000,0.189142,-2.838517,10.015191
5.861000,0.192901,-2.814533,10.024215
5.881000,0.195593,-2.777254,10.033627
5.901000,0.200293,-2.735101,10.043543
5.921000,0.204802,-2.705434,10.050990
5.941000,0.209146,-2.680911,10.059273
5.961000,0.213352,-2.651449,10.067880
5.981000,0.217970,-2.619064,10.076688
6.001000,0.221776,-2.588613,10.084331
6.021000,0.224634,-2.561957,10.092734
6.041000,0.227559,-2.540147,10.101629
6.061000,0.231652,-2.515153,10.109621
6.081000,0.237691,-2.491245,10.115187
6.101000,0.241730,-2.465632,10.122755
6.121000,0.244724,-2.439534,10.131326
6.141000,0.248526,-2.414815,10.139403
6.161000,0.251739,-2.392690,10.146419
6.181000,0.256476,-2.369520,10.152837
6.201000,0.261213,-2.346627,10.159718
6.221000,0.265233,-2.328388,10.166674
6.241000,0.268542,-2.308936,10.173823
6.261000,0.272225,-2.290946,10.180734
6.281000,0.275537,-2.272048,10.187551
6.301000,0.279533,-2.255212,10.194109
6.321000,0.282579,-2.238590,10.200697
6.341000,0.286625,-2.220720,10.207506
6.361000,0.290462,-2.203028,10.213649
