gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.038,-0.121773,0.288378,-0.102524
3.058,-0.117956,0.277968,-0.101149
3.078,-0.116346,0.268571,-0.09905
3.098,-0.115837,0.26031,-0.096524
3.118,-0.11684,0.253005,-0.09395
3.138,-0.119297,0.246406,-0.091592
3.158,-0.121625,0.240365,-0.08946
3.178,-0.122286,0.234806,-0.08779
3.198,-0.120833,0.229531,-0.086638
3.218,-0.117869,0.224349,-0.085753
3.238,-0.114205,0.219293,-0.084868
3.258,-0.110906,0.214166,-0.083793
3.278,-0.109213,0.209004,-0.082436
3.298,-0.109314,0.2039,-0.080944
3.318,-0.10971,0.199033,-0.079389
3.338,-0.109066,0.194495,-0.077947
3.358,-0.107252,0.190244,-0.076683
3.378,-0.104868,0.186232,-0.075627
3.398,-0.102326,0.182356,-0.074708
3.418,-0.099627,0.178622,-0.073874
3.438,-0.097021,0.175076,-0.073107
3.458,-0.094903,0.171673,-0.072357
3.478,-0.093453,0.168371,-0.071586
3.498,-0.092582,0.165148,-0.070814
3.518,-0.092066,0.162054,-0.070064
3.538,-0.091741,0.159089,-0.069341
3.558,-0.091441,0.156288,-0.068636
3.578,-0.090952,0.15364,-0.06798
3.598,-0.090288,0.151156,-0.067346
3.618,-0.089645,0.148814,-0.066698
3.638,-0.089046,0.146514,-0.066013
3.658,-0.088386,0.144214,-0.065307
3.678,-0.087705,0.141957,-0.064556
3.698,-0.087054,0.139721,-0.063832
3.718,-0.08627,0.137553,-0.063225
3.738,-0.085327,0.135564,-0.062667
3.758,-0.084378,0.133639,-0.062087
3.778,-0.083703,0.131527,-0.061427
3.798,-0.083279,0.129447,-0.060746
3.818,-0.082753,0.12753,-0.060108
3.838,-0.081991,0.125825,-0.059549
3.858,-0.081188,0.124158,-0.059065
3.878,-0.080503,0.122549,-0.058601
3.898,-0.079962,0.121006,-0.058112
3.918,-0.079512,0.119533,-0.057593
3.938,-0.079138,0.118085,-0.057078
3.958,-0.078845,0.116696,-0.056585
3.978,-0.078604,0.115364,-0.056118
3.998,-0.078348,0.114045,-0.055645
4.018,-0.078026,0.112708,-0.055166
4.038,-0.077621,0.111384,-0.054705
4.058,-0.077171,0.110087,-0.054274
4.078,-0.076692,0.108868,-0.05387
4.098,-0.076222,0.107711,-0.053476
4.118,-0.075849,0.106571,-0.05307
4.138,-0.075575,0.10543,-0.052629
4.158,-0.075359,0.10427,-0.052173
4.178,-0.075051,0.103126,-0.051725
4.198,-0.074672,0.102042,-0.051286
4.218,-0.074289,0.100991,-0.050894
4.238,-0.073868,0.09997,-0.050598
4.258,-0.073463,0.099056,-0.050318
4.278,-0.073153,0.098161,-0.049971
4.298,-0.073034,0.097093,-0.049547
4.318,-0.073094,0.095978,-0.049081
4.338,-0.073035,0.095008,-0.048632
4.358,-0.07272,0.094162,-0.048265
4.378,-0.072225,0.093323,-0.047985
4.398,-0.071695,0.092482,-0.04774
4.418,-0.071223,0.091638,-0.047461
4.438,-0.070878,0.090793,-0.047135
4.458,-0.070703,0.089945,-0.046771
4.478,-0.070641,0.089158,-0.046417
4.498,-0.070528,0.088433,-0.046102
4.518,-0.070282,0.087728,-0.045812
4.538,-0.069956,0.087018,-0.045527
4.558,-0.069634,0.08627,-0.045244
4.578,-0.069347,0.085528,-0.044943
4.598,-0.069096,0.084846,-0.044651
4.618,-0.06887,0.084213,-0.044376
4.638,-0.068681,0.083593,-0.044114
4.658,-0.068565,0.082958,-0.043804
4.678,-0.068462,0.082299,-0.043466
4.698,-0.068259,0.081639,-0.043142
4.718,-0.067959,0.081024,-0.042835
4.738,-0.067673,0.080455,-0.042556
4.758,-0.067364,0.079872,-0.042362
4.778,-0.067014,0.079331,-0.042169
4.798,-0.06678,0.078807,-0.0419
4.818,-0.066778,0.07815,-0.041544
4.838,-0.066906,0.077442,-0.041162
4.858,-0.066843,0.076862,-0.040838
4.878,-0.066474,0.076373,-0.040611
4.898,-0.065992,0.075852,-0.040466
4.918,-0.065572,0.075312,-0.040325
4.938,-0.065292,0.074782,-0.040115
4.958,-0.065127,0.074256,-0.039827
5.105,-0.064803,0.074216,-0.039847
5.125,-0.064769,0.074396,-0.039918
5.145,-0.06582,0.074545,-0.039913
5.165,-0.06767,0.074789,-0.039743
5.185,-0.069238,0.074777,-0.039648
5.205,-0.06951,0.07437,-0.039719
5.225,-0.068462,0.073885,-0.039937
5.245,-0.066938,0.073246,-0.040284
5.265,-0.065325,0.072833,-0.040438
5.285,-0.062975,0.072658,-0.040775
5.305,-0.058507,0.072496,-0.041594
5.325,-0.051789,0.072294,-0.042938
5.345,-0.044713,0.072133,-0.044326
5.365,-0.039405,0.071883,-0.045492
5.385,-0.036,0.071264,-0.046427
5.405,-0.033183,0.070303,-0.047134
5.425,-0.030205,0.069278,-0.047788
5.445,-0.027017,0.06848,-0.048558
5.465,-0.022949,0.067842,-0.049348
5.485,-0.015846,0.066917,-0.050207
5.505,-0.005185,0.065662,-0.051365
5.525,0.007193,0.064636,-0.05247
5.545,0.018562,0.063973,-0.053364
5.565,0.027823,0.062391,-0.054357
5.585,0.036066,0.059458,-0.056136
5.605,0.043733,0.055694,-0.05908
5.625,0.051629,0.052106,-0.062645
5.645,0.060202,0.047982,-0.066822
5.665,0.070137,0.043155,-0.071042
5.685,0.081329,0.037989,-0.074747
5.705,0.092067,0.032494,-0.078654
5.725,0.102421,0.026505,-0.082917
5.745,0.112033,0.019497,-0.087616
5.765,0.11919,0.011106,-0.092692
5.785,0.122852,0.002093,-0.097836
5.805,0.124279,-0.006235,-0.10303
5.825,0.12619,-0.014272,-0.107624
5.845,0.130409,-0.021897,-0.112065
5.865,0.133986,-0.029044,-0.1165
5.885,0.134012,-0.036091,-0.121417
5.905,0.133177,-0.043725,-0.126935
5.925,0.132889,-0.052618,-0.133342
5.945,0.130121,-0.06232,-0.140425
5.965,0.124456,-0.072126,-0.147978
5.985,0.116841,-0.081648,-0.155358
6.005,0.106964,-0.091416,-0.163624
6.025,0.095294,-0.101132,-0.172245
6.045,0.082788,-0.11003,-0.180881
6.065,0.07105,-0.117514,-0.189157
6.085,0.061161,-0.123468,-0.197313
6.105,0.053414,-0.128335,-0.2057
6.125,0.047954,-0.132257,-0.213837
6.145,0.044531,-0.134671,-0.221478
6.165,0.041442,-0.135587,-0.22871
6.185,0.036502,-0.136189,-0.235727
6.205,0.031098,-0.136742,-0.242538
6.225,0.027428,-0.136208,-0.248974
6.245,0.025618,-0.134563,-0.254887
6.265,0.024356,-0.13246,-0.260174
6.285,0.022852,-0.129973,-0.264845
6.305,0.020647,-0.12713,-0.268943
6.325,0.018682,-0.124158,-0.272693
6.345,0.018339,-0.120883,-0.275996
6.365,0.018973,-0.117215,-0.278879
6.385,0.019274,-0.113357,-0.281315
6.405,0.018543,-0.10931,-0.283346
6.425,0.017245,-0.104995,-0.284976
6.445,0.01587,-0.100586,-0.286142
6.465,0.012904,-0.096515,-0.286866
6.485,0.00765,-0.093271,-0.287236
6.505,0.002702,-0.090311,-0.286619
6.525,-0.000214,-0.087066,-0.285622
6.545,-0.001253,-0.084008,-0.283615
6.565,-0.001205,-0.081193,-0.280986
6.585,-0.000682,-0.078613,-0.277927
6.605,-0.000452,-0.076313,-0.274774
6.625,-0.000885,-0.074555,-0.271915
6.645,-0.001765,-0.073541,-0.269377
6.665,-0.002716,-0.072631,-0.266749
6.685,-0.003593,-0.071762,-0.264213
6.705,-0.004552,-0.071128,-0.261711
6.725,-0.004968,-0.070436,-0.259452
6.745,-0.004995,-0.069574,-0.257388
6.765,-0.005054,-0.068581,-0.255193
6.785,-0.004792,-0.067623,-0.252877
6.805,-0.00471,-0.0669,-0.250566
6.825,-0.005316,-0.066419,-0.248312
6.845,-0.006028,-0.065916,-0.246257
6.865,-0.005874,-0.065238,-0.244082
6.885,-0.005236,-0.064743,-0.242024
6.905,-0.005012,-0.064588,-0.240107
6.925,-0.00415,-0.064165,-0.237885
6.945,-0.002535,-0.063961,-0.23519
6.965,-0.001219,-0.064212,-0.232574
6.985,0.000568,-0.063831,-0.230025
7.005,0.002663,-0.063303,-0.227986
7.025,0.004314,-0.063636,-0.225722
7.045,0.00543,-0.064016,-0.223796
7.065,0.006997,-0.063713,-0.222155
7.085,0.008493,-0.063223,-0.220673
