accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.209000,-12.262500,-11.735000,2.732500
2.229000,-11.577500,-10.735000,2.617500
2.249000,-10.925000,-9.752500,2.485000
2.269000,-10.337500,-8.765000,2.342500
2.289000,-9.822500,-7.662500,2.202500
2.309000,-9.422500,-6.415000,2.075000
2.329000,-9.167500,-5.127500,1.967500
2.349000,-9.122500,-3.942500,1.865000
2.369000,-9.232500,-2.912500,1.775000
2.389000,-9.450000,-2.150000,1.727500
2.409000,-9.810000,-1.892500,1.767500
2.429000,-10.345000,-2.155000,1.850000
2.449000,-10.930000,-2.697500,1.925000
2.469000,-11.562500,-3.697500,2.085000
2.489000,-12.152500,-5.367500,2.275000
2.509000,-12.457500,-7.322500,2.480000
2.529000,-12.422500,-8.860000,2.740000
2.549000,-12.332500,-10.132500,3.067500
2.569000,-12.132500,-11.245000,3.372500
2.589000,-11.762500,-12.052500,3.607500
2.609000,-11.302500,-12.505000,3.795000
2.629000,-10.862500,-12.710000,3.957500
2.649000,-10.490000,-12.775000,4.090000
2.669000,-10.132500,-12.702500,4.190000
2.689000,-9.765000,-12.525000,4.275000
2.709000,-9.420000,-12.307500,4.337500
2.729000,-9.155000,-12.130000,4.380000
2.749000,-9.025000,-12.000000,4.415000
2.769000,-9.027500,-11.895000,4.447500
2.789000,-9.132500,-11.792500,4.462500
2.809000,-9.350000,-11.867500,4.457500
2.829000,-9.665000,-12.075000,4.407500
2.849000,-10.032500,-12.135000,4.347500
2.869000,-10.257500,-11.962500,4.292500
2.889000,-10.255000,-11.645000,4.240000
2.909000,-10.190000,-11.175000,4.202500
2.929000,-10.117500,-10.517500,4.135000
2.949000,-10.017500,-9.677500,4.030000
2.969000,-9.855000,-8.777500,3.897500
2.989000,-9.677500,-7.942500,3.730000
3.009000,-9.510000,-7.170000,3.557500
3.029000,-9.347500,-6.430000,3.400000
3.049000,-9.222500,-5.752500,3.272500
3.069000,-9.135000,-5.180000,3.170000
3.089000,-9.085000,-4.727500,3.077500
3.109000,-9.077500,-4.385000,3.007500
3.129000,-9.082500,-4.147500,2.985000
3.149000,-9.152500,-4.062500,3.037500
3.169000,-9.350000,-4.120000,3.135000
3.189000,-9.662500,-4.382500,3.202500
3.209000,-10.012500,-4.895000,3.257500
3.229000,-10.375000,-5.535000,3.437500
3.249000,-10.710000,-6.165000,3.740000
3.269000,-10.987500,-6.785000,4.087500
3.289000,-11.160000,-7.450000,4.412500
3.309000,-11.212500,-8.112500,4.705000
3.329000,-11.167500,-8.695000,4.952500
3.349000,-11.047500,-9.135000,5.135000
3.369000,-10.867500,-9.427500,5.242500
3.389000,-10.625000,-9.600000,5.297500
3.409000,-10.367500,-9.762500,5.375000
3.429000,-10.217500,-10.047500,5.492500
3.449000,-10.275000,-10.400000,5.577500
3.469000,-10.480000,-10.760000,5.570000
3.489000,-10.740000,-10.945000,5.455000
3.509000,-10.967500,-10.880000,5.285000
3.529000,-11.165000,-10.595000,5.065000
3.549000,-11.350000,-10.097500,4.812500
3.569000,-11.480000,-9.425000,4.565000
3.589000,-11.475000,-8.755000,4.412500
3.609000,-11.215000,-8.097500,4.312500
3.629000,-10.732500,-7.465000,4.295000
3.649000,-10.157500,-6.880000,4.322500
3.669000,-9.735000,-6.307500,4.322500
3.689000,-9.442500,-5.795000,4.252500
3.709000,-9.157500,-5.377500,4.085000
3.729000,-8.857500,-4.965000,3.852500
3.749000,-8.605000,-4.450000,3.620000
3.769000,-8.537500,-3.865000,3.450000
3.789000,-8.670000,-3.325000,3.355000
3.809000,-8.805000,-2.940000,3.295000
3.829000,-8.932500,-2.690000,3.247500
3.849000,-9.107500,-2.515000,3.202500
3.869000,-9.340000,-2.487500,3.180000
3.889000,-9.692500,-2.777500,3.170000
3.909000,-10.135000,-3.307500,3.210000
3.929000,-10.615000,-4.147500,3.332500
3.949000,-11.007500,-5.280000,3.482500
3.969000,-11.270000,-6.567500,3.652500
3.989000,-11.462500,-7.715000,3.892500
4.009000,-11.567500,-8.680000,4.160000
4.030000,-11.512500,-9.470000,4.362500
4.050000,-11.332500,-10.077500,4.490000
4.070000,-11.080000,-10.505000,4.577500
4.090000,-10.772500,-10.777500,4.632500
4.110000,-10.450000,-10.920000,4.672500
4.130000,-10.140000,-10.952500,4.712500
4.150000,-9.820000,-10.920000,4.745000
4.170000,-9.525000,-10.950000,4.772500
4.190000,-9.365000,-11.065000,4.785000
4.210000,-9.385000,-11.145000,4.772500
4.230000,-9.537500,-11.172500,4.747500
4.250000,-9.775000,-11.225000,4.712500
4.270000,-10.085000,-11.215000,4.635000
4.290000,-10.417500,-11.085000,4.530000
4.310000,-10.675000,-10.865000,4.422500
4.330000,-10.805000,-10.532500,4.307500
4.350000,-10.737500,-10.087500,4.195000
4.370000,-10.487500,-9.522500,4.097500
4.390000,-10.155000,-8.830000,3.997500
4.410000,-9.787500,-8.080000,3.870000
4.430000,-9.430000,-7.377500,3.707500
4.450000,-9.082500,-6.777500,3.537500
4.470000,-8.775000,-6.245000,3.392500
4.490000,-8.540000,-5.727500,3.282500
4.510000,-8.382500,-5.205000,3.195000
4.530000,-8.315000,-4.697500,3.125000
4.550000,-8.360000,-4.202500,3.085000
4.570000,-8.470000,-3.722500,3.055000
4.590000,-8.625000,-3.312500,3.075000
4.610000,-8.915000,-2.997500,3.195000
4.630000,-9.352500,-2.932500,3.337500
4.650000,-9.845000,-3.427500,3.375000
4.670000,-10.257500,-4.222500,3.345000
4.690000,-10.622500,-4.882500,3.425000
4.710000,-11.032500,-5.425000,3.612500
4.730000,-11.402500,-6.110000,3.852500
4.750000,-11.500000,-6.862500,4.055000
4.770000,-11.412500,-7.495000,4.217500
4.790000,-11.320000,-7.980000,4.370000
4.810000,-11.260000,-8.475000,4.497500
4.830000,-11.142500,-8.930000,4.572500
4.850000,-10.955000,-9.212500,4.627500
4.870000,-10.755000,-9.365000,4.697500
4.890000,-10.612500,-9.437500,4.762500
4.910000,-10.532500,-9.450000,4.810000
4.930000,-10.515000,-9.462500,4.842500
4.950000,-10.582500,-9.492500,4.860000
4.970000,-10.725000,-9.480000,4.820000
4.990000,-10.887500,-9.397500,4.722500
5.010000,-11.030000,-9.225000,4.572500
5.030000,-11.155000,-8.952500,4.387500
5.050000,-11.205000,-8.587500,4.205000
5.070000,-11.067500,-8.137500,4.062500
5.090000,-10.860000,-7.637500,3.997500
5.110000,-10.717500,-7.155000,3.947500
5.130000,-10.577500,-6.687500,3.842500
5.150000,-10.387500,-6.235000,3.675000
5.170000,-10.187500,-5.795000,3.480000
5.190000,-10.030000,-5.335000,3.312500
5.210000,-9.922500,-4.847500,3.200000
5.230000,-9.872500,-4.400000,3.127500
5.250000,-9.872500,-4.045000,3.065000
5.270000,-9.940000,-3.777500,2.995000
5.290000,-10.060000,-3.660000,2.990000
5.310000,-10.200000,-3.742500,3.010000
5.330000,-10.365000,-4.060000,3.037500
5.350000,-10.492500,-4.515000,3.097500
5.370000,-10.552500,-4.940000,3.167500
5.390000,-10.577500,-5.270000,3.215000
5.410000,-10.657500,-5.655000,3.272500
5.430000,-10.790000,-6.297500,3.360000
5.450000,-10.882500,-7.040000,3.457500
5.470000,-10.905000,-7.665000,3.550000
5.490000,-10.917500,-8.132500,3.635000
5.510000,-10.942500,-8.540000,3.727500
5.530000,-10.945000,-8.895000,3.822500
5.550000,-10.890000,-9.145000,3.892500
5.570000,-10.792500,-9.295000,3.932500
5.590000,-10.670000,-9.422500,3.952500
5.610000,-10.532500,-9.540000,3.970000
5.630000,-10.417500,-9.632500,3.992500
5.650000,-10.397500,-9.720000,4.017500
5.670000,-10.455000,-9.737500,4.002500
5.690000,-10.542500,-9.665000,3.962500
5.710000,-10.672500,-9.557500,3.912500
5.730000,-10.857500,-9.480000,3.840000
5.750000,-11.060000,-9.330000,3.717500
5.770000,-11.195000,-9.022500,3.572500
5.790000,-11.210000,-8.572500,3.442500
5.810000,-11.100000,-8.022500,3.372500
5.830000,-10.925000,-7.432500,3.377500
5.850000,-10.735000,-6.872500,3.400000
5.870000,-10.585000,-6.352500,3.392500
5.890000,-10.440000,-5.950000,3.330000
5.910000,-10.300000,-5.615000,3.227500
5.930000,-10.195000,-5.242500,3.112500
5.950000,-10.132500,-4.850000,3.020000
5.970000,-10.100000,-4.510000,2.955000
5.990000,-10.105000,-4.240000,2.910000
6.010000,-10.140000,-4.045000,2.875000
6.031000,-10.197500,-3.940000,2.850000
6.051000,-10.265000,-3.927500,2.825000
6.071000,-10.347500,-3.992500,2.797500
6.091000,-10.432500,-4.137500,2.787500
6.111000,-10.537500,-4.445000,2.795000
6.131000,-10.667500,-4.852500,2.792500
6.151000,-10.795000,-5.320000,2.812500
6.171000,-10.917500,-5.977500,2.867500
6.191000,-11.010000,-6.842500,2.965000
6.211000,-11.042500,-7.672500,3.095000
6.231000,-11.052500,-8.332500,3.210000
6.251000,-11.072500,-8.892500,3.292500
6.271000,-11.070000,-9.370000,3.357500
6.291000,-11.025000,-9.682500,3.420000
6.311000,-10.967500,-9.805000,3.497500
6.331000,-10.900000,-9.787500,3.572500
6.351000,-10.820000,-9.752500,3.637500
6.371000,-10.762500,-9.780000,3.695000
6.391000,-10.755000,-9.842500,3.737500
6.411000,-10.780000,-9.827500,3.757500
6.431000,-10.812500,-9.750000,3.770000
6.451000,-10.887500,-9.742500,3.780000
6.471000,-11.025000,-9.785000,3.767500
6.491000,-11.185000,-9.772500,3.705000
6.511000,-11.292500,-9.677500,3.607500
6.531000,-11.325000,-9.535000,3.525000
6.551000,-11.277500,-9.332500,3.480000
6.571000,-11.140000,-9.045000,3.472500
6.591000,-10.982500,-8.697500,3.475000
6.611000,-10.827500,-8.277500,3.435000
6.631000,-10.655000,-7.752500,3.345000
6.651000,-10.452500,-7.147500,3.217500
6.671000,-10.250000,-6.512500,3.087500
6.691000,-10.107500,-5.887500,2.995000
6.711000,-10.025000,-5.307500,2.925000
6.731000,-9.967500,-4.780000,2.862500
6.751000,-9.955000,-4.320000,2.790000
6.771000,-9.970000,-3.965000,2.705000
6.791000,-10.022500,-3.687500,2.630000
6.811000,-10.100000,-3.430000,2.590000
6.831000,-10.205000,-3.290000,2.592500
6.851000,-10.412500,-3.462500,2.630000
6.871000,-10.697500,-3.870000,2.650000
6.891000,-11.012500,-4.352500,2.700000
6.911000,-11.400000,-5.135000,2.817500
6.931000,-11.797500,-6.400000,2.955000
6.951000,-12.092500,-7.752500,3.095000
6.971000,-12.222500,-8.695000,3.250000
6.991000,-12.267500,-9.462500,3.435000
7.011000,-12.230000,-10.297500,3.592500
7.031000,-12.107500,-11.042500,3.695000
7.051000,-11.910000,-11.495000,3.762500
7.071000,-11.702500,-11.770000,3.850000
7.091000,-11.555000,-11.970000,3.940000
7.111000,-11.457500,-12.050000,3.992500
7.131000,-11.362500,-11.965000,4.015000
7.151000,-11.327500,-11.785000,4.040000
7.171000,-11.407500,-11.540000,4.037500
7.191000,-11.530000,-11.182500,3.965000
7.211000,-11.655000,-10.770000,3.862500
7.231000,-11.845000,-10.430000,3.765000
7.251000,-12.110000,-10.005000,3.635000
7.271000,-12.322500,-9.355000,3.497500
7.291000,-12.342500,-8.567500,3.430000
7.311000,-12.180000,-7.860000,3.440000
7.331000,-11.907500,-7.330000,3.477500
7.351000,-11.562500,-6.785000,3.552500
7.371000,-11.152500,-6.122500,3.655000
7.391000,-10.687500,-5.415000,3.765000
7.411000,-10.210000,-5.075000,3.880000
7.431000,-9.692500,-4.867500,3.992500
7.451000,-9.177500,-4.705000,4.100000
7.471000,-8.627500,-4.510000,4.225000
7.491000,-8.055000,-4.425000,4.352500
7.511000,-7.332500,-4.250000,4.447500
7.531000,-6.672500,-4.110000,4.572500
7.551000,-6.105000,-3.935000,4.727500
7.571000,-5.605000,-3.880000,4.882500
7.591000,-5.085000,-3.830000,5.035000
7.611000,-4.637500,-3.782500,5.207500
7.631000,-4.227500,-3.750000,5.397500
7.651000,-3.837500,-3.737500,5.592500
7.671000,-3.465000,-3.750000,5.770000
7.691000,-3.175000,-3.760000,5.937500
7.711000,-2.950000,-3.745000,6.100000
7.731000,-2.715000,-3.710000,6.260000
7.751000,-2.477500,-3.632500,6.410000
7.771000,-2.287500,-3.562500,6.562500
7.791000,-2.107500,-3.517500,6.710000
7.811000,-1.955000,-3.475000,6.857500
7.831000,-1.780000,-3.425000,7.012500
7.851000,-1.632500,-3.370000,7.170000
7.871000,-1.480000,-3.340000,7.305000
7.891000,-1.372500,-3.332500,7.420000
7.911000,-1.290000,-3.337500,7.540000
7.931000,-1.195000,-3.322500,7.670000
7.951000,-1.120000,-3.277500,7.777500
7.971000,-1.062500,-3.227500,7.875000
7.991000,-0.997500,-3.202500,7.960000
8.011000,-0.932500,-3.197500,8.042500
