accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.350000,-6.062201,-3.573110,-0.049695
2.370000,-6.179746,-3.685304,-0.136581
2.390000,-6.517375,-4.565366,-0.267353
2.442000,-6.836778,-6.589391,-0.434237
2.462000,-6.998046,-8.263697,-0.550986
2.482000,-6.987136,-9.232117,-0.622952
2.502000,-6.832999,-9.656907,-0.709693
2.522000,-6.558149,-9.698309,-0.808177
2.542000,-6.179653,-9.561646,-0.872844
2.562000,-5.701625,-9.400322,-0.881397
2.582000,-5.128436,-9.187506,-0.839753
2.602000,-4.498191,-8.886153,-0.757353
2.622000,-3.877902,-8.540544,-0.649306
2.642000,-3.292590,-8.215623,-0.533632
2.662000,-2.748863,-8.030604,-0.414954
2.682000,-2.287127,-8.001865,-0.292330
2.702000,-1.916850,-8.026651,-0.179412
2.722000,-1.578125,-8.018288,-0.102076
2.742000,-1.220281,-8.047931,-0.064140
2.762000,-0.871405,-8.295359,-0.066637
2.782000,-0.701919,-8.979087,-0.112872
2.802000,-1.227957,-10.468261,-0.220817
2.822000,-2.661087,-12.640730,-0.374614
2.842000,-3.983404,-14.254167,-0.475235
2.862000,-5.342048,-14.443487,-0.561457
2.882000,-6.307948,-13.681914,-0.640612
2.902000,-6.857497,-12.559863,-0.681859
2.922000,-7.080388,-11.343159,-0.665308
2.942000,-7.158985,-10.213360,-0.605966
2.962000,-7.203084,-9.172290,-0.528502
2.982000,-7.187439,-8.094319,-0.453102
3.002000,-7.070736,-6.872219,-0.393193
3.022000,-6.854580,-5.537927,-0.351896
3.042000,-6.576942,-4.202085,-0.329179
3.062000,-6.331761,-3.069599,-0.312697
3.082000,-6.151255,-2.331002,-0.297704
3.102000,-6.022653,-1.996676,-0.279141
3.122000,-5.980515,-2.086496,-0.303469
3.142000,-6.076425,-2.610480,-0.371360
3.162000,-6.453972,-3.842152,-0.406895
3.182000,-7.095219,-5.686434,-0.379455
3.202000,-7.539772,-7.253284,-0.299113
3.222000,-7.863076,-8.553407,-0.227089
3.242000,-8.011663,-9.816118,-0.198992
3.262000,-7.977009,-10.935397,-0.184764
3.282000,-7.813715,-11.626957,-0.180884
3.302000,-7.492379,-11.916191,-0.180681
3.322000,-6.997380,-12.063699,-0.146616
3.342000,-6.355005,-12.125778,-0.063848
3.362000,-5.607722,-12.002156,0.042710
3.382000,-4.843369,-11.786185,0.158919
3.402000,-4.132752,-11.571478,0.284961
3.422000,-3.506513,-11.388766,0.407937
3.442000,-2.994586,-11.196228,0.514930
3.462000,-2.589675,-10.962802,0.606509
3.482000,-2.292038,-10.762978,0.688608
3.502000,-2.131177,-10.724993,0.768221
3.522000,-2.129758,-10.915829,0.871070
3.542000,-2.364365,-11.360483,1.025284
3.562000,-2.917620,-11.927427,1.197287
3.582000,-3.674389,-12.358023,1.341634
3.602000,-4.428840,-12.506598,1.439089
3.622000,-5.068716,-12.387702,1.492167
3.642000,-5.536437,-12.087763,1.510351
3.662000,-5.829790,-11.661996,1.518988
3.682000,-5.993038,-11.132392,1.519380
3.702000,-6.038857,-10.514172,1.506179
3.722000,-5.966795,-9.852445,1.484553
3.742000,-5.806378,-9.184082,1.457709
3.762000,-5.614423,-8.556280,1.437333
3.782000,-5.438802,-8.023219,1.425538
3.802000,-5.289609,-7.614635,1.418884
3.822000,-5.156641,-7.364593,1.422115
3.842000,-5.053624,-7.240420,1.443338
3.862000,-4.996720,-7.176667,1.494617
3.882000,-4.996596,-7.161293,1.569792
3.902000,-5.061532,-7.223393,1.667270
3.922000,-5.148684,-7.335481,1.796596
3.942000,-5.255908,-7.441041,1.963028
3.962000,-5.399052,-7.562442,2.161980
3.982000,-5.552727,-7.761454,2.369458
4.002000,-5.678845,-7.995208,2.566354
4.022000,-5.723407,-8.159397,2.743737
4.042000,-5.664303,-8.243414,2.900699
4.062000,-5.553446,-8.194347,3.034299
4.082000,-5.384069,-8.104315,3.138366
4.102000,-5.152043,-8.038017,3.212054
4.122000,-4.880968,-7.975368,3.275561
4.142000,-4.534815,-7.981050,3.312577
4.162000,-4.277239,-7.847000,3.370495
4.182000,-4.104457,-7.683916,3.438262
4.202000,-3.823091,-7.583283,3.494676
4.222000,-3.493887,-7.480668,3.543743
4.242000,-3.230132,-7.415541,3.607550
4.262000,-3.094949,-7.424770,3.697313
4.282000,-3.016644,-7.524929,3.843132
4.302000,-3.009521,-7.697552,4.061137
4.322000,-3.117694,-7.934494,4.306231
4.342000,-3.349655,-8.181342,4.541564
4.362000,-3.660771,-8.342889,4.748549
4.382000,-3.903315,-8.488738,4.897198
4.402000,-4.020070,-8.444552,5.023302
4.422000,-4.105069,-8.284418,5.106632
