gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.014000,0.033031,-0.033794,-0.062893
4.034000,0.032863,-0.033267,-0.062368
4.054000,0.032501,-0.033050,-0.062028
4.074000,0.031523,-0.032703,-0.061589
4.094000,0.030571,-0.032180,-0.061133
4.114000,0.030062,-0.031823,-0.060853
4.134000,0.029435,-0.031392,-0.060591
4.154000,0.028783,-0.030746,-0.060149
4.174000,0.028178,-0.030124,-0.059669
4.194000,0.027509,-0.029790,-0.059461
4.214000,0.026685,-0.029451,-0.059158
4.234000,0.026005,-0.028959,-0.058727
4.254000,0.025439,-0.028585,-0.058479
4.274000,0.024902,-0.028315,-0.058281
4.294000,0.024329,-0.027955,-0.057947
4.314000,0.023554,-0.027334,-0.057458
4.334000,0.022698,-0.026899,-0.057082
4.354000,0.021794,-0.026606,-0.056795
4.411000,0.021200,-0.026085,-0.056429
4.431000,0.020281,-0.025738,-0.056044
4.451000,0.019718,-0.025359,-0.055538
4.471000,0.019918,-0.024800,-0.055036
4.491000,0.020325,-0.024183,-0.054657
4.511000,0.019973,-0.023764,-0.054356
4.531000,0.019056,-0.023347,-0.053952
4.551000,0.018477,-0.022983,-0.053611
4.571000,0.018276,-0.022621,-0.053340
4.591000,0.017980,-0.022152,-0.053048
4.611000,0.017620,-0.021651,-0.052661
4.631000,0.017228,-0.021377,-0.052371
4.651000,0.016805,-0.021142,-0.052072
4.671000,0.016665,-0.020797,-0.051806
4.691000,0.016662,-0.020480,-0.051624
4.711000,0.016609,-0.020183,-0.051423
4.731000,0.016384,-0.019880,-0.051093
4.751000,0.016310,-0.019480,-0.050706
4.771000,0.016359,-0.019123,-0.050421
4.791000,0.016308,-0.018597,-0.049990
4.811000,0.016384,-0.018086,-0.049558
4.831000,0.016663,-0.017656,-0.049197
4.851000,0.017351,-0.017123,-0.048932
4.871000,0.019589,-0.016664,-0.048790
4.891000,0.023813,-0.016297,-0.049014
4.911000,0.029071,-0.016227,-0.049387
4.931000,0.036208,-0.016553,-0.050129
4.951000,0.045762,-0.016676,-0.050785
4.971000,0.055534,-0.016845,-0.052031
4.991000,0.064112,-0.017615,-0.054036
5.011000,0.072067,-0.018505,-0.056660
5.031000,0.078828,-0.019472,-0.059945
5.051000,0.082617,-0.021492,-0.064400
5.071000,0.083825,-0.024694,-0.070119
5.091000,0.083386,-0.028516,-0.077412
5.111000,0.083443,-0.032496,-0.085708
5.131000,0.085151,-0.035922,-0.094449
5.151000,0.088829,-0.038457,-0.102492
5.171000,0.093023,-0.040293,-0.109725
5.191000,0.096260,-0.041185,-0.115764
5.211000,0.099080,-0.041698,-0.119993
5.231000,0.102515,-0.042527,-0.122978
5.251000,0.104193,-0.043668,-0.125895
5.271000,0.102553,-0.044416,-0.128736
5.291000,0.100098,-0.043349,-0.130705
5.311000,0.099867,-0.039372,-0.131104
5.331000,0.101518,-0.033651,-0.130064
5.351000,0.102885,-0.028393,-0.128397
5.371000,0.100857,-0.024943,-0.126632
5.391000,0.096104,-0.022647,-0.124819
5.411000,0.092523,-0.020454,-0.122720
5.431000,0.089767,-0.018803,-0.121067
5.451000,0.087355,-0.017946,-0.119859
5.471000,0.087213,-0.017053,-0.118759
5.491000,0.088367,-0.015567,-0.117688
5.511000,0.087826,-0.013963,-0.116764
5.531000,0.085466,-0.012696,-0.115560
5.551000,0.083053,-0.012038,-0.114316
5.571000,0.081262,-0.011758,-0.113176
5.591000,0.080242,-0.011388,-0.112118
5.611000,0.079844,-0.010817,-0.111139
5.631000,0.078885,-0.010245,-0.110344
5.651000,0.077079,-0.009798,-0.109671
5.671000,0.075141,-0.009615,-0.109195
5.691000,0.073990,-0.009604,-0.108561
5.711000,0.073677,-0.009245,-0.107815
5.731000,0.073078,-0.008699,-0.107127
5.751000,0.072090,-0.008104,-0.106405
5.771000,0.071382,-0.007651,-0.105417
5.791000,0.070939,-0.007206,-0.104288
5.811000,0.070158,-0.006908,-0.103343
5.831000,0.068713,-0.006637,-0.102792
5.851000,0.067066,-0.006277,-0.102083
5.871000,0.065957,-0.005787,-0.101202
5.891000,0.064818,-0.005209,-0.100388
5.911000,0.063604,-0.004731,-0.099466
5.931000,0.062283,-0.004343,-0.098564
5.951000,0.060865,-0.004022,-0.097732
5.971000,0.059338,-0.003949,-0.097292
5.991000,0.058012,-0.003723,-0.096356
6.011000,0.056782,-0.003424,-0.095631
6.031000,0.055346,-0.003226,-0.095047
6.051000,0.053391,-0.003238,-0.094222
6.071000,0.051950,-0.003208,-0.093107
6.091000,0.050618,-0.003061,-0.092396
6.111000,0.049432,-0.002806,-0.091844
6.131000,0.048370,-0.002544,-0.091103
6.151000,0.047117,-0.002438,-0.090498
6.171000,0.045869,-0.002315,-0.089744
6.191000,0.044464,-0.002168,-0.089017
6.211000,0.042984,-0.002070,-0.088231
6.231000,0.041492,-0.001948,-0.087583
6.251000,0.039997,-0.001789,-0.086892
6.271000,0.038407,-0.001700,-0.086664
6.291000,0.036856,-0.001586,-0.086134
6.311000,0.035436,-0.001340,-0.085318
6.331000,0.034168,-0.000868,-0.084569
6.351000,0.032755,-0.000276,-0.084031
6.371000,0.031161,0.000265,-0.083541
6.391000,0.029663,0.000810,-0.083094
