accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.492000,0.183907,-4.476448,9.501597
2.512000,0.190287,-4.473005,9.504094
2.532000,0.196910,-4.460649,9.515008
2.552000,0.199015,-4.463137,9.522656
2.572000,0.204412,-4.473507,9.523775
2.592000,0.211209,-4.475905,9.525968
2.612000,0.217508,-4.468232,9.534792
2.632000,0.215355,-4.469969,9.543989
2.652000,0.217524,-4.478064,9.547523
2.672000,0.227243,-4.480906,9.546691
2.692000,0.238274,-4.472280,9.552586
2.712000,0.236046,-4.471475,9.560910
2.732000,0.237374,-4.475217,9.565852
2.752000,0.241963,-4.481229,9.567544
2.772000,0.247684,-4.483943,9.568791
2.792000,0.248647,-4.483683,9.574392
2.812000,0.249541,-4.482944,9.581129
2.832000,0.252956,-4.484183,9.584108
2.852000,0.257621,-4.489677,9.585591
2.872000,0.259784,-4.492977,9.588310
2.892000,0.259619,-4.490967,9.594886
2.912000,0.264138,-4.488839,9.597545
2.932000,0.270385,-4.493580,9.597416
2.952000,0.274540,-4.494405,9.600000
2.972000,0.274169,-4.490148,9.607318
2.992000,0.275557,-4.482426,9.613106
3.012000,0.279242,-4.479673,9.615994
3.032000,0.280827,-4.484021,9.618343
3.052000,0.283426,-4.482537,9.623885
3.072000,0.287265,-4.473321,9.630079
3.092000,0.288654,-4.462824,9.637587
3.112000,0.290550,-4.455743,9.643656
3.132000,0.291863,-4.450095,9.650702
3.152000,0.295758,-4.442610,9.656940
3.172000,0.299442,-4.433175,9.663076
3.192000,0.302767,-4.424371,9.668061
3.212000,0.306471,-4.414296,9.675699
3.232000,0.307548,-4.402054,9.682823
3.252000,0.307831,-4.387666,9.692018
3.272000,0.311410,-4.376985,9.699574
3.292000,0.315637,-4.369799,9.705011
3.312000,0.314033,-4.366258,9.711555
3.332000,0.317212,-4.359055,9.718062
3.352000,0.323562,-4.351101,9.719790
3.372000,0.324761,-4.344082,9.725996
3.392000,0.325713,-4.339000,9.732430
3.412000,0.334944,-4.333701,9.732287
3.432000,0.334701,-4.329883,9.738023
3.452000,0.333248,-4.322047,9.746486
3.472000,0.336211,-4.308345,9.753277
3.492000,0.341821,-4.300066,9.756840
3.512000,0.340694,-4.299163,9.761654
3.532000,0.343009,-4.293989,9.766980
3.552000,0.346081,-4.287971,9.771043
3.572000,0.346657,-4.282141,9.776565
3.592000,0.349560,-4.275403,9.781937
3.614000,0.353417,-4.272257,9.784580
3.634000,0.355605,-4.267368,9.789310
3.654000,0.357132,-4.259702,9.794663
3.674000,0.358605,-4.250794,9.800241
3.694000,0.360123,-4.242249,9.805311
3.714000,0.364661,-4.230063,9.809343
3.734000,0.366241,-4.222806,9.814404
3.754000,0.368086,-4.218008,9.818645
3.774000,0.370342,-4.213216,9.822434
3.794000,0.372050,-4.207934,9.826359
3.814000,0.372782,-4.202429,9.830914
3.834000,0.374059,-4.193873,9.835716
3.854000,0.377070,-4.182399,9.840862
3.874000,0.378566,-4.172791,9.845904
3.894000,0.378611,-4.166661,9.851186
3.914000,0.381170,-4.159732,9.855199
3.934000,0.384613,-4.150998,9.858183
3.954000,0.385196,-4.142603,9.863367
3.974000,0.385749,-4.135938,9.868522
3.994000,0.388547,-4.129446,9.871997
4.014000,0.391007,-4.124329,9.875270
4.034000,0.390209,-4.118919,9.880162
4.054000,0.391837,-4.109743,9.885269
4.074000,0.394719,-4.100996,9.888984
4.094000,0.396230,-4.096292,9.892613
4.114000,0.397032,-4.090826,9.896997
4.134000,0.400221,-4.083138,9.900308
4.154000,0.402803,-4.076941,9.903584
4.174000,0.402940,-4.070686,9.908361
4.194000,0.404106,-4.063718,9.913449
4.214000,0.406793,-4.057084,9.916619
4.234000,0.408112,-4.051744,9.920045
4.254000,0.409394,-4.046146,9.924417
4.274000,0.410711,-4.039970,9.928746
4.294000,0.413739,-4.033041,9.930973
4.314000,0.416305,-4.026134,9.934638
4.334000,0.416116,-4.020852,9.939511
4.354000,0.419210,-4.014042,9.942420
4.411000,0.419519,-4.007684,9.947407
4.431000,0.421620,-4.001174,9.951075
4.451000,0.424419,-3.998751,9.953294
4.471000,0.426615,-3.996017,9.955395
4.491000,0.427904,-3.988427,9.960012
4.511000,0.429466,-3.978973,9.965087
4.531000,0.431732,-3.972654,9.968410
4.551000,0.432801,-3.970038,9.971989
4.571000,0.435273,-3.964335,9.976033
4.591000,0.438031,-3.957803,9.979008
4.611000,0.439421,-3.952127,9.982647
4.631000,0.440270,-3.946269,9.986992
4.651000,0.442523,-3.941330,9.990264
4.671000,0.444275,-3.936896,9.993240
4.691000,0.446272,-3.931525,9.997025
4.711000,0.448202,-3.924795,10.000891
4.731000,0.450616,-3.918802,10.004359
4.751000,0.452669,-3.913803,10.006931
4.771000,0.454559,-3.907346,10.010100
4.791000,0.457579,-3.901049,10.013165
4.811000,0.458367,-3.896444,10.017158
4.831000,0.460702,-3.890806,10.020439
4.851000,0.462871,-3.888841,10.023066
4.871000,0.463725,-3.891444,10.025283
4.891000,0.464427,-3.892249,10.029010
4.911000,0.464164,-3.889719,10.034113
4.931000,0.465053,-3.891068,10.036698
4.951000,0.468064,-3.888334,10.039330
4.971000,0.468411,-3.876409,10.046866
4.991000,0.467964,-3.863479,10.056124
5.011000,0.469917,-3.849935,10.064211
5.031000,0.470437,-3.831571,10.076312
5.051000,0.468175,-3.812050,10.093775
5.071000,0.468760,-3.797225,10.109435
5.091000,0.472117,-3.789443,10.120461
5.111000,0.476015,-3.786097,10.127355
5.131000,0.484997,-3.776081,10.129272
5.151000,0.491640,-3.754313,10.128679
5.171000,0.504943,-3.722875,10.126273
5.191000,0.520197,-3.684162,10.123652
5.211000,0.531108,-3.644878,10.127808
5.231000,0.537073,-3.612217,10.140446
5.251000,0.545230,-3.577308,10.150516
5.271000,0.561708,-3.539384,10.144252
5.291000,0.583984,-3.502868,10.122512
5.311000,0.606755,-3.464157,10.104652
5.331000,0.621110,-3.426123,10.112471
5.351000,0.619400,-3.382339,10.134839
5.371000,0.618640,-3.333574,10.155021
5.391000,0.627035,-3.299042,10.165998
5.411000,0.635489,-3.275999,10.172150
5.431000,0.638375,-3.251806,10.187050
5.451000,0.641736,-3.234791,10.199574
5.471000,0.647768,-3.218399,10.201654
5.491000,0.654124,-3.187527,10.203403
5.511000,0.662857,-3.144369,10.212604
5.531000,0.665901,-3.108718,10.223508
5.551000,0.666641,-3.082528,10.233752
5.571000,0.671371,-3.058923,10.242745
5.591000,0.677633,-3.036585,10.246956
5.611000,0.682110,-3.009967,10.252393
5.631000,0.685943,-2.978392,10.259260
5.651000,0.691366,-2.949121,10.267088
5.671000,0.694987,-2.922680,10.274048
5.691000,0.699361,-2.900276,10.279477
5.711000,0.706422,-2.875763,10.283942
5.731000,0.711400,-2.847070,10.288530
5.751000,0.715635,-2.817238,10.295419
5.771000,0.719827,-2.789489,10.302598
5.791000,0.723139,-2.764441,10.308413
5.811000,0.726945,-2.740323,10.314695
5.831000,0.731192,-2.713264,10.320293
5.851000,0.736378,-2.685232,10.325212
5.871000,0.741248,-2.657009,10.330609
5.891000,0.745232,-2.628272,10.337221
5.911000,0.748649,-2.602616,10.342977
5.931000,0.752296,-2.577826,10.348147
5.951000,0.755092,-2.553398,10.354368
5.971000,0.758267,-2.528241,10.360862
5.991000,0.763422,-2.507777,10.365088
6.011000,0.766681,-2.484831,10.370039
6.031000,0.768878,-2.458706,10.376687
6.051000,0.773185,-2.438125,10.381808
6.071000,0.777855,-2.422951,10.385418
6.091000,0.782167,-2.402424,10.390452
6.111000,0.786316,-2.379022,10.396010
6.131000,0.789778,-2.357413,10.400795
6.151000,0.792965,-2.337346,10.405316
6.171000,0.796839,-2.318123,10.409864
6.191000,0.800482,-2.297447,10.415157
6.211000,0.804305,-2.278085,10.419750
6.231000,0.807323,-2.260502,10.423220
6.251000,0.809928,-2.243999,10.425984
6.271000,0.813249,-2.224416,10.431044
6.291000,0.818548,-2.208755,10.436196
6.311000,0.822884,-2.195939,10.439549
6.331000,0.827751,-2.184674,10.441600
6.351000,0.830415,-2.167747,10.444971
6.371000,0.834106,-2.153128,10.450056
6.391000,0.836755,-2.141773,10.454324
