accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.95,-8.889562,-4.195488,3.367025
4.97,-8.900982,-4.205537,3.371279
4.99,-8.925056,-4.217249,3.374503
5.01,-8.9642,-4.229897,3.378111
5.03,-9.022789,-4.244468,3.380202
5.05,-9.108452,-4.256883,3.380037
5.07,-9.224038,-4.265429,3.380905
5.09,-9.358875,-4.270666,3.383775
5.11,-9.482972,-4.270741,3.387383
5.13,-9.579506,-4.265519,3.388775
5.15,-9.653827,-4.253866,3.385581
5.17,-9.715215,-4.23571,3.378924
5.19,-9.768023,-4.213357,3.371542
5.21,-9.805729,-4.189718,3.364762
5.23,-9.817894,-4.166488,3.357738
5.25,-9.798773,-4.144042,3.350688
5.27,-9.755148,-4.120833,3.342847
5.29,-9.693027,-4.095823,3.333887
5.31,-9.612266,-4.070225,3.322575
5.33,-9.515491,-4.046224,3.308671
5.35,-9.405595,-4.024624,3.292774
5.37,-9.283226,-4.004878,3.274619
5.39,-9.156671,-3.988991,3.255687
5.41,-9.035267,-3.980671,3.239052
5.43,-8.925144,-3.974479,3.224689
5.45,-8.825406,-3.963415,3.212985
5.47,-8.739223,-3.946322,3.202594
5.49,-8.665844,-3.92674,3.193193
5.51,-8.608777,-3.907602,3.184581
5.53,-8.565765,-3.892054,3.176438
5.55,-8.530105,-3.878006,3.168951
5.57,-8.508415,-3.863505,3.161108
5.59,-8.511614,-3.84875,3.153678
5.61,-8.527154,-3.835609,3.146179
5.63,-8.543506,-3.825988,3.139162
5.65,-8.575186,-3.818308,3.13358
5.67,-8.64152,-3.811529,3.131166
5.69,-8.740792,-3.806459,3.131147
5.71,-8.845197,-3.806084,3.133378
5.73,-8.927526,-3.811084,3.138053
5.75,-9.006084,-3.817209,3.145698
5.77,-9.084362,-3.822564,3.152261
5.79,-9.157407,-3.828169,3.155909
5.81,-9.234226,-3.83785,3.159904
5.83,-9.317122,-3.855707,3.167306
5.85,-9.394013,-3.881959,3.179064
5.87,-9.446824,-3.91182,3.192045
5.89,-9.46568,-3.940641,3.204417
5.91,-9.453604,-3.966587,3.216211
5.93,-9.419284,-3.989053,3.226785
5.95,-9.367063,-4.007613,3.235722
5.97,-9.305545,-4.022797,3.244281
5.99,-9.240976,-4.037635,3.252229
6.01,-9.171838,-4.052824,3.259522
6.03,-9.097149,-4.067765,3.266455
6.05,-9.021646,-4.082585,3.272768
6.07,-8.957686,-4.096687,3.279593
6.09,-8.913259,-4.110044,3.287881
6.11,-8.879909,-4.12238,3.296422
6.13,-8.848353,-4.134171,3.304111
6.15,-8.819435,-4.144401,3.310072
6.17,-8.798674,-4.153799,3.315254
6.19,-8.796231,-4.164225,3.32084
6.21,-8.813342,-4.175727,3.32613
6.23,-8.848352,-4.186829,3.328926
6.25,-8.898242,-4.194375,3.328604
6.27,-8.963058,-4.197156,3.324576
6.29,-9.045241,-4.196019,3.318815
6.31,-9.157333,-4.196711,3.315219
6.33,-9.290072,-4.196539,3.315179
6.35,-9.400867,-4.189131,3.314038
6.37,-9.477618,-4.174022,3.307186
6.39,-9.53683,-4.153188,3.295877
6.41,-9.592397,-4.12712,3.283197
6.43,-9.633248,-4.097154,3.270548
6.45,-9.6471,-4.065128,3.258481
6.47,-9.635074,-4.033741,3.247372
6.49,-9.60394,-4.005561,3.237619
6.51,-9.562103,-3.979069,3.228634
6.53,-9.508102,-3.952272,3.218327
6.55,-9.440953,-3.923722,3.205513
6.57,-9.361627,-3.894903,3.19127
6.59,-9.276866,-3.864858,3.176787
6.61,-9.187857,-3.835478,3.16142
6.63,-9.093882,-3.808443,3.144482
6.65,-8.998816,-3.784855,3.126565
6.67,-8.908017,-3.76455,3.108395
6.69,-8.82849,-3.747824,3.090791
6.71,-8.765611,-3.734612,3.074176
6.73,-8.718383,-3.726238,3.058111
6.75,-8.685127,-3.721395,3.043331
6.77,-8.670602,-3.720831,3.028891
7.1,-8.698586,-3.746132,3.013949
7.12,-8.712197,-3.774758,3.001359
7.14,-8.712744,-3.807312,2.991241
7.16,-8.708764,-3.842172,2.981201
7.18,-8.700226,-3.877637,2.971261
7.2,-8.682591,-3.912958,2.962737
7.22,-8.656371,-3.947789,2.95583
7.24,-8.630437,-3.980621,2.950477
7.26,-8.613836,-4.009287,2.944651
7.28,-8.604918,-4.034061,2.938668
7.3,-8.598701,-4.056695,2.932864
7.32,-8.597345,-4.077707,2.927262
7.34,-8.607288,-4.095668,2.919896
7.36,-8.630009,-4.109879,2.909204
7.38,-8.659401,-4.119891,2.89522
7.4,-8.687457,-4.126068,2.881758
7.42,-8.711734,-4.130254,2.870562
7.44,-8.738077,-4.133577,2.86089
7.46,-8.771466,-4.13678,2.852799
7.48,-8.814173,-4.138259,2.846178
7.5,-8.864247,-4.138806,2.840174
7.52,-8.922361,-4.139143,2.834374
7.54,-8.986279,-4.137056,2.828895
7.56,-9.046416,-4.129103,2.824763
7.58,-9.09349,-4.113444,2.821439
7.6,-9.129848,-4.091817,2.819393
7.62,-9.155484,-4.065692,2.817942
7.64,-9.179239,-4.038044,2.81744
7.66,-9.202102,-4.009937,2.817541
7.68,-9.218484,-3.983549,2.815726
7.7,-9.225801,-3.959166,2.81266
7.72,-9.224595,-3.935251,2.809553
7.74,-9.21226,-3.910393,2.80923
7.76,-9.190251,-3.883249,2.810826
7.78,-9.159372,-3.853107,2.811448
7.8,-9.118114,-3.820536,2.810412
7.82,-9.069177,-3.787285,2.809482
7.84,-9.016216,-3.754454,2.811315
7.86,-8.961785,-3.723023,2.814135
7.88,-8.903837,-3.693119,2.816567
7.9,-8.841843,-3.663195,2.818928
7.92,-8.780574,-3.632687,2.822413
7.94,-8.723968,-3.602746,2.827301
7.96,-8.672098,-3.574225,2.832906
7.98,-8.629573,-3.547014,2.839293
8,-8.597657,-3.52132,2.846118
8.02,-8.57473,-3.496904,2.85266
8.04,-8.560142,-3.473853,2.858012
8.06,-8.554033,-3.452061,2.863118
8.08,-8.557108,-3.433588,2.86846
8.1,-8.571118,-3.418452,2.875018
8.12,-8.596254,-3.40519,2.879907
8.14,-8.626949,-3.393442,2.881969
8.16,-8.658639,-3.383752,2.881975
8.18,-8.694955,-3.377142,2.881862
8.2,-8.740373,-3.373345,2.883234
8.22,-8.794246,-3.370346,2.882773
8.24,-8.845855,-3.365981,2.87784
8.26,-8.886758,-3.365269,2.868861
8.28,-8.922211,-3.371567,2.860499
8.3,-8.961014,-3.384376,2.853323
8.32,-8.995346,-3.40146,2.84593
8.34,-9.013686,-3.420312,2.836313
8.36,-9.020125,-3.442922,2.825356
8.38,-9.026567,-3.472512,2.81707
8.4,-9.036968,-3.502432,2.81071
8.42,-9.035375,-3.52509,2.804678
8.44,-9.016873,-3.543145,2.799424
8.46,-8.996888,-3.56775,2.797646
8.48,-8.977879,-3.603938,2.798831
8.5,-8.956676,-3.648257,2.800555
8.52,-8.931857,-3.694757,2.801399
8.54,-8.907605,-3.738908,2.802571
8.56,-8.891789,-3.779984,2.806915
8.58,-8.881621,-3.814179,2.815357
8.6,-8.874502,-3.838759,2.824338
8.62,-8.875216,-3.855101,2.833037
8.64,-8.882993,-3.868981,2.840931
8.66,-8.897027,-3.882188,2.847381
8.68,-8.91663,-3.893703,2.851947
8.7,-8.942467,-3.902578,2.853954
8.72,-8.974717,-3.91015,2.85527
8.74,-9.012773,-3.918286,2.856644
8.76,-9.063644,-3.925089,2.860711
8.78,-9.123419,-3.929858,2.867346
8.8,-9.184788,-3.961355,2.878512
8.82,-9.237176,-4.05279,2.859567
8.84,-9.30464,-3.968896,2.797142
8.86,-9.401768,-3.778189,2.732515
8.88,-9.428392,-3.58798,2.70076
8.9,-9.421239,-3.386315,2.687017
8.92,-9.427237,-3.154126,2.698693
8.94,-9.441753,-2.945397,2.735536
8.96,-9.467756,-2.832567,2.773255
8.98,-9.474925,-2.795719,2.802456
9,-9.439429,-2.787101,2.817305
9.02,-9.387736,-2.803138,2.816969
9.04,-9.330474,-2.841087,2.80589
9.06,-9.26149,-2.891618,2.789284
9.08,-9.183705,-2.933778,2.771822
9.324,-9.173082,-2.922451,2.778797
9.344,-9.174788,-2.918124,2.789038
9.364,-9.183795,-2.916012,2.802882
9.384,-9.195391,-2.911634,2.81962
9.404,-9.213308,-2.908849,2.83923
9.424,-9.239706,-2.909587,2.860712
9.444,-9.272836,-2.91311,2.881128
9.464,-9.304681,-2.920918,2.9001
9.484,-9.333343,-2.933238,2.918354
9.504,-9.360149,-2.950366,2.938442
9.524,-9.381083,-2.972562,2.958358
9.544,-9.395272,-2.997515,2.974995
9.564,-9.400396,-3.024598,2.986021
9.584,-9.393076,-3.054669,2.992077
9.604,-9.375629,-3.090672,2.996975
9.624,-9.355822,-3.132456,3.00255
9.644,-9.339403,-3.185904,3.008005
9.664,-9.325359,-3.25849,3.010488
9.684,-9.308702,-3.336179,3.008753
9.704,-9.294099,-3.411517,3.002944
9.724,-9.290972,-3.503902,2.991846
9.744,-9.30289,-3.614602,2.979693
9.764,-9.319012,-3.71096,2.969713
9.784,-9.33376,-3.775212,2.961016
9.804,-9.354707,-3.844973,2.955268
9.824,-9.389153,-3.949588,2.953065
9.844,-9.430665,-4.062783,2.951929
9.864,-9.47038,-4.14573,2.946107
9.884,-9.509002,-4.210184,2.942321
9.904,-9.555251,-4.283942,2.947052
9.924,-9.603961,-4.34531,2.956046
9.944,-9.636853,-4.347632,2.967228
9.964,-9.649385,-4.325209,2.983673
9.984,-9.654944,-4.328784,3.007331
10.004,-9.652575,-4.325905,3.029156
10.024,-9.621986,-4.283155,3.047212
10.044,-9.567424,-4.228212,3.071115
10.064,-9.514345,-4.206538,3.10881
10.084,-9.465413,-4.196281,3.148556
10.104,-9.393729,-4.155038,3.18178
10.124,-9.298133,-4.093976,3.216022
10.144,-9.192957,-4.044147,3.259088
10.164,-9.09488,-4.036267,3.307142
10.184,-8.981936,-4.010941,3.35292
10.204,-8.837453,-3.959468,3.404428
10.224,-8.675027,-3.911399,3.465018
10.244,-8.501514,-3.870048,3.529211
10.264,-8.312685,-3.827164,3.599177
10.284,-8.110023,-3.791122,3.678179
10.304,-7.888995,-3.761628,3.758362
10.324,-7.645374,-3.733349,3.840503
10.344,-7.396978,-3.715171,3.93232
10.364,-7.138192,-3.709177,4.030423
10.384,-6.861501,-3.699455,4.127514
10.404,-6.566463,-3.682994,4.225043
10.424,-6.272144,-3.669153,4.327482
10.444,-5.985,-3.666595,4.439634
10.464,-5.712903,-3.667338,4.556337
10.484,-5.43923,-3.657739,4.675032
10.504,-5.161851,-3.65216,4.799959
10.524,-4.890405,-3.650732,4.923633
10.544,-4.61788,-3.647882,5.042987
10.564,-4.362123,-3.646713,5.167391
10.584,-4.124595,-3.648303,5.300262
10.604,-3.897962,-3.65111,5.434253
10.624,-3.684239,-3.654366,5.563964
10.644,-3.486222,-3.65838,5.698594
10.664,-3.302801,-3.663805,5.839486
10.684,-3.129082,-3.665672,5.976608
10.704,-2.961075,-3.664922,6.10741
10.724,-2.810692,-3.667138,6.236037
10.744,-2.677479,-3.672683,6.367904
10.764,-2.550805,-3.67453,6.497348
10.784,-2.426394,-3.66945,6.61654
10.804,-2.308506,-3.664913,6.728935
10.824,-2.199288,-3.663254,6.843035
10.844,-2.097335,-3.663896,6.95696
10.864,-1.998929,-3.662193,7.063065
10.884,-1.898474,-3.658035,7.164857
10.904,-1.807223,-3.653125,7.268376
10.924,-1.716347,-3.651295,7.371507
10.944,-1.639704,-3.649749,7.471394
10.964,-1.566952,-3.65126,7.563558
10.984,-1.495573,-3.651356,7.658459
11.004,-1.428084,-3.650611,7.74574
11.024,-1.356958,-3.650905,7.822847
11.044,-1.296517,-3.65267,7.898156
11.064,-1.248054,-3.655511,7.972929
11.084,-1.194055,-3.654532,8.043211
11.104,-1.134475,-3.650022,8.108914
11.124,-1.086545,-3.64326,8.179043
11.144,-1.0497,-3.644764,8.235676
11.164,-1.008738,-3.645759,8.287929
11.184,-0.965729,-3.644071,8.34201
11.204,-0.925216,-3.642132,8.397658
11.224,-0.888754,-3.638262,8.452456
11.244,-0.854289,-3.636201,8.502218
11.264,-0.82184,-3.635983,8.548061
11.284,-0.785457,-3.63441,8.593647
11.304,-0.75133,-3.632788,8.641077
