gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.054,0.296124,-0.062128,-0.790105
3.074,0.284424,-0.033655,-0.677372
3.094,0.268543,-0.00105,-0.54976
3.114,0.247482,0.035271,-0.407505
3.134,0.220031,0.074639,-0.251148
3.154,0.185797,0.115938,-0.08153
3.174,0.145664,0.158527,0.099693
3.194,0.100492,0.201306,0.289753
3.214,0.051219,0.243008,0.485146
3.234,-0.000811,0.281814,0.681867
3.254,-0.054252,0.317532,0.874942
3.274,-0.107886,0.348974,1.058938
3.294,-0.161887,0.372142,1.224985
3.314,-0.219638,0.386246,1.366186
3.334,-0.285371,0.393366,1.47529
3.354,-0.361549,0.394225,1.548275
3.374,-0.448348,0.390301,1.588757
3.394,-0.545696,0.383016,1.603097
3.414,-0.650942,0.372894,1.597323
3.434,-0.757918,0.359523,1.578811
3.454,-0.858458,0.343848,1.550365
3.474,-0.942039,0.328104,1.514187
3.494,-0.996718,0.314343,1.471362
3.514,-1.015412,0.30325,1.421218
3.534,-1.000493,0.294754,1.363919
3.554,-0.961389,0.288642,1.300674
3.574,-0.907903,0.284537,1.233313
3.594,-0.846552,0.282266,1.163337
3.614,-0.780551,0.281408,1.091591
3.634,-0.711889,0.281149,1.017482
3.654,-0.641601,0.280368,0.940003
3.674,-0.569703,0.279291,0.858186
3.694,-0.494767,0.27865,0.771341
3.714,-0.417208,0.278492,0.680531
3.734,-0.342008,0.278217,0.586549
3.754,-0.27024,0.276819,0.485918
3.774,-0.194362,0.274303,0.373221
3.794,-0.104773,0.270946,0.241232
3.814,0.008611,0.266296,0.089119
3.834,0.142579,0.25927,-0.07972
3.854,0.282252,0.24772,-0.260904
3.874,0.409218,0.228811,-0.450251
3.894,0.509187,0.203489,-0.643764
3.914,0.577118,0.174619,-0.836228
3.934,0.619349,0.142676,-1.019963
3.954,0.648555,0.108169,-1.186652
3.974,0.67282,0.071663,-1.328484
3.994,0.69235,0.034547,-1.443174
4.014,0.705897,-0.002708,-1.531832
4.034,0.713354,-0.038365,-1.596093
4.054,0.714675,-0.071567,-1.639254
4.074,0.709341,-0.101921,-1.663589
4.094,0.696807,-0.128834,-1.672109
4.114,0.677911,-0.151285,-1.66715
4.134,0.655287,-0.167971,-1.650346
4.154,0.633001,-0.178029,-1.62202
4.174,0.614366,-0.181402,-1.581552
4.194,0.599936,-0.178433,-1.527501
4.214,0.588251,-0.169535,-1.457969
4.234,0.577182,-0.155135,-1.371462
4.254,0.56444,-0.135845,-1.267621
4.274,0.549635,-0.112408,-1.146255
4.294,0.532609,-0.085112,-1.008022
4.314,0.512746,-0.054372,-0.853512
4.334,0.488667,-0.020364,-0.683371
4.354,0.458252,0.016853,-0.497945
4.374,0.419344,0.056734,-0.299014
4.394,0.370745,0.099232,-0.087318
4.414,0.314846,0.143397,0.13231
4.434,0.255864,0.189137,0.35724
4.454,0.198357,0.235803,0.586134
4.474,0.145024,0.278875,0.810888
4.494,0.095789,0.316963,1.021049
4.514,0.048478,0.34914,1.205147
4.534,0.000522,0.375583,1.352079
4.554,-0.051798,0.397217,1.459473
4.574,-0.111168,0.414806,1.533051
4.79,-0.140171,0.39977,1.426797
4.81,-0.158167,0.387037,1.315906
4.83,-0.161831,0.375675,1.20074
4.85,-0.151471,0.36549,1.081848
4.87,-0.127459,0.358011,0.958642
4.89,-0.08899,0.352665,0.830002
4.91,-0.038304,0.348174,0.694614
4.93,0.020865,0.343999,0.553261
4.95,0.08371,0.33951,0.406932
4.97,0.147431,0.333865,0.256128
4.99,0.214282,0.326599,0.102013
5.01,0.285723,0.316932,-0.055515
5.03,0.360179,0.304707,-0.217129
5.05,0.436439,0.290153,-0.381173
5.07,0.513702,0.273054,-0.54219
5.09,0.591971,0.251972,-0.695329
5.11,0.668673,0.225857,-0.837056
5.13,0.738184,0.195105,-0.966078
5.15,0.795866,0.160557,-1.081912
5.17,0.839758,0.123376,-1.181475
5.19,0.869512,0.084304,-1.26064
5.21,0.884975,0.043864,-1.317308
5.23,0.886623,0.002597,-1.35228
5.25,0.875471,-0.038508,-1.368165
5.27,0.852274,-0.078008,-1.369208
5.29,0.817444,-0.115078,-1.359748
5.31,0.772564,-0.14885,-1.342305
5.33,0.720742,-0.178133,-1.319161
5.35,0.665912,-0.201903,-1.291499
5.37,0.611808,-0.218864,-1.259296
5.39,0.562983,-0.22823,-1.221786
5.41,0.523701,-0.230194,-1.178745
5.43,0.495551,-0.225934,-1.130246
5.45,0.476006,-0.216054,-1.074575
5.47,0.458893,-0.201353,-1.010295
5.49,0.439259,-0.182656,-0.936174
5.51,0.413902,-0.161008,-0.851864
5.53,0.382009,-0.137522,-0.758054
5.55,0.345258,-0.112991,-0.655373
5.57,0.304867,-0.087174,-0.543225
5.59,0.260745,-0.060433,-0.420595
5.61,0.212678,-0.034115,-0.28656
5.63,0.160555,-0.007561,-0.140467
5.65,0.104763,0.02041,0.017998
5.67,0.045728,0.04948,0.189163
5.69,-0.017053,0.078088,0.372711
5.71,-0.084717,0.103801,0.565549
5.73,-0.156531,0.126573,0.75949
5.75,-0.231505,0.146936,0.942933
5.77,-0.30923,0.163726,1.10749
5.79,-0.387273,0.17763,1.247909
5.81,-0.462021,0.189802,1.363086
5.83,-0.529701,0.199807,1.452724
5.85,-0.587075,0.206693,1.516626
5.87,-0.63236,0.209906,1.555218
5.89,-0.66708,0.210185,1.568903
5.91,-0.694073,0.208451,1.558618
5.93,-0.714402,0.205539,1.527098
5.95,-0.72866,0.201774,1.477948
5.97,-0.7386,0.197758,1.414925
5.99,-0.745012,0.193352,1.341818
6.01,-0.746499,0.188736,1.261312
6.03,-0.741276,0.184621,1.175975
6.05,-0.727902,0.181663,1.088295
6.07,-0.705597,0.180374,1.000424
6.09,-0.675993,0.179845,0.912472
6.11,-0.640724,0.17943,0.822893
6.13,-0.599448,0.179177,0.730312
6.15,-0.5514,0.179398,0.632974
6.17,-0.495996,0.180141,0.530432
6.19,-0.432901,0.180935,0.422796
6.21,-0.362223,0.180734,0.310263
6.23,-0.284722,0.179098,0.191416
6.25,-0.201689,0.175643,0.064923
6.27,-0.115409,0.170663,-0.069936
6.29,-0.028429,0.164401,-0.212135
6.31,0.058251,0.157031,-0.359534
6.33,0.147063,0.146493,-0.509947
6.35,0.23605,0.131708,-0.661261
6.37,0.317699,0.113607,-0.811651
6.39,0.387032,0.093189,-0.956112
6.41,0.443676,0.070793,-1.087014
6.43,0.487305,0.046662,-1.196912
6.45,0.516282,0.021527,-1.28138
6.47,0.530137,-0.003127,-1.340035
6.49,0.529687,-0.026171,-1.371857
6.51,0.518028,-0.047254,-1.380217
6.53,0.49728,-0.066552,-1.368971
6.55,0.467598,-0.083697,-1.342648
6.57,0.430034,-0.098309,-1.304947
6.59,0.386564,-0.110141,-1.258261
6.61,0.338112,-0.119356,-1.20374
6.63,0.285731,-0.12551,-1.14181
6.65,0.230785,-0.128115,-1.071628
6.67,0.17463,-0.126952,-0.99268
6.69,0.117801,-0.121929,-0.904674
6.71,0.059937,-0.113476,-0.807391
6.73,0.002233,-0.102245,-0.70096
6.75,-0.055479,-0.088749,-0.585882
6.77,-0.114095,-0.073596,-0.462783
7.1,-0.172376,-0.069167,-0.353672
7.12,-0.22532,-0.065694,-0.257066
7.14,-0.269263,-0.062918,-0.174985
7.16,-0.302547,-0.060723,-0.109071
7.18,-0.325712,-0.059108,-0.060818
7.2,-0.339394,-0.058031,-0.030492
7.22,-0.343621,-0.0572,-0.017568
7.24,-0.338972,-0.056577,-0.020584
7.26,-0.327517,-0.056489,-0.036761
7.28,-0.31207,-0.057356,-0.063858
7.3,-0.293802,-0.059233,-0.099743
7.32,-0.271867,-0.061885,-0.142747
7.34,-0.245727,-0.065388,-0.191525
7.36,-0.216433,-0.069781,-0.244833
7.38,-0.185545,-0.07503,-0.301957
7.4,-0.154003,-0.080717,-0.36254
7.42,-0.121428,-0.086421,-0.426248
7.44,-0.086451,-0.091939,-0.492333
7.46,-0.047191,-0.097299,-0.559058
7.48,-0.002389,-0.102898,-0.624659
7.5,0.048414,-0.109199,-0.686758
7.52,0.105512,-0.116419,-0.743685
7.54,0.167925,-0.124906,-0.795433
7.56,0.232943,-0.135298,-0.842699
7.58,0.294826,-0.147227,-0.887555
7.6,0.348,-0.160342,-0.931672
7.62,0.388967,-0.174208,-0.976157
7.64,0.417076,-0.188033,-1.020476
7.66,0.434585,-0.201867,-1.062923
7.68,0.444629,-0.215456,-1.100924
7.7,0.45153,-0.22831,-1.132201
7.72,0.457906,-0.240072,-1.155187
7.74,0.46345,-0.250695,-1.169578
7.76,0.467266,-0.260226,-1.175624
7.78,0.467192,-0.268779,-1.173801
7.8,0.461603,-0.276072,-1.164851
7.82,0.450553,-0.281545,-1.149483
7.84,0.435895,-0.28505,-1.128001
7.86,0.419875,-0.286801,-1.099988
7.88,0.404098,-0.286836,-1.064987
7.9,0.388976,-0.284961,-1.022861
7.92,0.373386,-0.280932,-0.973446
7.94,0.356293,-0.274927,-0.916478
7.96,0.337561,-0.267114,-0.851769
7.98,0.317771,-0.257649,-0.779082
8,0.297029,-0.246961,-0.698036
8.02,0.27513,-0.235271,-0.608184
8.04,0.251315,-0.222758,-0.50929
8.06,0.224859,-0.209354,-0.401292
8.08,0.195494,-0.195153,-0.285183
8.1,0.16355,-0.180409,-0.162454
8.12,0.128534,-0.165767,-0.034966
8.14,0.088799,-0.151672,0.095064
8.16,0.043414,-0.138212,0.224567
8.18,-0.007608,-0.125048,0.350941
8.2,-0.06369,-0.112701,0.471882
8.22,-0.125909,-0.101937,0.584747
8.24,-0.198264,-0.093361,0.68831
8.26,-0.2835,-0.086409,0.780457
8.28,-0.378278,-0.080417,0.859945
8.3,-0.475794,-0.075307,0.926674
8.32,-0.569333,-0.071534,0.980225
8.34,-0.653756,-0.068741,1.023089
8.36,-0.725551,-0.065901,1.058074
8.38,-0.781287,-0.06282,1.084884
8.4,-0.819039,-0.059883,1.103026
8.42,-0.843564,-0.057399,1.113332
8.44,-0.860998,-0.054126,1.117366
8.46,-0.873464,-0.049419,1.115831
8.48,-0.87731,-0.044068,1.107423
8.5,-0.867545,-0.038374,1.090048
8.52,-0.840754,-0.032592,1.062733
8.54,-0.798109,-0.026455,1.025274
8.56,-0.743287,-0.020294,0.976438
8.58,-0.679516,-0.015251,0.91553
8.6,-0.609927,-0.011527,0.844198
8.62,-0.538859,-0.009218,0.762744
8.64,-0.470153,-0.008553,0.67245
8.66,-0.403015,-0.009507,0.575155
8.68,-0.336067,-0.011842,0.471601
8.7,-0.268455,-0.015155,0.362476
8.72,-0.199189,-0.019215,0.248705
8.74,-0.12729,-0.023668,0.130299
8.76,-0.051776,-0.028098,0.006605
8.78,0.021391,-0.033116,-0.123727
8.8,0.114599,-0.039156,-0.253981
8.82,0.302527,-0.043742,-0.33126
8.84,0.50132,-0.046414,-0.326413
8.86,0.707996,-0.059222,-0.341315
8.88,0.919196,-0.07691,-0.3868
8.9,1.131434,-0.093282,-0.428506
8.92,1.202965,-0.109432,-0.465769
8.94,1.089304,-0.128768,-0.516943
8.96,0.851405,-0.154573,-0.579137
8.98,0.538054,-0.185776,-0.645107
9,0.178504,-0.215147,-0.710745
9.02,-0.187638,-0.238292,-0.771716
9.04,-0.537619,-0.255446,-0.822078
9.06,-0.755535,-0.267873,-0.856878
9.08,-0.810983,-0.275948,-0.875262
9.324,-0.84821,-0.24892,-0.752094
9.344,-0.868522,-0.220183,-0.620611
9.364,-0.870996,-0.190305,-0.481363
9.384,-0.860927,-0.159432,-0.33654
9.404,-0.845735,-0.127708,-0.189084
9.424,-0.830288,-0.096234,-0.042859
9.444,-0.818586,-0.066318,0.098542
9.464,-0.812367,-0.039167,0.231212
9.484,-0.810365,-0.014985,0.350286
9.504,-0.810548,0.005578,0.452062
9.524,-0.811707,0.021454,0.533715
9.544,-0.815361,0.032483,0.593727
9.564,-0.822496,0.038867,0.631898
9.584,-0.831859,0.0417,0.650525
9.604,-0.839714,0.042555,0.653488
9.624,-0.842517,0.042368,0.645322
9.644,-0.837063,0.040886,0.628342
9.664,-0.817862,0.037646,0.60314
9.684,-0.783092,0.032766,0.56855
9.704,-0.73659,0.027407,0.523267
9.724,-0.677136,0.021888,0.466295
9.744,-0.595308,0.015148,0.39553
9.764,-0.488951,0.005879,0.310223
9.784,-0.370707,-0.005338,0.211163
9.804,-0.251202,-0.017718,0.09866
9.824,-0.118317,-0.032168,-0.027777
9.844,0.042261,-0.04988,-0.167144
9.864,0.227688,-0.07079,-0.316914
9.884,0.423694,-0.094245,-0.476162
9.904,0.631613,-0.12103,-0.64202
9.924,0.859902,-0.152724,-0.808694
9.944,1.080863,-0.189738,-0.970852
9.964,1.253107,-0.230255,-1.12849
9.984,1.379488,-0.272035,-1.280823
10.004,1.488153,-0.315927,-1.42209
10.024,1.575103,-0.360438,-1.548099
10.044,1.622618,-0.400929,-1.656914
10.064,1.639251,-0.434976,-1.749532
10.084,1.650538,-0.465299,-1.82295
10.104,1.65625,-0.492344,-1.875683
10.124,1.640942,-0.513536,-1.911802
10.144,1.603495,-0.527906,-1.935329
10.164,1.57172,-0.537919,-1.947874
10.184,1.556506,-0.547102,-1.947451
10.204,1.53454,-0.55381,-1.939252
10.224,1.490541,-0.556061,-1.927919
10.244,1.432201,-0.554838,-1.912667
10.264,1.369094,-0.550965,-1.894372
10.284,1.298324,-0.544198,-1.872296
10.304,1.226591,-0.536948,-1.84747
10.324,1.155033,-0.52882,-1.818862
10.344,1.085152,-0.520237,-1.788536
10.364,1.021399,-0.511953,-1.754992
10.384,0.966952,-0.503912,-1.717364
10.404,0.918902,-0.495335,-1.676011
10.424,0.874158,-0.487319,-1.630843
10.444,0.832081,-0.476599,-1.587407
10.464,0.797534,-0.467631,-1.541593
10.484,0.765245,-0.45936,-1.49452
10.504,0.731536,-0.450578,-1.448511
10.524,0.697969,-0.441253,-1.403677
10.544,0.667047,-0.431509,-1.359799
10.564,0.638164,-0.421422,-1.316431
10.584,0.610778,-0.411338,-1.273483
10.604,0.584965,-0.401385,-1.231889
10.624,0.562261,-0.391516,-1.192499
10.644,0.542609,-0.38167,-1.155006
10.664,0.524423,-0.371972,-1.119065
10.684,0.50714,-0.36269,-1.083571
10.704,0.489543,-0.353393,-1.049226
10.724,0.472319,-0.34419,-1.016233
10.744,0.457859,-0.335758,-0.983106
10.764,0.445773,-0.32798,-0.950795
10.784,0.434163,-0.320708,-0.918865
10.804,0.422099,-0.313532,-0.887216
10.824,0.408964,-0.30665,-0.856879
10.844,0.396317,-0.300036,-0.827451
10.864,0.38495,-0.293949,-0.799399
10.884,0.374247,-0.288097,-0.772758
10.904,0.362481,-0.282366,-0.746264
10.924,0.35011,-0.276641,-0.721178
10.944,0.33885,-0.271196,-0.697059
10.964,0.329697,-0.266714,-0.673542
10.984,0.32189,-0.262383,-0.651204
11.004,0.313526,-0.25806,-0.63031
11.024,0.305842,-0.253425,-0.611097
11.044,0.299065,-0.248439,-0.592682
11.064,0.293612,-0.244094,-0.57539
11.084,0.28908,-0.240428,-0.558359
11.104,0.28372,-0.236562,-0.541475
11.124,0.276382,-0.231683,-0.525554
11.144,0.268095,-0.227655,-0.511272
11.164,0.261774,-0.223969,-0.496487
11.184,0.255959,-0.220496,-0.481583
11.204,0.250112,-0.216753,-0.467022
11.224,0.243306,-0.212833,-0.453235
11.244,0.235978,-0.209276,-0.439688
11.264,0.229792,-0.20607,-0.425778
11.284,0.224025,-0.202922,-0.412536
11.304,0.218419,-0.199381,-0.400193
