accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.79,3.028906,1.410425,10.45846
3.81,3.028401,1.384308,10.4579
3.83,3.028284,1.371301,10.4569
3.85,3.024745,1.381328,10.45806
3.87,3.021575,1.410316,10.45954
3.89,3.019037,1.44742,10.46058
3.91,3.018008,1.501841,10.46314
3.93,3.016103,1.563651,10.4638
3.95,3.015128,1.62349,10.46255
3.97,3.012198,1.670124,10.45802
3.99,3.004821,1.703205,10.45637
4.01,3.00312,1.71441,10.45351
4.03,3.002035,1.710858,10.45113
4.05,3.00199,1.711322,10.45111
4.07,2.998977,1.716009,10.45931
4.09,2.997262,1.710222,10.46215
4.11,2.997385,1.680269,10.45856
4.13,2.998009,1.636674,10.45264
4.15,3.000279,1.596311,10.44858
4.17,3.001832,1.560608,10.4473
4.19,3.002722,1.529863,10.44863
4.21,3.00109,1.518361,10.45078
4.23,3.002156,1.516715,10.45524
4.25,3.006348,1.494817,10.45263
4.27,3.003482,1.459199,10.45335
4.29,3.003231,1.438661,10.45388
4.31,3.003821,1.43831,10.45301
4.33,3.005051,1.442856,10.45483
4.35,3.006317,1.426916,10.45787
4.37,3.007163,1.404317,10.45426
4.39,3.007689,1.395706,10.45037
4.41,3.007683,1.391983,10.45023
4.43,3.007558,1.386473,10.45313
4.45,3.007218,1.377113,10.4566
4.47,3.007313,1.371725,10.4598
4.49,3.005156,1.367378,10.46167
4.51,3.003596,1.359809,10.46328
4.53,3.002362,1.351438,10.46538
4.55,3.000063,1.354177,10.4722
4.57,2.998553,1.361559,10.47831
4.59,2.995455,1.361262,10.47751
4.61,2.994685,1.365819,10.48035
4.63,2.99718,1.38601,10.48053
4.65,2.994861,1.404315,10.48356
4.67,2.993763,1.413896,10.4811
4.69,2.996458,1.412686,10.47441
4.71,2.999629,1.417097,10.46646
4.73,3.004732,1.423117,10.46079
4.75,3.009209,1.418969,10.45545
4.77,3.013091,1.409776,10.45095
4.79,3.016191,1.40054,10.44506
4.81,3.016771,1.393048,10.44121
4.83,3.016531,1.390469,10.44966
4.85,3.013971,1.393555,10.45867
4.87,3.010191,1.391938,10.46195
4.89,3.006928,1.392349,10.46495
4.91,3.004703,1.39266,10.46696
4.93,2.99211,1.388788,10.47482
5.013,2.995373,1.378267,10.47216
5.033,2.997693,1.365672,10.47096
5.053,2.998816,1.364412,10.46903
5.073,2.998085,1.365994,10.46921
5.093,2.997074,1.367199,10.47111
5.113,2.996169,1.368349,10.47119
5.133,2.995441,1.367556,10.47053
5.153,2.995414,1.365572,10.46976
5.173,2.996082,1.365263,10.471
5.193,2.99059,1.367598,10.47528
5.213,2.986948,1.366446,10.4757
5.233,2.987748,1.362808,10.47952
5.253,2.986769,1.362121,10.4783
5.273,2.989845,1.358466,10.47874
5.293,2.990018,1.355237,10.47944
5.313,2.991051,1.357382,10.4793
5.333,2.991116,1.359005,10.48009
5.353,2.991108,1.356077,10.48085
5.373,2.991675,1.351956,10.47988
5.393,2.99341,1.349711,10.47679
5.413,2.994528,1.348539,10.47569
5.433,2.994534,1.348922,10.4774
5.453,2.992937,1.347153,10.48127
5.473,2.992384,1.344767,10.48166
5.493,2.991311,1.342141,10.48248
5.513,2.991947,1.338248,10.48472
5.533,2.991596,1.337196,10.48668
5.553,2.992733,1.338237,10.48505
5.573,2.994433,1.334408,10.48375
5.593,2.997361,1.329731,10.48471
5.613,2.999661,1.327471,10.48375
5.633,3.000119,1.327939,10.48416
5.653,3.000165,1.331275,10.48316
5.673,3.000665,1.330771,10.48084
5.693,3.001975,1.322659,10.4754
5.713,3.005857,1.316471,10.47479
5.733,3.005367,1.314416,10.479
5.753,3.003038,1.314511,10.48636
5.773,3.002815,1.318724,10.49134
5.793,3.001182,1.323709,10.49115
5.813,3.001888,1.322658,10.49007
5.833,3.004885,1.317165,10.48673
5.853,3.008595,1.314672,10.48381
5.873,3.012458,1.313544,10.48164
5.893,3.015517,1.313481,10.48116
5.913,3.01505,1.316483,10.47446
5.933,3.014516,1.313733,10.47111
5.953,3.016884,1.307994,10.4806
5.973,3.01231,1.30315,10.48485
5.993,3.009193,1.303717,10.4871
6.013,3.007951,1.302531,10.48683
6.033,3.008374,1.297431,10.48769
6.053,3.011282,1.296236,10.48679
6.073,3.013898,1.297423,10.48691
6.093,3.014932,1.29587,10.48626
6.113,3.014973,1.294499,10.48569
6.133,3.014129,1.294099,10.48517
6.153,3.012718,1.291094,10.48504
6.173,3.010794,1.289293,10.48592
6.193,3.008483,1.288227,10.48748
6.213,3.006027,1.285735,10.48898
6.233,2.999717,1.28449,10.4913
6.253,2.995003,1.287303,10.49787
6.273,2.996225,1.292052,10.49725
6.293,2.996957,1.290312,10.49441
6.313,3.000937,1.284089,10.49278
6.333,3.002627,1.282931,10.49631
6.353,3.001977,1.284491,10.49837
6.373,2.998821,1.286921,10.49866
6.393,2.996509,1.28564,10.49818
6.413,2.996424,1.284156,10.49612
6.433,2.99689,1.283764,10.49519
6.453,2.997088,1.282922,10.4946
6.473,2.997069,1.283141,10.49349
6.493,2.995877,1.283621,10.49275
6.513,2.993858,1.282397,10.49331
6.533,2.992075,1.281855,10.49497
6.553,2.989401,1.280266,10.49524
6.573,2.985532,1.274717,10.49935
6.593,2.98558,1.271715,10.50106
6.613,2.982228,1.270968,10.50418
6.633,2.979819,1.270397,10.50654
6.653,2.97619,1.270502,10.50924
6.673,2.974272,1.26838,10.51157
6.693,2.973643,1.265967,10.51166
6.713,2.972445,1.265111,10.51136
6.733,2.972361,1.264263,10.51183
6.753,2.972589,1.264621,10.51527
6.773,2.971211,1.267154,10.51223
6.793,2.9658,1.266214,10.51556
6.813,2.966548,1.264948,10.51551
6.833,2.967169,1.262642,10.5139
6.853,2.966922,1.262274,10.51342
6.873,2.966917,1.262939,10.51293
6.893,2.966505,1.25991,10.51188
6.913,2.966313,1.253632,10.50875
6.933,2.966841,1.248158,10.50717
6.953,2.968321,1.247336,10.50979
6.973,2.968661,1.248271,10.51283
6.993,2.969285,1.247998,10.5142
7.309,2.969424,1.246196,10.51747
7.329,2.965874,1.239983,10.51745
7.349,2.966598,1.228445,10.51584
7.369,2.968033,1.216927,10.51495
7.389,2.96962,1.209307,10.5123
7.409,2.966452,1.20715,10.51317
7.429,2.971719,1.213107,10.51597
7.449,2.971929,1.215867,10.51531
7.469,2.971156,1.215273,10.51551
7.489,2.971875,1.218395,10.51656
7.509,2.969498,1.222611,10.51662
7.529,2.969228,1.227169,10.51426
7.549,2.970947,1.224378,10.51365
7.569,2.974374,1.222525,10.51395
7.589,2.972977,1.227346,10.51571
7.609,2.970876,1.231617,10.51832
7.629,2.970233,1.23254,10.51826
7.649,2.972445,1.231109,10.51721
7.669,2.963455,1.227153,10.52516
7.689,2.964969,1.222591,10.53382
7.709,2.96867,1.219008,10.53246
7.729,2.971401,1.22171,10.52257
7.749,2.978414,1.225175,10.5095
7.769,2.981861,1.217113,10.50678
7.789,2.983694,1.202404,10.50742
7.809,2.984263,1.190763,10.50896
7.829,2.981092,1.191617,10.51745
7.849,2.978144,1.19701,10.52277
7.869,2.98011,1.199645,10.52135
7.889,2.983828,1.197752,10.5127
7.909,2.98904,1.193364,10.50736
7.929,2.993315,1.188278,10.50662
7.949,2.998002,1.196004,10.50362
7.969,2.998405,1.198505,10.50843
7.989,2.994134,1.187812,10.51147
8.009,2.989907,1.182351,10.51046
8.029,2.988283,1.184725,10.51103
8.049,2.990794,1.187219,10.51313
8.069,2.993926,1.185474,10.51222
8.089,2.996811,1.183627,10.51031
8.109,2.998327,1.183642,10.5112
8.129,2.997625,1.185812,10.51203
8.149,2.997193,1.187984,10.51247
8.169,2.996502,1.186447,10.51307
8.189,2.994932,1.18277,10.51439
8.209,2.99278,1.180759,10.51349
8.229,2.991558,1.181305,10.51231
8.249,2.990972,1.183307,10.51586
8.269,2.990056,1.182894,10.5172
8.289,2.988957,1.181169,10.51825
8.309,2.988517,1.182166,10.51837
8.329,2.987577,1.184327,10.51834
8.349,2.986695,1.186753,10.51891
8.369,2.985631,1.188269,10.51873
8.389,2.984864,1.188812,10.51826
8.409,2.984176,1.189709,10.51819
8.429,2.9834,1.190549,10.51806
8.449,2.982464,1.190231,10.51803
8.469,2.981274,1.189821,10.5187
8.489,2.980479,1.190325,10.51919
8.509,2.979836,1.190872,10.51997
8.529,2.978409,1.190647,10.52007
8.549,2.978025,1.19186,10.5205
8.569,2.976114,1.193421,10.52083
8.589,2.976543,1.196882,10.5214
8.609,2.9774,1.19619,10.521
8.629,2.977098,1.195528,10.52106
8.649,2.976249,1.198082,10.52139
8.669,2.975744,1.200514,10.52145
8.689,2.975531,1.203018,10.52105
8.709,2.977331,1.202959,10.52054
8.729,2.976695,1.205151,10.51996
8.749,2.976018,1.206387,10.51951
8.769,2.974988,1.209167,10.51985
8.789,2.973945,1.211848,10.52064
8.809,2.974061,1.212083,10.52054
8.829,2.974416,1.215237,10.52099
8.849,2.974048,1.215966,10.52022
8.869,2.973661,1.215466,10.51945
8.889,2.972846,1.214349,10.51955
8.909,2.97259,1.215804,10.52052
8.929,2.971475,1.216743,10.52111
8.949,2.971137,1.216881,10.5212
8.969,2.971329,1.219557,10.52195
8.989,2.971448,1.220362,10.52136
9.009,2.971421,1.220081,10.52025
9.029,2.970701,1.216045,10.51819
9.049,2.97061,1.216573,10.51871
9.069,2.969587,1.222412,10.52121
9.089,2.968932,1.222638,10.52257
9.109,2.968069,1.222502,10.52273
9.129,2.968173,1.224283,10.5224
9.149,2.968658,1.226645,10.52185
9.169,2.968157,1.227523,10.52133
9.189,2.968091,1.229206,10.52136
9.209,2.966566,1.229818,10.52157
9.229,2.96575,1.228965,10.52182
9.249,2.965183,1.22867,10.52235
9.269,2.964644,1.226343,10.52269
9.289,2.963202,1.226122,10.52268
