gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.489,-0.030826,0.022621,-0.023551
7.509,-0.031394,0.022624,-0.023971
7.529,-0.032761,0.022499,-0.024255
7.549,-0.033966,0.022474,-0.024493
7.569,-0.032949,0.022493,-0.024274
7.589,-0.031943,0.02252,-0.02388
7.609,-0.032695,0.022347,-0.023253
7.629,-0.033861,0.021957,-0.022534
7.649,-0.035031,0.021847,-0.021742
7.669,-0.036743,0.022078,-0.021122
7.689,-0.038462,0.020761,-0.021224
7.709,-0.038974,0.019136,-0.020711
7.729,-0.039671,0.017884,-0.020088
7.749,-0.042537,0.017737,-0.019834
7.769,-0.04641,0.01858,-0.020078
7.789,-0.047367,0.018913,-0.020541
7.809,-0.044224,0.018492,-0.021033
7.829,-0.039807,0.017362,-0.021271
7.849,-0.036703,0.015607,-0.021556
7.869,-0.036009,0.014248,-0.021706
7.889,-0.037245,0.014166,-0.021625
7.909,-0.038544,0.015295,-0.021528
7.929,-0.038337,0.016955,-0.021437
7.949,-0.038905,0.01872,-0.021598
7.969,-0.042168,0.02015,-0.022519
7.989,-0.042746,0.020554,-0.023415
8.009,-0.040517,0.020479,-0.023887
8.029,-0.038746,0.020346,-0.023964
8.049,-0.037984,0.020374,-0.023932
8.069,-0.037447,0.020604,-0.023696
8.089,-0.03666,0.021192,-0.023464
8.109,-0.035752,0.02191,-0.023301
8.129,-0.034871,0.022577,-0.022835
8.149,-0.034445,0.023198,-0.022386
8.169,-0.034095,0.023887,-0.021987
8.189,-0.033027,0.024561,-0.021878
8.209,-0.031756,0.025332,-0.02188
8.229,-0.031322,0.026292,-0.022408
8.249,-0.031472,0.026718,-0.023286
8.269,-0.031811,0.026848,-0.023816
8.289,-0.03169,0.026607,-0.024468
8.309,-0.03143,0.026397,-0.024819
8.329,-0.031436,0.026313,-0.02496
8.349,-0.031571,0.026295,-0.024947
8.369,-0.031866,0.026271,-0.024843
8.389,-0.03217,0.026253,-0.02473
8.409,-0.032005,0.026256,-0.024594
8.429,-0.031941,0.026307,-0.024432
8.449,-0.03194,0.026444,-0.02427
8.469,-0.031658,0.026551,-0.024145
8.489,-0.03148,0.026591,-0.02404
8.509,-0.031544,0.026603,-0.023964
8.529,-0.0314,0.026568,-0.023892
8.549,-0.031346,0.026229,-0.023866
8.569,-0.031099,0.026025,-0.023821
8.589,-0.031308,0.02568,-0.02377
8.609,-0.031567,0.02557,-0.023761
8.629,-0.030767,0.025479,-0.023736
8.649,-0.030039,0.025224,-0.023868
8.669,-0.030124,0.024889,-0.02415
8.689,-0.030578,0.024546,-0.024299
8.709,-0.030881,0.024352,-0.024458
8.729,-0.03098,0.024273,-0.024392
8.749,-0.031181,0.024243,-0.024484
8.769,-0.031349,0.024234,-0.024428
8.789,-0.032098,0.024191,-0.024323
8.809,-0.032617,0.024143,-0.024173
8.829,-0.033242,0.0242,-0.023984
8.849,-0.03423,0.024343,-0.023748
8.869,-0.0343,0.024542,-0.023394
8.889,-0.033996,0.024659,-0.023482
8.909,-0.033739,0.024746,-0.023403
8.929,-0.034106,0.024703,-0.023425
8.949,-0.034414,0.024552,-0.023489
8.969,-0.034782,0.024405,-0.023461
8.989,-0.035327,0.024295,-0.023429
9.009,-0.035526,0.024274,-0.023316
9.029,-0.03476,0.024355,-0.023426
9.049,-0.033189,0.024527,-0.023572
9.069,-0.03331,0.024633,-0.023772
9.089,-0.034424,0.024589,-0.024027
9.109,-0.034949,0.024433,-0.024038
9.129,-0.035035,0.024208,-0.023946
9.149,-0.035379,0.024096,-0.023852
9.169,-0.03578,0.024045,-0.023694
9.189,-0.036147,0.024014,-0.023497
9.209,-0.03685,0.023972,-0.0234
9.229,-0.037334,0.023884,-0.023312
9.249,-0.037501,0.023803,-0.023116
9.269,-0.037721,0.023638,-0.022952
9.289,-0.037805,0.023394,-0.022652
