accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.34,-1.360157,-7.326574,5.915411
2.36,-1.517966,-8.162876,6.340411
2.38,-1.356603,-8.96233,5.646466
2.4,-0.999977,-8.511355,4.74795
2.42,-0.637534,-7.825202,4.2845
2.44,-0.19069,-8.462447,3.852483
2.46,0.069206,-9.729359,3.509748
2.48,0.143151,-10.16692,3.446951
2.5,0.170705,-8.770992,3.97809
2.52,0.102695,-6.561181,4.947981
2.54,0.187901,-7.202198,4.912286
2.56,0.202061,-8.597176,4.553548
2.58,0.217373,-9.868711,4.222599
2.6,0.17629,-10.04004,4.186721
2.62,0.224195,-9.557158,4.141865
2.64,0.306168,-9.247257,3.993631
2.66,0.350313,-9.647548,3.912661
2.68,0.340714,-9.63149,4.027946
2.7,0.345047,-9.421262,4.158304
2.72,0.361975,-9.294844,4.267401
2.74,0.382984,-9.201044,4.363789
2.76,0.410971,-9.163993,4.474723
2.78,0.421386,-9.12659,4.574935
2.8,0.434961,-8.975397,4.63518
2.82,0.43954,-8.875812,4.68112
3.665,0.443641,-8.907345,4.629772
3.685,0.447471,-8.944079,4.577623
3.705,0.453391,-8.97701,4.527291
3.725,0.458118,-9.001309,4.481982
3.745,0.46073,-9.024523,4.441805
3.765,0.463901,-9.04702,4.403736
3.785,0.470005,-9.064184,4.369863
3.805,0.47497,-9.076233,4.339369
3.825,0.478226,-9.086824,4.312304
3.845,0.479458,-9.099552,4.285845
3.865,0.482184,-9.116212,4.257064
3.885,0.484471,-9.13375,4.227803
3.905,0.487358,-9.148301,4.201985
3.925,0.490225,-9.161646,4.177833
3.945,0.492166,-9.169608,4.157601
3.965,0.493797,-9.177616,4.138391
3.985,0.495735,-9.188408,4.117219
4.005,0.498119,-9.198346,4.098024
4.025,0.500506,-9.206997,4.080401
4.045,0.502285,-9.21271,4.06318
4.065,0.503791,-9.216812,4.048219
4.085,0.505189,-9.222885,4.03397
4.105,0.505524,-9.232014,4.017457
4.125,0.506505,-9.242779,3.99942
4.145,0.507079,-9.250925,3.98354
4.165,0.507994,-9.257957,3.969166
4.185,0.509097,-9.262825,3.956676
4.205,0.51003,-9.266656,3.944544
4.225,0.511574,-9.270651,3.933193
4.245,0.512938,-9.272417,3.923511
4.265,0.514214,-9.275243,3.914761
4.285,0.515447,-9.279911,3.904145
4.305,0.516279,-9.285739,3.893575
4.325,0.517479,-9.289648,3.884017
4.345,0.518835,-9.291598,3.876072
4.365,0.519804,-9.293274,3.86872
4.385,0.521007,-9.295509,3.861495
4.405,0.521951,-9.29936,3.852957
4.425,0.523013,-9.304555,3.843448
4.445,0.523575,-9.308606,3.83491
4.465,0.524048,-9.311077,3.827435
4.485,0.524684,-9.313681,3.820077
4.505,0.525232,-9.317366,3.812829
4.525,0.525867,-9.320755,3.805818
4.545,0.526316,-9.324159,3.799118
4.565,0.526554,-9.326002,3.792588
4.585,0.526785,-9.328233,3.785969
4.605,0.52714,-9.331394,3.778645
4.625,0.527644,-9.335366,3.771376
4.645,0.52845,-9.337972,3.764804
4.665,0.529049,-9.339076,3.760054
4.685,0.529357,-9.340336,3.755878
4.705,0.530203,-9.342712,3.750975
4.725,0.530638,-9.345461,3.745373
4.745,0.53133,-9.348349,3.739589
4.765,0.531858,-9.350296,3.734672
4.785,0.532288,-9.352118,3.730185
4.805,0.532764,-9.353577,3.726221
4.825,0.532975,-9.354445,3.722401
4.845,0.533182,-9.356305,3.717763
4.865,0.533604,-9.358786,3.71286
4.885,0.533826,-9.36107,3.708361
4.905,0.534016,-9.363001,3.703804
4.925,0.534308,-9.364205,3.699431
4.945,0.534489,-9.365602,3.695736
4.965,0.534509,-9.36734,3.692167
4.985,0.535148,-9.368444,3.687998
5.005,0.535724,-9.370106,3.683897
5.025,0.53578,-9.372031,3.680086
5.045,0.536137,-9.374091,3.676207
5.065,0.536783,-9.375003,3.672921
5.085,0.537614,-9.375864,3.669775
5.105,0.538282,-9.376821,3.666302
5.125,0.538889,-9.37856,3.662786
5.145,0.539055,-9.379578,3.659802
5.165,0.539411,-9.38136,3.656257
5.185,0.540265,-9.383187,3.652495
5.205,0.541159,-9.384452,3.648988
5.225,0.541422,-9.385716,3.645616
5.245,0.541969,-9.387466,3.642055
5.265,0.542631,-9.389421,3.638455
5.285,0.543382,-9.390408,3.635862
5.305,0.543814,-9.390692,3.633296
5.325,0.544193,-9.390944,3.630729
5.345,0.544833,-9.392244,3.628325
5.365,0.545633,-9.39334,3.62548
5.385,0.545995,-9.394615,3.622854
5.405,0.546688,-9.39629,3.619424
5.425,0.547422,-9.398304,3.61622
5.445,0.548173,-9.399225,3.613681
5.465,0.548701,-9.399059,3.612002
5.485,0.549031,-9.399185,3.609787
5.505,0.549168,-9.400219,3.607692
5.525,0.549757,-9.402009,3.604875
5.545,0.550173,-9.403446,3.602312
5.565,0.550609,-9.404677,3.600021
5.585,0.550993,-9.405129,3.598343
5.605,0.551636,-9.405218,3.596869
5.625,0.552081,-9.405426,3.595179
5.645,0.551804,-9.405991,3.59352
