accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.015000,-1.047500,-2.122500,9.150000
0.035000,-1.015000,-1.885000,9.247500
0.055000,-0.987500,-1.697500,9.470000
0.075000,-1.057500,-1.590000,9.680000
0.095000,-1.100000,-1.522500,9.790000
0.115000,-1.222500,-1.477500,9.797500
0.135000,-1.247500,-1.477500,9.760000
0.155000,-1.292500,-1.452500,9.727500
0.175000,-1.277500,-1.280000,9.695000
0.195000,-1.217500,-1.127500,9.665000
0.215000,-1.262500,-0.942500,9.617500
0.235000,-1.410000,-0.755000,9.597500
0.255000,-1.490000,-0.647500,9.612500
0.275000,-1.570000,-0.625000,9.670000
0.295000,-1.662500,-0.560000,9.757500
0.315000,-1.745000,-0.485000,9.855000
0.335000,-1.862500,-0.540000,9.992500
0.355000,-2.042500,-0.690000,10.167500
0.375000,-2.215000,-0.777500,10.340000
0.395000,-2.340000,-0.780000,10.507500
0.415000,-2.447500,-0.770000,10.682500
0.435000,-2.575000,-0.842500,10.830000
0.455000,-2.680000,-0.927500,10.942500
0.475000,-2.727500,-0.957500,11.012500
0.495000,-2.740000,-0.962500,11.052500
0.515000,-2.777500,-0.992500,11.077500
0.535000,-2.852500,-1.055000,11.090000
0.555000,-2.892500,-1.085000,11.092500
0.575000,-2.892500,-1.087500,11.072500
0.595000,-2.882500,-1.090000,11.035000
0.615000,-2.867500,-1.095000,10.985000
0.635000,-2.840000,-1.100000,10.932500
0.655000,-2.802500,-1.122500,10.875000
0.675000,-2.767500,-1.152500,10.810000
0.695000,-2.740000,-1.177500,10.747500
0.715000,-2.715000,-1.192500,10.692500
0.735000,-2.700000,-1.192500,10.647500
0.755000,-2.697500,-1.180000,10.602500
0.775000,-2.685000,-1.175000,10.555000
0.795000,-2.657500,-1.172500,10.507500
0.815000,-2.632500,-1.175000,10.460000
0.835000,-2.612500,-1.175000,10.422500
0.855000,-2.592500,-1.175000,10.387500
0.875000,-2.575000,-1.180000,10.355000
0.895000,-2.565000,-1.177500,10.327500
0.915000,-2.550000,-1.172500,10.300000
0.935000,-2.530000,-1.170000,10.265000
0.955000,-2.505000,-1.170000,10.232500
0.975000,-2.487500,-1.160000,10.215000
0.995000,-2.467500,-1.147500,10.195000
1.015000,-2.442500,-1.142500,10.167500
1.035000,-2.415000,-1.137500,10.135000
1.055000,-2.385000,-1.127500,10.100000
1.075000,-2.360000,-1.110000,10.062500
1.095000,-2.335000,-1.090000,10.020000
1.115000,-2.307500,-1.065000,9.972500
1.135000,-2.280000,-1.040000,9.922500
1.155000,-2.257500,-1.012500,9.865000
1.175000,-2.232500,-0.990000,9.802500
1.195000,-2.205000,-0.970000,9.732500
1.215000,-2.175000,-0.955000,9.655000
1.235000,-2.147500,-0.940000,9.567500
1.255000,-2.117500,-0.920000,9.480000
1.275000,-2.087500,-0.892500,9.387500
1.295000,-2.060000,-0.862500,9.282500
1.315000,-2.037500,-0.842500,9.162500
1.335000,-2.012500,-0.835000,9.027500
1.355000,-1.992500,-0.825000,8.885000
1.375000,-1.980000,-0.802500,8.727500
1.395000,-1.977500,-0.770000,8.532500
1.415000,-1.985000,-0.740000,8.277500
1.435000,-2.017500,-0.715000,7.977500
1.455000,-2.080000,-0.702500,7.625000
1.475000,-2.172500,-0.705000,7.195000
1.495000,-2.265000,-0.727500,6.672500
1.515000,-2.360000,-0.762500,6.155000
1.535000,-2.470000,-0.850000,5.737500
1.555000,-2.470000,-1.015000,5.307500
1.575000,-2.220000,-1.125000,4.672500
1.595000,-1.817500,-1.100000,4.027500
1.615000,-2.185000,-1.027500,4.535000
1.635000,-4.932500,-2.267500,9.772500
1.655000,-5.445000,-3.432500,0.122500
1.675000,5.502500,-2.945000,-10.097500
1.695000,20.147500,-0.985000,-9.865000
1.715000,15.497500,1.132500,-7.665000
1.735000,10.432500,1.787500,-6.100000
1.755000,3.372500,1.247500,-5.375000
1.775000,-1.420000,0.040000,-5.527500
1.795000,0.275000,-0.700000,-5.190000
1.815000,2.207500,-1.285000,-4.180000
1.835000,1.902500,-1.905000,-3.070000
1.855000,0.902500,-2.010000,-1.705000
1.875000,0.080000,-1.667500,-0.082500
1.895000,-0.572500,-1.235000,1.490000
1.915000,-1.042500,-1.565000,3.037500
1.935000,-0.247500,-1.927500,10.807500
1.955000,-0.405000,-2.102500,13.550000
1.975000,-0.592500,-1.665000,12.582500
1.995000,-0.390000,-1.100000,11.345000
2.018000,-0.085000,-1.000000,10.177500
2.038000,0.005000,-1.162500,9.105000
2.058000,0.022500,-1.367500,8.142500
2.078000,0.310000,-1.377500,7.540000
2.098000,0.590000,-1.260000,7.565000
2.118000,0.560000,-1.105000,8.550000
2.138000,0.072500,-1.127500,10.572500
2.158000,-0.230000,-1.425000,11.095000
2.178000,-0.045000,-1.517500,10.787500
2.198000,-0.042500,-1.532500,10.395000
2.218000,-0.207500,-1.487500,10.065000
2.238000,-0.275000,-1.405000,10.002500
2.258000,-0.237500,-1.325000,10.270000
2.278000,-0.277500,-1.295000,10.582500
2.298000,-0.312500,-1.280000,10.647500
2.318000,-0.267500,-1.262500,10.582500
2.338000,-0.247500,-1.257500,10.537500
2.358000,-0.262500,-1.280000,10.545000
2.378000,-0.257500,-1.322500,10.577500
2.398000,-0.232500,-1.360000,10.585000
2.418000,-0.222500,-1.362500,10.597500
2.438000,-0.242500,-1.367500,10.612500
2.458000,-0.247500,-1.400000,10.617500
2.478000,-0.235000,-1.432500,10.625000
2.498000,-0.247500,-1.455000,10.630000
2.518000,-0.272500,-1.480000,10.630000
2.538000,-0.277500,-1.510000,10.625000
2.558000,-0.290000,-1.520000,10.627500
2.578000,-0.325000,-1.510000,10.637500
2.598000,-0.335000,-1.512500,10.640000
2.618000,-0.315000,-1.532500,10.630000
2.638000,-0.297500,-1.540000,10.620000
2.658000,-0.290000,-1.530000,10.620000
2.678000,-0.280000,-1.537500,10.627500
2.698000,-0.257500,-1.567500,10.625000
2.718000,-0.240000,-1.572500,10.620000
2.738000,-0.242500,-1.555000,10.625000
2.758000,-0.250000,-1.535000,10.635000
2.778000,-0.250000,-1.530000,10.645000
2.798000,-0.230000,-1.522500,10.652500
2.818000,-0.212500,-1.505000,10.662500
2.838000,-0.210000,-1.477500,10.672500
2.858000,-0.210000,-1.457500,10.682500
2.878000,-0.205000,-1.447500,10.690000
2.898000,-0.202500,-1.450000,10.692500
2.918000,-0.210000,-1.465000,10.687500
2.938000,-0.210000,-1.485000,10.682500
2.958000,-0.202500,-1.500000,10.680000
