gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.015000,0.191000,0.133000,0.657000
0.035000,0.165000,0.121000,0.694000
0.055000,0.102000,0.117000,0.706000
0.075000,0.019000,0.107000,0.745000
0.095000,-0.071000,0.100000,0.749000
0.115000,-0.149000,0.088000,0.732000
0.135000,-0.200000,0.077000,0.719000
0.155000,-0.219000,0.067000,0.724000
0.175000,-0.238000,0.068000,0.773000
0.195000,-0.259000,0.092000,0.823000
0.215000,-0.283000,0.135000,0.876000
0.235000,-0.308000,0.164000,0.919000
0.255000,-0.341000,0.184000,0.977000
0.275000,-0.362000,0.207000,1.033000
0.295000,-0.378000,0.232000,1.090000
0.315000,-0.402000,0.254000,1.145000
0.335000,-0.409000,0.273000,1.202000
0.355000,-0.384000,0.288000,1.257000
0.375000,-0.339000,0.293000,1.313000
0.395000,-0.299000,0.288000,1.362000
0.415000,-0.276000,0.276000,1.399000
0.435000,-0.259000,0.255000,1.420000
0.455000,-0.234000,0.222000,1.432000
0.475000,-0.203000,0.183000,1.441000
0.495000,-0.181000,0.145000,1.444000
0.515000,-0.169000,0.113000,1.446000
0.535000,-0.154000,0.082000,1.451000
0.555000,-0.136000,0.048000,1.457000
0.575000,-0.127000,0.014000,1.460000
0.595000,-0.128000,-0.019000,1.456000
0.615000,-0.137000,-0.050000,1.448000
0.635000,-0.149000,-0.079000,1.438000
0.655000,-0.159000,-0.104000,1.426000
0.675000,-0.164000,-0.123000,1.415000
0.695000,-0.163000,-0.137000,1.403000
0.715000,-0.160000,-0.147000,1.389000
0.735000,-0.158000,-0.153000,1.375000
0.755000,-0.160000,-0.159000,1.360000
0.775000,-0.166000,-0.165000,1.343000
0.795000,-0.175000,-0.169000,1.324000
0.815000,-0.180000,-0.171000,1.305000
0.835000,-0.184000,-0.171000,1.286000
0.855000,-0.187000,-0.171000,1.266000
0.875000,-0.190000,-0.170000,1.246000
0.895000,-0.191000,-0.169000,1.225000
0.915000,-0.193000,-0.169000,1.203000
0.935000,-0.195000,-0.169000,1.179000
0.955000,-0.195000,-0.168000,1.155000
0.975000,-0.195000,-0.166000,1.130000
0.995000,-0.195000,-0.166000,1.107000
1.015000,-0.195000,-0.166000,1.084000
1.035000,-0.194000,-0.166000,1.061000
1.055000,-0.190000,-0.165000,1.040000
1.075000,-0.186000,-0.165000,1.021000
1.095000,-0.182000,-0.163000,1.003000
1.115000,-0.179000,-0.161000,0.987000
1.135000,-0.178000,-0.159000,0.973000
1.155000,-0.178000,-0.157000,0.960000
1.175000,-0.180000,-0.155000,0.948000
1.195000,-0.181000,-0.154000,0.935000
1.215000,-0.180000,-0.153000,0.922000
1.235000,-0.178000,-0.154000,0.909000
1.255000,-0.176000,-0.155000,0.894000
1.275000,-0.174000,-0.158000,0.877000
1.295000,-0.174000,-0.163000,0.859000
1.315000,-0.176000,-0.169000,0.840000
1.335000,-0.176000,-0.176000,0.820000
1.355000,-0.174000,-0.185000,0.799000
1.375000,-0.172000,-0.193000,0.777000
1.395000,-0.174000,-0.202000,0.754000
1.415000,-0.182000,-0.210000,0.730000
1.435000,-0.198000,-0.215000,0.704000
1.455000,-0.219000,-0.216000,0.676000
1.475000,-0.241000,-0.214000,0.654000
1.495000,-0.267000,-0.210000,0.631000
1.515000,-0.297000,-0.198000,0.609000
1.535000,-0.329000,-0.185000,0.589000
1.555000,-0.347000,-0.178000,0.564000
1.575000,-0.321000,-0.155000,0.544000
1.595000,-0.264000,-0.085000,0.529000
1.615000,-0.277000,0.002000,0.534000
1.635000,-0.365000,-0.096000,0.484000
1.655000,-0.462000,-0.206000,0.360000
1.675000,-0.331000,-0.328000,0.259000
1.695000,-0.184000,-0.336000,0.131000
1.715000,-0.115000,-0.390000,0.091000
1.735000,-0.176000,-0.410000,0.052000
1.755000,-0.299000,-0.390000,0.064000
1.775000,-0.413000,-0.399000,0.093000
1.795000,-0.481000,-0.379000,0.093000
1.815000,-0.502000,-0.271000,0.133000
1.835000,-0.447000,-0.116000,0.157000
1.855000,-0.342000,0.054000,0.164000
1.875000,-0.211000,0.238000,0.169000
1.895000,-0.111000,0.385000,0.193000
1.915000,-0.034000,0.433000,0.220000
1.935000,0.032000,0.384000,0.220000
1.955000,0.050000,0.383000,0.205000
1.975000,0.104000,0.354000,0.182000
1.995000,0.117000,0.311000,0.178000
