accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.950000,-0.523664,-4.726082,7.082876
1.970000,-0.677297,-4.951534,7.203454
1.990000,-0.739951,-5.744566,6.918094
2.010000,-0.746746,-6.498244,6.793961
2.030000,-0.836081,-6.371939,6.968652
2.050000,-0.576190,-6.086864,7.325390
2.070000,-0.585478,-5.779986,7.379678
2.090000,-0.419340,-6.127666,7.326483
2.110000,-0.478513,-6.280450,7.302421
2.130000,-0.606317,-6.458114,7.338829
2.150000,-0.768780,-6.495866,7.344733
2.170000,-0.978723,-6.499176,7.340902
2.190000,-1.070479,-6.491756,7.371345
2.210000,-1.061044,-6.388741,7.433960
2.230000,-1.054547,-6.372096,7.481443
2.250000,-1.004381,-6.382151,7.499025
2.270000,-0.958512,-6.420344,7.506267
2.290000,-0.923087,-6.504141,7.490302
2.322000,-0.913658,-6.581414,7.469216
2.342000,-0.927738,-6.584600,7.485486
2.362000,-0.959295,-6.535508,7.527454
2.382000,-0.963329,-6.515213,7.543213
2.402000,-0.955893,-6.574172,7.529289
2.422000,-0.935964,-6.657115,7.494335
2.442000,-0.912945,-6.743249,7.449072
2.462000,-0.896583,-6.833527,7.400114
2.482000,-0.882647,-6.921401,7.356330
2.502000,-0.880061,-6.984962,7.329660
2.522000,-0.880805,-7.020329,7.317816
2.542000,-0.886094,-7.037927,7.307442
2.562000,-0.891212,-7.032526,7.307357
2.582000,-0.894731,-7.027242,7.317818
2.602000,-0.894190,-7.018084,7.334760
2.622000,-0.885230,-7.000690,7.347011
2.642000,-0.880396,-6.999259,7.354699
2.662000,-0.879896,-6.998645,7.361145
2.682000,-0.878350,-6.981146,7.380337
2.702000,-0.884631,-6.979012,7.406642
2.722000,-0.879973,-6.973296,7.423102
2.742000,-0.870191,-6.957849,7.434750
2.762000,-0.863084,-6.928510,7.460149
2.782000,-0.867172,-6.908291,7.491446
2.802000,-0.858113,-6.883192,7.508192
2.822000,-0.839250,-6.873849,7.521944
2.842000,-0.832014,-6.861889,7.540754
2.862000,-0.829210,-6.822442,7.561488
2.882000,-0.819284,-6.799544,7.582504
2.902000,-0.810084,-6.778727,7.593017
2.922000,-0.815729,-6.757012,7.615708
2.942000,-0.823305,-6.814445,7.604767
2.962000,-0.812609,-6.890938,7.576835
2.982000,-0.808474,-6.901641,7.580752
3.002000,-0.799611,-6.900047,7.571843
3.022000,-0.796727,-6.941062,7.563503
3.042000,-0.795972,-6.939050,7.571196
3.062000,-0.796261,-6.921687,7.585763
3.082000,-0.787294,-6.914622,7.581161
3.102000,-0.775776,-6.934189,7.571759
3.122000,-0.768277,-6.960518,7.559765
3.142000,-0.753064,-6.974703,7.537978
3.162000,-0.745290,-7.005822,7.525813
3.182000,-0.744418,-7.018313,7.522895
3.202000,-0.728798,-7.016785,7.505981
3.222000,-0.714750,-7.063893,7.479904
3.242000,-0.700887,-7.086837,7.461460
3.262000,-0.686299,-7.101277,7.445682
3.282000,-0.670100,-7.124716,7.424250
3.302000,-0.660746,-7.155194,7.401998
3.322000,-0.653136,-7.172083,7.394542
3.342000,-0.656299,-7.181047,7.392131
3.362000,-0.654382,-7.178940,7.390244
3.382000,-0.651783,-7.193030,7.382150
3.402000,-0.643682,-7.208828,7.367811
3.422000,-0.637514,-7.220775,7.358788
3.442000,-0.634504,-7.228044,7.353340
3.462000,-0.629779,-7.238581,7.346517
3.482000,-0.622074,-7.252605,7.335189
3.502000,-0.617106,-7.266755,7.325897
3.522000,-0.612673,-7.275648,7.319773
3.542000,-0.606797,-7.283588,7.313922
3.562000,-0.602164,-7.291338,7.308335
3.582000,-0.598737,-7.295992,7.305301
3.602000,-0.593988,-7.301253,7.301960
3.622000,-0.587924,-7.309353,7.296925
3.642000,-0.582991,-7.314812,7.292640
3.662000,-0.580271,-7.318523,7.291581
3.682000,-0.575981,-7.323100,7.289706
3.702000,-0.570667,-7.329841,7.283613
3.722000,-0.565098,-7.334394,7.278223
3.742000,-0.561515,-7.338933,7.275313
3.762000,-0.557224,-7.343741,7.272768
3.782000,-0.551614,-7.349518,7.268591
3.802000,-0.548145,-7.357035,7.263340
3.822000,-0.545579,-7.362989,7.259367
3.842000,-0.542690,-7.363594,7.259086
3.862000,-0.539083,-7.364520,7.257861
3.882000,-0.535952,-7.368286,7.254879
3.902000,-0.533457,-7.372848,7.253344
3.922000,-0.531717,-7.377464,7.251430
3.942000,-0.527705,-7.381261,7.248034
3.962000,-0.525069,-7.387715,7.244567
3.982000,-0.521831,-7.390672,7.243332
4.002000,-0.519552,-7.395000,7.240930
4.022000,-0.516998,-7.398050,7.238466
4.042000,-0.514174,-7.399862,7.237786
4.062000,-0.511750,-7.401752,7.237398
4.082000,-0.508639,-7.403928,7.235680
4.102000,-0.505769,-7.405846,7.234215
4.122000,-0.503031,-7.409189,7.232378
4.142000,-0.500421,-7.412926,7.230182
4.162000,-0.497352,-7.416613,7.227871
4.182000,-0.494340,-7.421395,7.225528
4.202000,-0.492755,-7.426226,7.223179
4.222000,-0.489838,-7.427669,7.222079
4.242000,-0.487048,-7.429497,7.221001
4.262000,-0.484818,-7.433245,7.219014
4.282000,-0.482750,-7.436236,7.217364
4.302000,-0.480623,-7.438516,7.215894
4.349000,-0.478641,-7.441233,7.213987
4.369000,-0.476225,-7.443070,7.213110
4.389000,-0.473881,-7.445635,7.211698
4.409000,-0.472015,-7.448385,7.210545
4.429000,-0.470360,-7.450331,7.209212
4.449000,-0.467739,-7.450901,7.208563
4.469000,-0.465600,-7.453444,7.207202
4.489000,-0.463170,-7.455410,7.205663
4.509000,-0.461364,-7.457414,7.205002
4.529000,-0.460054,-7.459181,7.204562
4.549000,-0.458183,-7.460595,7.203840
4.569000,-0.456211,-7.461592,7.203101
4.589000,-0.454306,-7.463295,7.201986
4.609000,-0.452373,-7.465278,7.201026
4.629000,-0.451033,-7.467312,7.200387
4.649000,-0.449468,-7.468511,7.200185
4.669000,-0.447487,-7.469100,7.199603
4.689000,-0.445550,-7.469922,7.199337
4.709000,-0.444087,-7.471430,7.198571
4.729000,-0.442567,-7.473905,7.197693
4.749000,-0.440153,-7.475373,7.196704
4.769000,-0.437930,-7.476898,7.195917
4.789000,-0.435849,-7.477953,7.195353
4.809000,-0.434316,-7.479070,7.194818
4.829000,-0.432630,-7.480774,7.194337
4.849000,-0.430962,-7.481767,7.193478
4.869000,-0.429357,-7.483468,7.192651
4.889000,-0.427769,-7.485463,7.191425
4.909000,-0.426077,-7.487343,7.190642
4.929000,-0.424043,-7.488677,7.189844
4.949000,-0.422412,-7.490788,7.188502
4.969000,-0.420439,-7.492423,7.187438
4.989000,-0.418653,-7.493347,7.186935
5.009000,-0.417052,-7.494836,7.186269
5.029000,-0.415204,-7.496335,7.185299
5.049000,-0.413422,-7.498082,7.184649
5.069000,-0.411873,-7.500051,7.183743
5.089000,-0.410580,-7.501832,7.182846
5.109000,-0.409203,-7.503452,7.181742
5.129000,-0.407362,-7.504386,7.181319
5.149000,-0.405946,-7.506172,7.180710
5.169000,-0.404400,-7.507174,7.179986
5.189000,-0.402774,-7.507998,7.179773
5.209000,-0.401261,-7.508767,7.179132
5.229000,-0.399714,-7.510461,7.178520
5.249000,-0.397920,-7.512186,7.177722
5.269000,-0.396071,-7.513918,7.176694
5.289000,-0.394385,-7.514555,7.176178
5.309000,-0.393147,-7.514923,7.176267
5.329000,-0.391968,-7.513228,7.175779
5.349000,-0.390611,-7.517679,7.174004
5.369000,-0.388524,-7.518638,7.172750
5.389000,-0.387272,-7.520209,7.172345
5.409000,-0.385626,-7.521502,7.170987
5.429000,-0.384236,-7.524218,7.169691
5.449000,-0.382261,-7.525758,7.168431
5.469000,-0.380952,-7.527474,7.167376
5.489000,-0.379609,-7.528838,7.166307
5.509000,-0.377992,-7.529326,7.165872
5.529000,-0.376223,-7.530384,7.165130
5.549000,-0.375405,-7.531909,7.164730
5.569000,-0.374860,-7.532391,7.164501
5.589000,-0.373433,-7.533418,7.164060
5.609000,-0.371638,-7.533620,7.163862
5.629000,-0.370867,-7.534324,7.164145
5.649000,-0.369193,-7.535691,7.163396
5.669000,-0.367728,-7.537595,7.162487
5.689000,-0.367019,-7.539217,7.161755
5.709000,-0.365983,-7.539817,7.161987
5.729000,-0.364957,-7.539022,7.162528
5.749000,-0.363462,-7.538786,7.163208
5.769000,-0.362461,-7.539366,7.163210
5.789000,-0.361422,-7.539557,7.163811
5.809000,-0.360681,-7.540633,7.164094
5.829000,-0.359061,-7.541506,7.163825
5.849000,-0.358008,-7.541843,7.163701
5.869000,-0.357637,-7.541220,7.164872
5.889000,-0.356502,-7.541177,7.165145
5.909000,-0.354517,-7.541637,7.165439
5.929000,-0.353295,-7.542309,7.166042
5.949000,-0.352371,-7.542590,7.166543
5.969000,-0.351745,-7.543013,7.166392
5.989000,-0.350526,-7.543143,7.166578
6.009000,-0.349391,-7.542938,7.166738
6.029000,-0.348578,-7.544051,7.166825
6.049000,-0.347726,-7.545057,7.166456
6.069000,-0.346475,-7.545431,7.166378
6.089000,-0.345165,-7.545849,7.166588
6.109000,-0.344204,-7.546287,7.166772
6.129000,-0.343156,-7.546840,7.166907
6.149000,-0.342334,-7.547435,7.166873
6.169000,-0.341544,-7.548120,7.166982
6.189000,-0.340978,-7.548416,7.167210
6.209000,-0.340058,-7.548492,7.167436
6.229000,-0.338884,-7.549119,7.167372
6.249000,-0.337411,-7.550242,7.167284
6.269000,-0.336455,-7.550493,7.167414
6.289000,-0.335724,-7.550573,7.167973
6.309000,-0.335072,-7.550197,7.168526
6.329000,-0.334163,-7.550184,7.169433
