gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.150000,-0.338610,0.205405,0.311850
2.170000,-0.324048,0.196256,0.306172
2.190000,-0.309089,0.185294,0.294376
2.210000,-0.304789,0.173059,0.280847
2.230000,-0.311886,0.160515,0.263458
2.250000,-0.323625,0.152276,0.246192
2.270000,-0.336569,0.150202,0.231751
2.290000,-0.345778,0.151307,0.220947
2.322000,-0.340181,0.154838,0.215071
2.342000,-0.332820,0.157768,0.208869
2.362000,-0.333948,0.159140,0.199455
2.382000,-0.348732,0.157956,0.185293
2.402000,-0.366456,0.157255,0.171249
2.422000,-0.378955,0.156609,0.158720
2.442000,-0.382720,0.155767,0.150014
2.462000,-0.377639,0.154770,0.144867
2.482000,-0.362161,0.153641,0.142596
2.502000,-0.338843,0.151979,0.141731
2.522000,-0.312339,0.148854,0.141422
2.542000,-0.284698,0.143699,0.141714
2.562000,-0.257229,0.137058,0.142017
2.582000,-0.232768,0.130091,0.141280
2.602000,-0.211612,0.124180,0.138974
2.622000,-0.194652,0.119920,0.135731
2.642000,-0.180012,0.116700,0.132353
2.662000,-0.165003,0.113896,0.128844
2.682000,-0.150048,0.110910,0.125711
2.702000,-0.137812,0.106029,0.123179
2.722000,-0.125514,0.100252,0.120913
2.742000,-0.113731,0.095651,0.118594
2.762000,-0.104794,0.092627,0.116402
2.782000,-0.101133,0.088949,0.113149
2.802000,-0.101491,0.084867,0.108995
2.822000,-0.103200,0.082589,0.105477
2.842000,-0.105264,0.082329,0.102591
2.862000,-0.111031,0.082880,0.098521
2.882000,-0.122988,0.084119,0.093738
2.902000,-0.138658,0.086787,0.088786
2.922000,-0.160642,0.089580,0.084155
2.942000,-0.182627,0.088984,0.078824
2.962000,-0.190168,0.087491,0.074309
2.982000,-0.190190,0.086383,0.070817
3.002000,-0.192142,0.084853,0.067226
3.022000,-0.191397,0.083652,0.064600
3.042000,-0.189042,0.082420,0.061207
3.062000,-0.193185,0.080590,0.056801
3.082000,-0.202650,0.078560,0.050947
3.102000,-0.213618,0.077807,0.045759
3.122000,-0.222544,0.077479,0.040141
3.142000,-0.227910,0.076952,0.035180
3.162000,-0.230550,0.076800,0.032268
3.182000,-0.229984,0.076203,0.029040
3.202000,-0.235577,0.075899,0.023907
3.222000,-0.240274,0.076452,0.019596
3.242000,-0.238758,0.076958,0.016086
3.262000,-0.236784,0.077542,0.014678
3.282000,-0.233326,0.078644,0.015133
3.302000,-0.226041,0.080261,0.016229
3.322000,-0.217060,0.082173,0.017272
3.342000,-0.209586,0.083323,0.017423
3.362000,-0.205150,0.083280,0.017082
3.382000,-0.203039,0.082423,0.016442
3.402000,-0.199902,0.081646,0.015779
3.422000,-0.195903,0.081228,0.015094
3.442000,-0.192691,0.080815,0.014238
3.462000,-0.190513,0.080106,0.013399
3.482000,-0.187421,0.079237,0.012728
3.502000,-0.183067,0.078637,0.012380
3.522000,-0.178286,0.077956,0.012013
3.542000,-0.173784,0.077230,0.011767
3.562000,-0.169311,0.076606,0.011598
3.582000,-0.165326,0.075935,0.011292
3.602000,-0.162067,0.075140,0.010876
3.622000,-0.159105,0.074471,0.010567
3.642000,-0.155895,0.074094,0.010203
3.662000,-0.153347,0.073712,0.009593
3.682000,-0.151950,0.073360,0.008532
3.702000,-0.150750,0.073146,0.007414
3.722000,-0.148905,0.073035,0.006838
3.742000,-0.147034,0.072902,0.006507
3.762000,-0.145609,0.072819,0.006071
3.782000,-0.144377,0.072949,0.005405
3.802000,-0.142485,0.073060,0.005047
3.822000,-0.139642,0.073016,0.004929
3.842000,-0.137129,0.072741,0.004798
3.862000,-0.135662,0.072427,0.004711
3.882000,-0.134527,0.072126,0.004706
3.902000,-0.133363,0.071778,0.004621
3.922000,-0.132434,0.071322,0.004310
3.942000,-0.131369,0.070905,0.003918
3.962000,-0.129834,0.070594,0.003323
3.982000,-0.128400,0.070499,0.002848
4.002000,-0.126929,0.070237,0.002214
4.022000,-0.125275,0.069921,0.001796
4.042000,-0.123752,0.069546,0.001408
4.062000,-0.122878,0.069187,0.000942
4.082000,-0.122287,0.068846,0.000500
4.102000,-0.121927,0.068477,0.000131
4.122000,-0.121639,0.068024,-0.000206
4.142000,-0.121253,0.067564,-0.000463
4.162000,-0.120673,0.067197,-0.000555
4.182000,-0.119817,0.066868,-0.000648
4.202000,-0.118590,0.066532,-0.000860
4.222000,-0.117315,0.066207,-0.001158
4.242000,-0.116451,0.065939,-0.001446
4.262000,-0.115522,0.065659,-0.001680
4.282000,-0.114395,0.065305,-0.001879
4.302000,-0.113236,0.064893,-0.002033
4.349000,-0.112325,0.064596,-0.002087
4.369000,-0.111378,0.064266,-0.002150
4.389000,-0.110501,0.063985,-0.002202
4.409000,-0.109515,0.063699,-0.002292
4.429000,-0.108557,0.063368,-0.002480
4.449000,-0.107802,0.063026,-0.002779
4.469000,-0.107116,0.062794,-0.002921
4.489000,-0.106269,0.062606,-0.003048
4.509000,-0.105407,0.062422,-0.003128
4.529000,-0.104560,0.062167,-0.003286
4.549000,-0.103814,0.061875,-0.003572
4.569000,-0.103231,0.061622,-0.003805
4.589000,-0.102705,0.061400,-0.003965
4.609000,-0.102063,0.061186,-0.004068
4.629000,-0.101312,0.060921,-0.004166
4.649000,-0.100640,0.060588,-0.004340
4.669000,-0.100115,0.060257,-0.004536
4.689000,-0.099723,0.060001,-0.004695
4.709000,-0.099420,0.059799,-0.004875
4.729000,-0.099025,0.059532,-0.005137
4.749000,-0.098416,0.059245,-0.005333
4.769000,-0.097853,0.059025,-0.005486
4.789000,-0.097382,0.058854,-0.005676
4.809000,-0.097010,0.058675,-0.005830
4.829000,-0.096707,0.058430,-0.005961
4.849000,-0.096412,0.058154,-0.006067
4.869000,-0.096162,0.057861,-0.006207
4.889000,-0.095886,0.057541,-0.006404
4.909000,-0.095471,0.057203,-0.006562
4.929000,-0.095085,0.056868,-0.006702
4.949000,-0.094663,0.056540,-0.006801
4.969000,-0.094080,0.056143,-0.006881
4.989000,-0.093583,0.055784,-0.006952
5.009000,-0.093215,0.055477,-0.007024
5.029000,-0.092854,0.055130,-0.007131
5.049000,-0.092447,0.054788,-0.007223
5.069000,-0.091997,0.054460,-0.007307
5.089000,-0.091488,0.054139,-0.007432
5.109000,-0.090936,0.053837,-0.007591
5.129000,-0.090389,0.053543,-0.007762
5.149000,-0.089845,0.053223,-0.007924
5.169000,-0.089270,0.052872,-0.008062
5.189000,-0.088838,0.052527,-0.008161
5.209000,-0.088548,0.052152,-0.008261
5.229000,-0.088309,0.051740,-0.008378
5.249000,-0.088027,0.051319,-0.008498
5.269000,-0.087603,0.050929,-0.008596
5.289000,-0.087160,0.050596,-0.008686
5.309000,-0.086948,0.050263,-0.008799
5.329000,-0.087022,0.049888,-0.008832
5.349000,-0.086980,0.049584,-0.008909
5.369000,-0.086609,0.049275,-0.008987
5.389000,-0.086308,0.048994,-0.009036
5.409000,-0.086079,0.048762,-0.009115
5.429000,-0.085615,0.048487,-0.009230
5.449000,-0.084976,0.048279,-0.009302
5.469000,-0.084266,0.048156,-0.009309
5.489000,-0.083410,0.047967,-0.009370
5.509000,-0.082629,0.047818,-0.009436
5.529000,-0.081960,0.047750,-0.009455
5.549000,-0.081249,0.047670,-0.009453
5.569000,-0.080541,0.047480,-0.009534
5.589000,-0.079891,0.047213,-0.009640
5.609000,-0.079350,0.047024,-0.009717
5.629000,-0.078902,0.046858,-0.009846
5.649000,-0.078490,0.046724,-0.009965
5.669000,-0.077814,0.046565,-0.010038
5.689000,-0.076915,0.046493,-0.010028
5.709000,-0.075866,0.046352,-0.010127
5.729000,-0.075082,0.046205,-0.010220
5.749000,-0.074608,0.046058,-0.010327
5.769000,-0.074188,0.045926,-0.010340
5.789000,-0.073772,0.045736,-0.010344
5.809000,-0.073346,0.045478,-0.010414
5.829000,-0.072852,0.045253,-0.010498
5.849000,-0.072275,0.045093,-0.010525
5.869000,-0.071870,0.044876,-0.010591
5.889000,-0.071661,0.044584,-0.010741
5.909000,-0.071486,0.044354,-0.010829
5.929000,-0.071228,0.044166,-0.010872
5.949000,-0.071060,0.044011,-0.010924
5.969000,-0.070956,0.043816,-0.011001
5.989000,-0.070775,0.043590,-0.011103
6.009000,-0.070706,0.043390,-0.011208
6.029000,-0.070681,0.043221,-0.011304
6.049000,-0.070483,0.043042,-0.011401
6.069000,-0.070215,0.042841,-0.011491
6.089000,-0.069931,0.042631,-0.011579
6.109000,-0.069725,0.042464,-0.011671
6.129000,-0.069535,0.042303,-0.011726
6.149000,-0.069332,0.042155,-0.011722
6.169000,-0.069046,0.042002,-0.011703
6.189000,-0.068713,0.041821,-0.011758
6.209000,-0.068472,0.041604,-0.011866
6.229000,-0.068199,0.041396,-0.011971
6.249000,-0.067750,0.041230,-0.012038
6.269000,-0.067190,0.041142,-0.012053
6.289000,-0.066738,0.041061,-0.012234
6.309000,-0.066285,0.040892,-0.012310
6.329000,-0.065952,0.040707,-0.012383
