gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.731000,0.634757,0.378654,-0.120210
1.751000,0.648673,0.382458,-0.102060
1.771000,0.657385,0.384550,-0.083068
1.791000,0.656195,0.384991,-0.065186
1.811000,0.642268,0.384564,-0.050353
1.831000,0.615176,0.383854,-0.039300
1.851000,0.573378,0.384640,-0.028956
1.871000,0.517609,0.385460,-0.015353
1.891000,0.451811,0.384776,0.001787
1.911000,0.381802,0.385747,0.019648
1.931000,0.319866,0.389768,0.030581
1.951000,0.279795,0.398175,0.034100
1.971000,0.270399,0.411959,0.033101
1.991000,0.295757,0.430047,0.029739
2.011000,0.357854,0.451030,0.029327
2.031000,0.451306,0.473396,0.033110
2.051000,0.553480,0.493235,0.038218
2.071000,0.643101,0.502464,0.040813
2.091000,0.737940,0.503144,0.052451
2.111000,0.818830,0.499033,0.068801
2.131000,0.845743,0.495676,0.093013
2.151000,0.831158,0.495117,0.119534
2.171000,0.818674,0.495927,0.145996
2.243000,0.907553,0.491491,0.154389
2.263000,0.995131,0.484681,0.157227
2.283000,1.067060,0.475785,0.156645
2.303000,1.111847,0.465650,0.152578
2.323000,1.125502,0.455770,0.146194
2.343000,1.118345,0.447589,0.139097
2.363000,1.108914,0.442093,0.132886
2.383000,1.114174,0.439977,0.128749
2.403000,1.151737,0.441311,0.127074
2.423000,1.241419,0.445770,0.126840
2.443000,1.359854,0.452964,0.125770
2.463000,1.481567,0.461284,0.122149
2.483000,1.605433,0.468908,0.114278
2.503000,1.714484,0.474973,0.101282
2.523000,1.784372,0.479786,0.081987
2.543000,1.832977,0.483566,0.054895
2.563000,1.879079,0.486333,0.021636
2.583000,1.929776,0.487917,-0.013357
2.603000,1.985359,0.488360,-0.045388
2.623000,2.040967,0.487832,-0.070849
2.643000,2.090424,0.486592,-0.088336
2.663000,2.124902,0.483849,-0.100148
2.683000,2.130129,0.478801,-0.110875
2.703000,2.095170,0.471779,-0.123314
2.723000,2.021580,0.463797,-0.138436
2.243000,0.907553,0.491491,0.154389
2.263000,0.995131,0.484681,0.157227
2.283000,1.067060,0.475785,0.156645
2.303000,1.111847,0.465650,0.152578
2.323000,1.125502,0.455770,0.146194
2.343000,1.118345,0.447589,0.139097
2.363000,1.108914,0.442093,0.132886
2.383000,1.114174,0.439977,0.128749
2.403000,1.151737,0.441311,0.127074
2.423000,1.241419,0.445770,0.126840
2.443000,1.359854,0.452964,0.125770
2.463000,1.481567,0.461284,0.122149
2.483000,1.605433,0.468908,0.114278
2.503000,1.714484,0.474973,0.101282
2.523000,1.784372,0.479786,0.081987
2.543000,1.832977,0.483566,0.054895
2.563000,1.879079,0.486333,0.021636
2.583000,1.929776,0.487917,-0.013357
2.603000,1.985359,0.488360,-0.045388
2.623000,2.040967,0.487832,-0.070849
2.643000,2.090424,0.486592,-0.088336
2.663000,2.124902,0.483849,-0.100148
2.683000,2.130129,0.478801,-0.110875
2.703000,2.095170,0.471779,-0.123314
2.723000,2.021580,0.463797,-0.138436
2.743000,1.921837,0.456027,-0.155427
2.763000,1.813965,0.450038,-0.172540
2.783000,1.720988,0.446618,-0.187902
2.803000,1.658530,0.445778,-0.202539
2.823000,1.627480,0.446740,-0.218037
2.843000,1.617307,0.448566,-0.235936
2.863000,1.615301,0.450748,-0.256239
2.883000,1.612575,0.452788,-0.278038
2.903000,1.605014,0.454447,-0.299818
2.923000,1.590944,0.455730,-0.320232
2.943000,1.569715,0.456648,-0.338008
2.963000,1.543068,0.457261,-0.351720
2.983000,1.512771,0.457537,-0.360158
3.003000,1.479503,0.457448,-0.362556
3.023000,1.444221,0.457022,-0.358861
3.043000,1.408785,0.456366,-0.349523
3.063000,1.375108,0.455610,-0.335209
3.083000,1.342334,0.454864,-0.316739
3.103000,1.309533,0.453955,-0.294638
3.123000,1.274264,0.453332,-0.268912
3.143000,1.229832,0.452850,-0.239111
3.163000,1.169977,0.449474,-0.207430
3.183000,1.090236,0.443848,-0.177943
3.203000,0.988725,0.437714,-0.157235
3.223000,0.872713,0.432917,-0.148137
3.243000,0.755417,0.429940,-0.147231
3.263000,0.651514,0.429154,-0.150254
3.283000,0.582086,0.430770,-0.148946
3.303000,0.561161,0.433244,-0.140594
3.323000,0.582210,0.434707,-0.126550
3.343000,0.619606,0.434083,-0.111226
3.363000,0.642955,0.431279,-0.099310
3.383000,0.633305,0.426858,-0.093362
3.403000,0.586933,0.421100,-0.092733
3.423000,0.504537,0.413941,-0.095416
3.443000,0.400009,0.404997,-0.098921
3.463000,0.299448,0.396351,-0.097707
3.483000,0.220473,0.389840,-0.091720
3.503000,0.168970,0.385643,-0.082904
3.523000,0.146500,0.383556,-0.072931
3.543000,0.147928,0.382953,-0.062358
3.563000,0.161234,0.383006,-0.051780
3.583000,0.175660,0.382857,-0.041059
3.603000,0.187374,0.381997,-0.030049
3.623000,0.195410,0.380528,-0.018778
3.643000,0.198308,0.378462,-0.008126
3.663000,0.195284,0.376018,0.000940
3.683000,0.187745,0.373556,0.007890
3.703000,0.178159,0.371152,0.012461
3.723000,0.169659,0.368892,0.014894
3.743000,0.166062,0.367062,0.015284
3.763000,0.170612,0.365618,0.013910
3.783000,0.184092,0.364330,0.011252
3.803000,0.203040,0.363817,0.008462
3.823000,0.223142,0.362836,0.007324
3.843000,0.241634,0.359402,0.008501
3.863000,0.255716,0.353944,0.010857
3.883000,0.263701,0.346929,0.010850
3.903000,0.262215,0.338711,0.005038
3.923000,0.249871,0.329809,-0.007556
3.943000,0.229309,0.320839,-0.027298
3.963000,0.204582,0.312674,-0.053643
3.983000,0.178647,0.305598,-0.085902
4.003000,0.152951,0.299665,-0.123376
4.023000,0.127845,0.295120,-0.165202
4.043000,0.105148,0.292199,-0.209665
4.063000,0.089820,0.291180,-0.253770
4.083000,0.086272,0.292224,-0.294752
4.103000,0.096287,0.295150,-0.330053
4.123000,0.119298,0.299841,-0.357487
4.143000,0.154009,0.305974,-0.374783
4.163000,0.197886,0.313023,-0.380819
4.183000,0.247681,0.320426,-0.375495
4.203000,0.300317,0.327435,-0.360589
4.223000,0.353075,0.333231,-0.339584
4.555000,0.322492,0.328319,-0.312490
4.575000,0.289140,0.322908,-0.282738
4.595000,0.248973,0.316570,-0.248852
4.615000,0.197689,0.306775,-0.211366
4.635000,0.131528,0.294851,-0.171408
4.655000,0.051175,0.282837,-0.134652
4.675000,-0.038669,0.271560,-0.105369
4.695000,-0.130152,0.261499,-0.081843
4.715000,-0.211254,0.252853,-0.062749
4.735000,-0.265545,0.245480,-0.044973
4.755000,-0.282743,0.238026,-0.026683
4.775000,-0.272501,0.228931,-0.009217
4.795000,-0.258684,0.217556,0.006308
4.815000,-0.257482,0.203403,0.018161
4.835000,-0.276783,0.186615,0.025049
4.855000,-0.318070,0.167748,0.027015
4.875000,-0.379120,0.147108,0.024811
4.895000,-0.455096,0.125152,0.019496
4.915000,-0.540316,0.102270,0.011796
4.935000,-0.630480,0.079000,0.002026
4.955000,-0.723160,0.056008,-0.009714
4.975000,-0.815520,0.034399,-0.022661
4.995000,-0.901913,0.015743,-0.035355
5.015000,-0.973818,0.001002,-0.045962
5.035000,-1.021626,-0.009479,-0.052143
5.055000,-1.039721,-0.015395,-0.052468
5.075000,-1.031982,-0.017180,-0.046905
5.095000,-1.006285,-0.015672,-0.036405
5.115000,-0.971784,-0.011671,-0.023028
5.135000,-0.936488,-0.005550,-0.008144
5.155000,-0.905037,0.002553,0.006941
5.175000,-0.881518,0.011416,0.019825
5.195000,-0.861832,0.020524,0.029854
5.215000,-0.844247,0.028944,0.035844
5.235000,-0.830600,0.036982,0.036871
5.255000,-0.810079,0.045797,0.038010
5.275000,-0.772551,0.053811,0.041610
5.295000,-0.708800,0.060855,0.047680
5.315000,-0.621465,0.065910,0.052784
5.335000,-0.517885,0.067687,0.053951
5.355000,-0.410359,0.065476,0.051666
5.375000,-0.318811,0.058295,0.044738
5.395000,-0.261018,0.047778,0.030920
5.415000,-0.237863,0.034878,0.011908
5.435000,-0.229741,0.019962,-0.010960
5.455000,-0.220266,0.004285,-0.035738
5.475000,-0.203980,-0.011010,-0.061188
5.495000,-0.174523,-0.025702,-0.085362
5.515000,-0.125011,-0.039314,-0.106763
5.535000,-0.059982,-0.051567,-0.125043
5.555000,0.005968,-0.062746,-0.141468
5.575000,0.058750,-0.073139,-0.158637
5.595000,0.090102,-0.082939,-0.178183
5.615000,0.099254,-0.092489,-0.199793
5.635000,0.092760,-0.101511,-0.221900
5.655000,0.080580,-0.109534,-0.242739
5.675000,0.070435,-0.115959,-0.260774
5.695000,0.066516,-0.120515,-0.274232
5.715000,0.067606,-0.122893,-0.282906
5.735000,0.073130,-0.122841,-0.286647
5.755000,0.078211,-0.120773,-0.284704
5.775000,0.078389,-0.117683,-0.282621
5.795000,0.081568,-0.112657,-0.274254
5.815000,0.088276,-0.106129,-0.263571
5.835000,0.098860,-0.098166,-0.249941
5.855000,0.112547,-0.089460,-0.235058
5.875000,0.120245,-0.081469,-0.218601
5.895000,0.121500,-0.074479,-0.203625
5.915000,0.117040,-0.068983,-0.190417
5.935000,0.105965,-0.063367,-0.177787
5.955000,0.086895,-0.056216,-0.166095
5.975000,0.066337,-0.050906,-0.154953
5.995000,0.049634,-0.046548,-0.143190
6.015000,0.034753,-0.041541,-0.128403
6.035000,0.021404,-0.035590,-0.109219
6.055000,0.006586,-0.029406,-0.090067
6.075000,-0.012118,-0.024472,-0.076254
6.095000,-0.034340,-0.020230,-0.069681
6.115000,-0.054829,-0.016718,-0.069803
6.135000,-0.068678,-0.016283,-0.072864
6.155000,-0.079296,-0.021973,-0.073787
6.175000,-0.095005,-0.031388,-0.070428
6.195000,-0.115741,-0.039098,-0.067926
6.215000,-0.140277,-0.044821,-0.067466
6.235000,-0.167667,-0.051205,-0.066050
6.255000,-0.192064,-0.058423,-0.066031
6.275000,-0.212834,-0.067083,-0.066533
6.295000,-0.237499,-0.075252,-0.064151
6.315000,-0.260629,-0.081230,-0.061101
6.335000,-0.276740,-0.084326,-0.057282
6.355000,-0.287953,-0.085154,-0.053169
6.375000,-0.295513,-0.083741,-0.049379
6.395000,-0.301801,-0.081032,-0.046299
6.415000,-0.305787,-0.077146,-0.042961
6.435000,-0.308521,-0.072445,-0.038924
6.455000,-0.311195,-0.066248,-0.035219
6.475000,-0.315156,-0.058069,-0.032442
6.495000,-0.319934,-0.047811,-0.030813
6.515000,-0.324417,-0.036451,-0.030621
6.535000,-0.326970,-0.024088,-0.030922
