accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.191000,-4.702212,-6.145916,2.066196
0.211000,-4.607641,-5.896919,2.209848
0.231000,-4.608041,-5.840865,2.408153
0.251000,-4.673545,-5.801457,2.570239
0.271000,-4.742205,-5.834097,2.651247
0.291000,-4.828572,-5.899559,2.677750
0.311000,-4.924943,-5.951221,2.690056
0.331000,-5.024170,-5.979125,2.712572
0.351000,-5.111665,-5.995168,2.745398
0.371000,-5.191914,-6.007262,2.782816
0.391000,-5.265794,-5.991838,2.818980
0.411000,-5.384288,-5.964254,2.841428
0.431000,-5.663583,-5.966285,2.832274
0.451000,-5.987922,-5.926785,2.808070
0.471000,-6.212207,-5.852645,2.796692
0.491000,-6.334303,-5.700211,2.802938
0.511000,-6.426556,-5.522263,2.833012
0.531000,-6.449358,-5.370528,2.860764
0.551000,-6.447054,-5.315088,2.865313
0.571000,-6.442531,-5.376460,2.856980
0.591000,-6.429489,-5.488610,2.848512
0.611000,-6.429062,-5.567961,2.842947
0.631000,-6.456995,-5.570871,2.841511
0.651000,-6.509695,-5.514730,2.842655
0.671000,-6.593230,-5.427923,2.850780
0.691000,-6.713184,-5.334205,2.867168
0.711000,-6.861380,-5.254998,2.888585
0.731000,-7.010929,-5.199779,2.906325
0.751000,-7.132205,-5.151695,2.911649
0.771000,-7.219433,-5.118316,2.916280
0.791000,-7.265780,-5.159506,2.920687
0.811000,-7.247390,-5.185535,2.912535
0.831000,-7.211835,-5.164536,2.884050
0.851000,-7.179765,-5.177114,2.833661
0.871000,-7.144479,-5.228845,2.783361
0.891000,-7.114507,-5.277289,2.736504
0.911000,-7.090760,-5.315624,2.692653
0.931000,-7.073378,-5.361762,2.652439
0.951000,-7.061670,-5.408455,2.616312
0.971000,-7.056077,-5.445196,2.585569
0.991000,-7.057189,-5.473276,2.559603
1.011000,-7.064479,-5.501872,2.539928
1.031000,-7.074396,-5.534449,2.526052
1.051000,-7.086529,-5.564163,2.514281
1.071000,-7.103812,-5.585763,2.504541
1.091000,-7.126041,-5.596575,2.495918
1.111000,-7.149642,-5.590636,2.481084
1.131000,-7.200612,-5.571886,2.458132
1.151000,-7.318161,-5.565846,2.436338
1.171000,-7.444336,-5.578918,2.422232
1.191000,-7.529391,-5.599569,2.409247
1.211000,-7.586234,-5.609566,2.385956
1.231000,-7.619463,-5.598799,2.353040
1.251000,-7.630312,-5.583385,2.317670
1.271000,-7.628839,-5.574171,2.278764
1.291000,-7.621638,-5.569505,2.239211
1.311000,-7.609601,-5.562946,2.202703
1.331000,-7.593388,-5.549551,2.168100
1.351000,-7.570176,-5.526914,2.133543
1.371000,-7.541210,-5.495159,2.097154
1.391000,-7.515040,-5.460286,2.058741
1.411000,-7.501498,-5.432989,2.018882
1.431000,-7.506924,-5.421137,1.978149
1.451000,-7.528694,-5.425838,1.935819
1.471000,-7.559361,-5.435718,1.892972
1.491000,-7.595385,-5.441027,1.851974
1.511000,-7.626829,-5.437084,1.814727
1.531000,-7.643527,-5.418222,1.781360
1.551000,-7.646457,-5.384326,1.754732
1.571000,-7.638286,-5.344434,1.733083
1.591000,-7.620382,-5.311996,1.711911
1.611000,-7.596541,-5.290710,1.686340
1.631000,-7.571677,-5.278165,1.658934
1.651000,-7.549985,-5.272051,1.630651
1.671000,-7.537207,-5.270230,1.601746
1.691000,-7.534732,-5.270525,1.573624
1.711000,-7.540044,-5.268452,1.546700
1.731000,-7.547001,-5.258143,1.524104
1.751000,-7.557019,-5.241131,1.507491
1.771000,-7.569034,-5.219240,1.497245
1.791000,-7.576987,-5.192990,1.492977
1.811000,-7.586032,-5.164544,1.492269
1.831000,-7.603329,-5.133322,1.487707
1.851000,-7.656295,-5.101455,1.472197
1.871000,-7.765719,-5.084374,1.453028
1.891000,-7.853295,-5.086568,1.444356
1.911000,-7.879328,-5.100744,1.447199
1.931000,-7.863797,-5.117617,1.456404
1.951000,-7.813801,-5.128920,1.465298
1.971000,-7.754016,-5.144982,1.471314
1.991000,-7.700503,-5.170763,1.478158
2.011000,-7.658552,-5.194873,1.489826
2.031000,-7.632288,-5.203745,1.506921
2.051000,-7.632344,-5.179596,1.531572
2.071000,-7.652733,-5.153290,1.583012
2.091000,-7.710211,-5.156031,1.658451
2.111000,-7.756482,-5.125093,1.738698
2.131000,-7.790290,-5.077394,1.813016
2.151000,-7.827922,-5.059805,1.856534
2.171000,-7.860137,-5.082243,1.861833
2.243000,-7.866807,-5.080428,1.835629
2.263000,-7.870540,-5.061334,1.817008
2.283000,-7.868512,-5.028005,1.806221
2.303000,-7.860179,-4.988729,1.802248
2.323000,-7.846404,-4.953584,1.797603
2.343000,-7.830662,-4.934899,1.787020
2.363000,-7.810882,-4.935904,1.765849
2.383000,-7.787063,-4.953431,1.730148
2.403000,-7.763038,-4.995241,1.677163
2.423000,-7.740947,-5.055936,1.613778
2.443000,-7.732296,-5.091121,1.542316
2.463000,-7.756439,-5.083832,1.466875
2.483000,-7.807823,-5.050818,1.407774
2.503000,-7.838447,-5.015367,1.373330
2.523000,-7.832576,-4.991374,1.351578
2.543000,-7.817198,-4.978663,1.322514
2.563000,-7.806710,-4.967024,1.279644
2.583000,-7.807094,-4.955290,1.228451
2.603000,-7.822072,-4.944666,1.183534
2.623000,-7.841382,-4.937927,1.155769
2.643000,-7.859399,-4.936617,1.140621
2.663000,-7.886082,-4.928010,1.127589
2.683000,-7.920248,-4.905424,1.114371
2.703000,-7.958673,-4.874590,1.103396
2.723000,-8.002539,-4.849123,1.097817
2.243000,-7.866807,-5.080428,1.835629
2.263000,-7.870540,-5.061334,1.817008
2.283000,-7.868512,-5.028005,1.806221
2.303000,-7.860179,-4.988729,1.802248
2.323000,-7.846404,-4.953584,1.797603
2.343000,-7.830662,-4.934899,1.787020
2.363000,-7.810882,-4.935904,1.765849
2.383000,-7.787063,-4.953431,1.730148
2.403000,-7.763038,-4.995241,1.677163
2.423000,-7.740947,-5.055936,1.613778
2.443000,-7.732296,-5.091121,1.542316
2.463000,-7.756439,-5.083832,1.466875
2.483000,-7.807823,-5.050818,1.407774
2.503000,-7.838447,-5.015367,1.373330
2.523000,-7.832576,-4.991374,1.351578
2.543000,-7.817198,-4.978663,1.322514
2.563000,-7.806710,-4.967024,1.279644
2.583000,-7.807094,-4.955290,1.228451
2.603000,-7.822072,-4.944666,1.183534
2.623000,-7.841382,-4.937927,1.155769
2.643000,-7.859399,-4.936617,1.140621
2.663000,-7.886082,-4.928010,1.127589
2.683000,-7.920248,-4.905424,1.114371
2.703000,-7.958673,-4.874590,1.103396
2.723000,-8.002539,-4.849123,1.097817
2.743000,-8.048546,-4.842161,1.096877
2.763000,-8.089845,-4.861320,1.095627
2.783000,-8.126665,-4.897128,1.094884
2.803000,-8.151932,-4.932664,1.095078
2.823000,-8.165992,-4.956853,1.097182
2.843000,-8.167246,-4.964322,1.100782
2.863000,-8.159896,-4.956902,1.107316
2.883000,-8.149259,-4.939775,1.116944
2.903000,-8.135480,-4.916081,1.128870
2.923000,-8.120261,-4.887513,1.142037
2.943000,-8.104730,-4.857076,1.154440
2.963000,-8.089981,-4.827710,1.165381
2.983000,-8.076231,-4.798659,1.175158
3.003000,-8.062495,-4.770681,1.184844
3.023000,-8.048924,-4.745901,1.192860
3.043000,-8.036536,-4.723965,1.199474
3.063000,-8.025566,-4.702884,1.205954
3.083000,-8.018142,-4.681978,1.213908
3.103000,-8.014711,-4.662333,1.222870
3.123000,-8.022521,-4.639717,1.227812
3.143000,-8.068645,-4.614734,1.229755
3.163000,-8.121611,-4.590032,1.235779
3.183000,-8.128266,-4.566549,1.248387
3.203000,-8.103145,-4.545974,1.264830
3.223000,-8.074571,-4.521346,1.273419
3.243000,-8.060588,-4.501904,1.277357
3.263000,-8.058887,-4.500884,1.282021
3.283000,-8.072270,-4.521227,1.293329
3.303000,-8.098301,-4.555296,1.309718
3.323000,-8.120358,-4.580134,1.325935
3.343000,-8.134074,-4.574271,1.342467
3.363000,-8.142306,-4.537934,1.357663
3.383000,-8.152999,-4.481977,1.372012
3.403000,-8.169985,-4.421340,1.388390
3.423000,-8.189550,-4.368502,1.408466
3.443000,-8.203755,-4.352232,1.435100
3.463000,-8.202570,-4.368299,1.463598
3.483000,-8.187248,-4.385140,1.486119
3.503000,-8.165667,-4.396281,1.499942
3.523000,-8.139882,-4.406401,1.509816
3.543000,-8.115515,-4.410803,1.520244
3.563000,-8.098163,-4.407076,1.532030
3.583000,-8.088313,-4.399452,1.544217
3.603000,-8.082294,-4.391841,1.557090
3.623000,-8.079689,-4.384353,1.571671
3.643000,-8.078205,-4.375929,1.586699
3.663000,-8.072036,-4.368322,1.600415
3.683000,-8.061662,-4.363251,1.613020
3.703000,-8.048656,-4.361301,1.623986
3.723000,-8.031215,-4.363467,1.633395
3.743000,-8.011260,-4.370852,1.642029
3.763000,-7.993719,-4.381733,1.648997
3.783000,-7.980437,-4.392325,1.652941
3.803000,-7.988360,-4.397136,1.653205
3.823000,-8.034519,-4.401531,1.653341
3.843000,-8.091171,-4.409464,1.656168
3.863000,-8.133104,-4.419444,1.659316
3.883000,-8.161779,-4.426702,1.659373
3.903000,-8.180572,-4.426415,1.655863
3.923000,-8.195534,-4.421474,1.651193
3.943000,-8.206912,-4.418907,1.648781
3.963000,-8.216234,-4.423204,1.649468
3.983000,-8.224655,-4.431159,1.650864
4.003000,-8.229143,-4.437371,1.648006
4.023000,-8.227408,-4.441000,1.642003
4.043000,-8.219755,-4.445749,1.635262
4.063000,-8.203831,-4.455164,1.627172
4.083000,-8.180528,-4.467886,1.618073
4.103000,-8.152658,-4.481259,1.607651
4.123000,-8.125099,-4.493210,1.595859
4.143000,-8.104322,-4.502716,1.583586
4.163000,-8.091832,-4.510801,1.572173
4.183000,-8.088169,-4.518101,1.562610
4.203000,-8.091059,-4.524775,1.554273
4.223000,-8.097758,-4.530229,1.548004
4.555000,-8.114552,-4.522008,1.550084
4.575000,-8.140789,-4.510022,1.547944
4.595000,-8.202183,-4.497256,1.542462
4.615000,-8.268658,-4.485533,1.536579
4.635000,-8.294314,-4.475869,1.532799
4.655000,-8.296730,-4.469378,1.529444
4.675000,-8.293090,-4.462414,1.523713
4.695000,-8.290103,-4.461831,1.517566
4.715000,-8.286096,-4.473839,1.512065
4.735000,-8.283754,-4.496280,1.506400
4.755000,-8.285401,-4.518560,1.498979
4.775000,-8.286508,-4.526964,1.491609
4.795000,-8.285655,-4.519882,1.484881
4.815000,-8.283533,-4.502197,1.479627
4.835000,-8.282932,-4.479239,1.476071
4.855000,-8.288269,-4.455061,1.472284
4.875000,-8.300825,-4.434460,1.466332
4.895000,-8.317942,-4.420033,1.456897
4.915000,-8.334009,-4.409622,1.444115
4.935000,-8.341208,-4.399397,1.429824
4.955000,-8.336293,-4.389811,1.415440
4.975000,-8.316961,-4.381570,1.402108
4.995000,-8.286933,-4.376638,1.390850
5.015000,-8.252895,-4.377088,1.381385
5.035000,-8.215505,-4.384422,1.373715
5.055000,-8.176318,-4.395727,1.369002
5.075000,-8.140200,-4.406582,1.368861
5.095000,-8.107126,-4.415860,1.372622
5.115000,-8.077123,-4.423269,1.380205
5.135000,-8.048637,-4.429820,1.391135
5.155000,-8.021859,-4.436859,1.404206
5.175000,-7.997244,-4.446164,1.420534
5.195000,-7.974381,-4.465675,1.442884
5.215000,-7.953185,-4.486736,1.471645
5.235000,-7.943844,-4.512453,1.500340
5.255000,-7.973075,-4.555790,1.525733
5.275000,-8.011757,-4.610534,1.551091
5.295000,-8.037585,-4.670387,1.575625
5.315000,-8.062922,-4.721061,1.594933
5.335000,-8.088079,-4.752134,1.604736
5.355000,-8.114690,-4.758439,1.610628
5.375000,-8.139118,-4.746291,1.619485
5.395000,-8.154345,-4.731297,1.629255
5.415000,-8.168670,-4.727594,1.636483
5.435000,-8.179300,-4.734448,1.636601
5.455000,-8.186521,-4.742862,1.632067
5.475000,-8.198352,-4.751674,1.624887
5.495000,-8.214937,-4.769418,1.615901
5.515000,-8.232072,-4.789419,1.606542
5.535000,-8.250134,-4.798203,1.599694
5.555000,-8.264425,-4.790359,1.596178
5.575000,-8.272232,-4.769227,1.595117
5.595000,-8.272943,-4.741784,1.596623
5.615000,-8.267182,-4.713767,1.599349
5.635000,-8.255568,-4.689923,1.600439
5.655000,-8.239275,-4.672656,1.601680
5.675000,-8.220058,-4.661447,1.603579
5.695000,-8.196988,-4.651961,1.607373
5.715000,-8.168101,-4.643160,1.613169
5.735000,-8.136386,-4.636410,1.622153
5.755000,-8.101731,-4.611575,1.635787
5.775000,-8.068467,-4.609628,1.652158
5.795000,-8.029908,-4.602338,1.671505
5.815000,-7.992991,-4.600822,1.695497
5.835000,-7.957821,-4.600772,1.723510
5.855000,-7.925678,-4.602374,1.754184
5.875000,-7.899686,-4.589926,1.788850
5.895000,-7.874701,-4.588589,1.828559
5.915000,-7.855412,-4.586053,1.874704
5.935000,-7.827158,-4.585401,1.923078
5.955000,-7.805321,-4.586685,1.969982
5.975000,-7.801949,-4.602179,2.006878
5.995000,-7.806767,-4.625902,2.035078
6.015000,-7.827068,-4.655625,2.060844
6.035000,-7.850445,-4.689844,2.085477
6.055000,-7.876803,-4.726316,2.101330
6.075000,-7.888832,-4.749077,2.115440
6.095000,-7.880559,-4.763033,2.142647
6.115000,-7.859375,-4.777464,2.180394
6.135000,-7.841712,-4.790998,2.224950
6.155000,-7.823890,-4.786224,2.260300
6.175000,-7.786797,-4.770616,2.269811
6.195000,-7.736327,-4.761045,2.268269
6.215000,-7.715909,-4.751639,2.264287
6.235000,-7.712564,-4.748933,2.254122
6.255000,-7.719318,-4.758640,2.235375
6.275000,-7.749663,-4.774100,2.215433
6.295000,-7.770226,-4.794067,2.204497
6.315000,-7.772578,-4.819421,2.200450
6.335000,-7.762408,-4.836219,2.193771
6.355000,-7.736453,-4.849244,2.183988
6.375000,-7.701566,-4.856554,2.176131
6.395000,-7.662849,-4.865627,2.171640
6.415000,-7.626749,-4.875992,2.174409
6.435000,-7.593541,-4.886075,2.177852
6.455000,-7.561083,-4.897931,2.179997
6.475000,-7.531486,-4.909147,2.183509
6.495000,-7.508286,-4.923728,2.189242
6.515000,-7.495072,-4.939333,2.195631
6.535000,-7.485193,-4.957574,2.198247
