accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.907000,-0.042090,-1.077295,10.691947
2.927000,-0.044564,-1.080603,10.692554
2.947000,-0.047265,-1.083027,10.693062
2.967000,-0.053245,-1.086082,10.692976
2.987000,-0.058696,-1.088211,10.692248
3.007000,-0.059807,-1.087437,10.691206
3.027000,-0.059340,-1.084841,10.690784
3.047000,-0.061933,-1.083297,10.692297
3.067000,-0.065643,-1.083212,10.695768
3.087000,-0.066734,-1.080643,10.699004
3.107000,-0.065921,-1.071080,10.700234
3.127000,-0.068828,-1.061884,10.702909
3.147000,-0.078736,-1.062231,10.708435
3.167000,-0.091941,-1.068621,10.713323
3.187000,-0.101792,-1.073668,10.715829
3.207000,-0.108080,-1.078182,10.715640
3.227000,-0.113515,-1.084530,10.714127
3.247000,-0.118506,-1.091435,10.714318
3.267000,-0.123892,-1.099103,10.716402
3.287000,-0.128276,-1.106339,10.718122
3.307000,-0.132654,-1.111548,10.721160
3.327000,-0.134217,-1.115300,10.722812
3.347000,-0.131101,-1.122662,10.721613
3.367000,-0.126576,-1.135867,10.717962
3.387000,-0.125173,-1.151918,10.716701
3.407000,-0.127267,-1.165407,10.716931
3.427000,-0.126764,-1.171897,10.718054
3.447000,-0.126679,-1.173432,10.719579
3.467000,-0.130286,-1.172869,10.720249
3.487000,-0.132855,-1.168097,10.721212
3.507000,-0.131409,-1.159666,10.722680
3.527000,-0.130106,-1.153619,10.725979
3.547000,-0.130784,-1.149599,10.729539
3.567000,-0.133461,-1.147754,10.732222
3.587000,-0.135760,-1.148360,10.730817
3.607000,-0.138734,-1.152498,10.729758
3.627000,-0.140696,-1.152956,10.728094
3.647000,-0.139626,-1.143696,10.727656
3.667000,-0.138552,-1.128713,10.730206
3.687000,-0.140743,-1.111930,10.735739
3.707000,-0.145189,-1.097288,10.740853
3.727000,-0.146948,-1.088936,10.742259
3.747000,-0.146561,-1.086516,10.742788
3.767000,-0.148770,-1.087304,10.742838
3.787000,-0.153209,-1.089518,10.742324
3.807000,-0.155147,-1.092746,10.742329
3.827000,-0.155589,-1.093733,10.743917
3.847000,-0.155614,-1.090670,10.744696
3.867000,-0.155638,-1.085291,10.745371
3.887000,-0.156739,-1.080282,10.747452
3.907000,-0.157853,-1.077370,10.749824
3.927000,-0.157113,-1.074411,10.751214
3.947000,-0.156858,-1.069372,10.752207
3.967000,-0.159336,-1.063764,10.754171
3.987000,-0.161621,-1.061670,10.755925
4.007000,-0.161657,-1.062743,10.756416
4.027000,-0.161405,-1.064162,10.755945
4.047000,-0.164244,-1.065989,10.756676
4.067000,-0.168851,-1.071647,10.757950
4.087000,-0.169820,-1.078767,10.756554
4.107000,-0.169127,-1.083781,10.755123
4.127000,-0.170812,-1.089343,10.755287
4.147000,-0.173413,-1.098370,10.755210
4.167000,-0.174528,-1.109748,10.754750
4.187000,-0.174842,-1.119815,10.754104
4.207000,-0.176062,-1.125376,10.753679
4.227000,-0.177965,-1.129254,10.754192
4.247000,-0.179872,-1.132231,10.754964
4.267000,-0.181784,-1.138506,10.754746
4.287000,-0.182792,-1.145101,10.754028
4.307000,-0.184172,-1.148662,10.753653
4.327000,-0.186712,-1.150080,10.755124
4.347000,-0.188963,-1.154836,10.755407
4.367000,-0.190138,-1.163231,10.754323
4.404000,-0.192306,-1.165581,10.754471
4.424000,-0.194549,-1.165393,10.755694
4.444000,-0.196147,-1.167961,10.755398
4.464000,-0.196987,-1.171844,10.754960
4.484000,-0.198656,-1.174706,10.755006
4.504000,-0.200093,-1.176582,10.756368
4.524000,-0.200702,-1.180067,10.757190
4.544000,-0.200491,-1.185864,10.756639
4.564000,-0.201215,-1.189879,10.756165
4.584000,-0.203560,-1.191292,10.756989
4.604000,-0.205954,-1.194295,10.757230
4.624000,-0.207199,-1.199973,10.756415
4.644000,-0.208622,-1.204589,10.755848
4.664000,-0.210031,-1.205999,10.755980
4.684000,-0.211020,-1.205982,10.757812
4.704000,-0.211759,-1.208646,10.758883
4.724000,-0.211891,-1.214612,10.758339
4.744000,-0.213005,-1.221117,10.757177
4.764000,-0.215280,-1.224851,10.757417
4.784000,-0.217221,-1.227710,10.757414
4.804000,-0.218090,-1.231115,10.757627
4.824000,-0.219356,-1.235419,10.757071
4.844000,-0.220491,-1.238436,10.757288
4.864000,-0.221686,-1.240680,10.758532
4.884000,-0.222174,-1.244362,10.758470
4.904000,-0.222514,-1.249971,10.757906
4.924000,-0.224240,-1.255907,10.757564
4.944000,-0.225397,-1.259748,10.757823
4.964000,-0.225848,-1.261899,10.758439
4.984000,-0.226726,-1.265800,10.758977
5.004000,-0.227212,-1.271625,10.758241
5.024000,-0.228316,-1.275620,10.758541
5.044000,-0.229026,-1.277205,10.758886
5.064000,-0.229369,-1.280618,10.758630
5.084000,-0.229853,-1.286319,10.757705
5.104000,-0.230667,-1.289880,10.757627
5.124000,-0.231425,-1.290101,10.758317
5.144000,-0.232127,-1.291183,10.759095
5.164000,-0.232463,-1.295317,10.758788
5.184000,-0.232916,-1.299650,10.758317
5.204000,-0.234202,-1.301139,10.758545
5.224000,-0.235164,-1.303450,10.758866
5.244000,-0.235638,-1.308779,10.758586
5.264000,-0.236178,-1.314031,10.758356
5.284000,-0.236977,-1.316884,10.758535
5.304000,-0.237600,-1.317841,10.759120
5.324000,-0.238145,-1.319483,10.759076
5.344000,-0.238612,-1.323622,10.759152
5.364000,-0.239171,-1.328127,10.758486
5.384000,-0.239700,-1.329929,10.758736
5.404000,-0.240272,-1.330516,10.759247
5.424000,-0.240742,-1.333180,10.758915
5.444000,-0.241016,-1.336943,10.758945
5.464000,-0.241575,-1.340381,10.758999
5.484000,-0.241865,-1.342396,10.759171
5.504000,-0.242247,-1.344031,10.759749
5.524000,-0.242578,-1.347446,10.759651
5.544000,-0.242930,-1.351186,10.759315
5.564000,-0.242966,-1.354242,10.758814
5.584000,-0.242979,-1.355017,10.759467
5.604000,-0.242441,-1.357987,10.759587
5.624000,-0.243560,-1.361118,10.759084
5.644000,-0.244667,-1.365057,10.759256
5.664000,-0.244423,-1.367878,10.759283
5.684000,-0.244325,-1.369115,10.759693
5.704000,-0.243965,-1.371513,10.759501
5.724000,-0.244207,-1.374222,10.759285
5.744000,-0.245572,-1.377000,10.758784
5.764000,-0.244936,-1.379918,10.759031
5.784000,-0.244019,-1.382423,10.759419
5.804000,-0.244356,-1.386220,10.759493
5.824000,-0.245144,-1.390218,10.759350
5.844000,-0.243890,-1.394895,10.758992
5.864000,-0.243702,-1.397059,10.758615
5.884000,-0.244353,-1.397789,10.759438
5.904000,-0.244256,-1.401456,10.759749
5.924000,-0.243633,-1.405303,10.759269
5.944000,-0.243974,-1.407674,10.759463
5.964000,-0.243976,-1.409518,10.759680
5.984000,-0.243212,-1.412350,10.759391
6.004000,-0.243198,-1.415178,10.759296
6.024000,-0.242945,-1.417163,10.758868
6.044000,-0.242144,-1.420062,10.759114
6.064000,-0.241255,-1.424297,10.759813
6.084000,-0.240973,-1.428345,10.759379
6.104000,-0.241388,-1.431827,10.758879
6.124000,-0.241464,-1.433694,10.759651
6.144000,-0.240845,-1.435781,10.760201
6.164000,-0.240783,-1.438925,10.759667
6.184000,-0.240937,-1.442396,10.759522
6.204000,-0.240994,-1.443726,10.759403
6.224000,-0.240547,-1.444324,10.759596
6.244000,-0.240943,-1.447167,10.759834
6.264000,-0.241814,-1.450173,10.759855
6.284000,-0.242364,-1.452838,10.759517
6.304000,-0.242047,-1.454159,10.759230
6.324000,-0.241542,-1.456425,10.759041
6.344000,-0.242790,-1.459290,10.759381
6.364000,-0.242972,-1.462845,10.759144
6.384000,-0.242984,-1.465695,10.758286
