gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.147000,-0.077833,0.066364,0.016654
4.167000,-0.078544,0.065983,0.016279
4.187000,-0.077917,0.065805,0.016206
4.207000,-0.076756,0.065793,0.016289
4.227000,-0.075772,0.065770,0.016338
4.247000,-0.075297,0.065715,0.016314
4.267000,-0.074871,0.065570,0.016292
4.287000,-0.073996,0.065472,0.016260
4.307000,-0.073011,0.065452,0.016231
4.327000,-0.072618,0.065350,0.016000
4.347000,-0.072585,0.064989,0.015716
4.367000,-0.071996,0.064622,0.015455
4.404000,-0.070334,0.064225,0.015325
4.424000,-0.069352,0.063656,0.015162
4.444000,-0.068995,0.062944,0.014953
4.464000,-0.068668,0.062266,0.014806
4.484000,-0.068383,0.061674,0.014534
4.504000,-0.068322,0.061067,0.014132
4.524000,-0.068585,0.060548,0.013714
4.544000,-0.068640,0.060273,0.013375
4.564000,-0.068328,0.060205,0.013075
4.584000,-0.068194,0.060054,0.012742
4.604000,-0.068388,0.059666,0.012342
4.624000,-0.068320,0.059241,0.011871
4.644000,-0.067819,0.058803,0.011427
4.664000,-0.067417,0.058251,0.010936
4.684000,-0.067683,0.057710,0.010349
4.704000,-0.068596,0.057290,0.009640
4.724000,-0.069453,0.057099,0.009073
4.744000,-0.069640,0.057076,0.008668
4.764000,-0.069361,0.056951,0.008300
4.784000,-0.069119,0.056599,0.007947
4.804000,-0.069045,0.056216,0.007569
4.824000,-0.068948,0.055803,0.007170
4.844000,-0.068807,0.055291,0.006766
4.864000,-0.068907,0.054708,0.006302
4.884000,-0.069336,0.054150,0.005796
4.904000,-0.069619,0.053790,0.005421
4.924000,-0.069408,0.053402,0.005094
4.944000,-0.068899,0.052886,0.004742
4.964000,-0.068554,0.052415,0.004449
4.984000,-0.068485,0.051990,0.004209
5.004000,-0.068183,0.051571,0.004015
5.024000,-0.067449,0.051138,0.004020
5.044000,-0.066942,0.050711,0.004002
5.064000,-0.066718,0.050378,0.004013
5.084000,-0.066197,0.050134,0.003996
5.104000,-0.065301,0.049902,0.003985
5.124000,-0.064714,0.049601,0.003872
5.144000,-0.064752,0.049251,0.003733
5.164000,-0.064980,0.048942,0.003505
5.184000,-0.064867,0.048722,0.003276
5.204000,-0.064770,0.048444,0.003030
5.224000,-0.064997,0.048092,0.002740
5.244000,-0.065090,0.047778,0.002523
5.264000,-0.064643,0.047527,0.002417
5.284000,-0.063977,0.047239,0.002367
5.304000,-0.063589,0.046912,0.002297
5.324000,-0.063596,0.046582,0.002183
5.344000,-0.063567,0.046280,0.002096
5.364000,-0.063218,0.046001,0.001951
5.384000,-0.062747,0.045730,0.001761
5.404000,-0.062674,0.045462,0.001544
5.424000,-0.062907,0.045171,0.001303
5.444000,-0.062965,0.044886,0.001093
5.464000,-0.062770,0.044558,0.000885
5.484000,-0.062558,0.044201,0.000642
5.504000,-0.062623,0.043868,0.000337
5.524000,-0.062809,0.043549,0.000020
5.544000,-0.062777,0.043212,-0.000254
5.564000,-0.062513,0.042873,-0.000470
5.584000,-0.062396,0.042591,-0.000586
5.604000,-0.062563,0.042453,-0.000810
5.624000,-0.062694,0.042303,-0.000911
5.644000,-0.062607,0.041937,-0.001155
5.664000,-0.062309,0.041531,-0.001412
5.684000,-0.062277,0.041166,-0.001704
5.704000,-0.062466,0.040915,-0.002072
5.724000,-0.062652,0.040723,-0.002390
5.744000,-0.062832,0.040358,-0.002769
5.764000,-0.063019,0.039877,-0.003129
5.784000,-0.063291,0.039593,-0.003355
5.804000,-0.063503,0.039344,-0.003610
5.824000,-0.063520,0.039000,-0.003865
5.844000,-0.063245,0.038666,-0.004146
5.864000,-0.062728,0.038519,-0.004233
5.884000,-0.062589,0.038311,-0.004358
5.904000,-0.062770,0.038016,-0.004564
5.924000,-0.062590,0.037805,-0.004717
5.944000,-0.062280,0.037568,-0.004905
5.964000,-0.062185,0.037235,-0.005105
5.984000,-0.062208,0.036960,-0.005329
6.004000,-0.062201,0.036699,-0.005527
6.024000,-0.062264,0.036406,-0.005779
6.044000,-0.062471,0.036203,-0.006027
6.064000,-0.062578,0.036151,-0.006224
6.084000,-0.062388,0.036164,-0.006324
6.104000,-0.061945,0.036087,-0.006477
6.124000,-0.061482,0.035913,-0.006592
6.144000,-0.061249,0.035811,-0.006702
6.164000,-0.061035,0.035822,-0.006751
6.184000,-0.060598,0.035858,-0.006798
6.204000,-0.060151,0.035835,-0.006811
6.224000,-0.060018,0.035866,-0.006782
6.244000,-0.060121,0.035980,-0.006737
6.264000,-0.060076,0.035992,-0.006707
6.284000,-0.059951,0.035828,-0.006778
6.304000,-0.059903,0.035686,-0.006784
6.324000,-0.060050,0.035733,-0.006836
6.344000,-0.060130,0.035780,-0.006835
6.364000,-0.060079,0.035708,-0.006973
6.384000,-0.059823,0.035657,-0.007061
