gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.213000,-0.050880,-0.050806,-0.194410
3.233000,-0.050448,-0.049639,-0.191126
3.253000,-0.049953,-0.048375,-0.187966
3.273000,-0.049739,-0.047346,-0.185136
3.293000,-0.050040,-0.046612,-0.182516
3.313000,-0.050181,-0.045785,-0.179839
3.333000,-0.050115,-0.044899,-0.177195
3.353000,-0.050073,-0.044077,-0.174716
3.373000,-0.050035,-0.043319,-0.172354
3.393000,-0.050073,-0.042583,-0.169966
3.413000,-0.050151,-0.041796,-0.167572
3.433000,-0.049960,-0.040977,-0.165247
3.453000,-0.049577,-0.040135,-0.162969
3.473000,-0.049301,-0.039327,-0.160758
3.493000,-0.049222,-0.038541,-0.158519
3.513000,-0.049069,-0.037744,-0.156309
3.533000,-0.048729,-0.036966,-0.154213
3.553000,-0.048493,-0.036201,-0.152197
3.573000,-0.048682,-0.035586,-0.150347
3.593000,-0.048990,-0.035004,-0.148498
3.613000,-0.048837,-0.034334,-0.146714
3.633000,-0.048541,-0.033672,-0.144994
3.653000,-0.048494,-0.033078,-0.143293
3.673000,-0.048639,-0.032492,-0.141570
3.693000,-0.048638,-0.031870,-0.139848
3.713000,-0.048390,-0.031226,-0.138274
3.733000,-0.048375,-0.030680,-0.136799
3.753000,-0.048650,-0.030202,-0.135352
3.773000,-0.048873,-0.029662,-0.133891
3.793000,-0.048806,-0.029111,-0.132456
3.813000,-0.048742,-0.028607,-0.131109
3.833000,-0.048942,-0.028196,-0.129817
3.853000,-0.049145,-0.027765,-0.128595
3.873000,-0.049186,-0.027291,-0.127326
3.893000,-0.049213,-0.026840,-0.126068
3.913000,-0.049219,-0.026415,-0.124905
3.933000,-0.049192,-0.025986,-0.123708
3.953000,-0.049197,-0.025532,-0.122515
3.973000,-0.049121,-0.025038,-0.121358
3.993000,-0.048919,-0.024550,-0.120217
4.013000,-0.048712,-0.024029,-0.118980
4.033000,-0.048551,-0.023508,-0.117755
4.053000,-0.048406,-0.022986,-0.116613
4.073000,-0.048345,-0.022505,-0.115483
4.093000,-0.048320,-0.022002,-0.114285
4.113000,-0.048267,-0.021511,-0.113153
4.133000,-0.048100,-0.021062,-0.112178
4.153000,-0.048006,-0.020669,-0.111328
4.173000,-0.048256,-0.020389,-0.110560
4.193000,-0.048574,-0.020123,-0.109804
4.213000,-0.048874,-0.019803,-0.108948
4.233000,-0.049233,-0.019532,-0.108083
4.253000,-0.049717,-0.019254,-0.107242
4.273000,-0.050147,-0.019097,-0.106530
4.293000,-0.050273,-0.018897,-0.105766
4.313000,-0.049976,-0.018515,-0.104853
4.350000,-0.049780,-0.018158,-0.103855
4.370000,-0.049470,-0.017824,-0.102951
4.390000,-0.048738,-0.017453,-0.102030
4.410000,-0.047702,-0.017009,-0.101087
4.430000,-0.046665,-0.016554,-0.100042
4.450000,-0.045757,-0.016101,-0.099010
4.470000,-0.045211,-0.015776,-0.098124
4.490000,-0.045195,-0.015463,-0.097139
4.510000,-0.045266,-0.015086,-0.096139
4.530000,-0.045349,-0.014697,-0.095234
4.550000,-0.045884,-0.014318,-0.094317
4.570000,-0.046757,-0.014010,-0.093318
4.590000,-0.047697,-0.013792,-0.092434
4.610000,-0.048387,-0.013658,-0.091798
4.630000,-0.048926,-0.013534,-0.091172
4.650000,-0.049405,-0.013396,-0.090556
4.670000,-0.049671,-0.013107,-0.089926
4.690000,-0.049839,-0.012848,-0.089421
4.710000,-0.049798,-0.012700,-0.088961
4.730000,-0.049686,-0.012456,-0.088269
4.750000,-0.049368,-0.011977,-0.087525
4.770000,-0.049006,-0.011501,-0.086671
4.790000,-0.048554,-0.011209,-0.085929
4.810000,-0.047982,-0.010881,-0.085228
4.830000,-0.047757,-0.010518,-0.084541
4.850000,-0.047754,-0.010173,-0.083895
4.870000,-0.047560,-0.009878,-0.083309
4.890000,-0.047423,-0.009663,-0.082745
4.910000,-0.047278,-0.009569,-0.082591
4.930000,-0.047267,-0.009443,-0.082322
4.950000,-0.047732,-0.009460,-0.082040
4.970000,-0.047816,-0.009420,-0.081826
4.990000,-0.047566,-0.009214,-0.081442
5.010000,-0.047402,-0.009051,-0.081180
5.030000,-0.047583,-0.008950,-0.080875
5.050000,-0.047801,-0.008829,-0.080430
5.070000,-0.047859,-0.008602,-0.080141
5.090000,-0.048584,-0.008468,-0.080006
5.110000,-0.050052,-0.008559,-0.079963
5.130000,-0.051254,-0.008580,-0.079609
5.150000,-0.051380,-0.008456,-0.079118
5.170000,-0.051103,-0.008283,-0.078798
5.190000,-0.051504,-0.008083,-0.078292
5.210000,-0.052265,-0.007944,-0.077724
5.230000,-0.052246,-0.007668,-0.077044
5.250000,-0.051441,-0.007261,-0.076309
5.270000,-0.050804,-0.006738,-0.075573
5.290000,-0.050365,-0.006259,-0.074834
5.310000,-0.049413,-0.005612,-0.073947
5.330000,-0.048084,-0.004978,-0.073169
5.350000,-0.047224,-0.004581,-0.072514
5.370000,-0.046842,-0.004378,-0.071879
5.390000,-0.046371,-0.004125,-0.071251
5.410000,-0.045694,-0.003704,-0.070677
5.430000,-0.044995,-0.003225,-0.070051
5.450000,-0.044268,-0.002734,-0.069295
5.470000,-0.043090,-0.002218,-0.068507
5.490000,-0.041753,-0.001758,-0.067789
5.510000,-0.041278,-0.001470,-0.067206
5.530000,-0.041731,-0.001236,-0.066471
5.550000,-0.042577,-0.001030,-0.065836
5.570000,-0.043448,-0.000918,-0.065366
5.590000,-0.044368,-0.000841,-0.064958
5.610000,-0.045066,-0.000872,-0.064547
5.630000,-0.045154,-0.000800,-0.064153
5.650000,-0.045348,-0.000597,-0.063477
5.670000,-0.045804,-0.000471,-0.062698
5.690000,-0.046299,-0.000205,-0.061753
5.710000,-0.046181,0.000043,-0.061130
5.730000,-0.045774,0.000155,-0.060715
5.750000,-0.045334,0.000256,-0.060377
5.770000,-0.044818,0.000562,-0.059839
5.790000,-0.044376,0.001027,-0.059121
5.810000,-0.045129,0.001122,-0.058551
5.830000,-0.046278,0.001260,-0.057975
5.850000,-0.045374,0.001861,-0.057246
5.870000,-0.043119,0.002494,-0.056679
5.890000,-0.042276,0.002704,-0.056187
5.910000,-0.042865,0.002807,-0.055564
5.930000,-0.043482,0.002970,-0.055005
5.950000,-0.044032,0.002925,-0.054678
5.970000,-0.044072,0.003024,-0.054272
5.990000,-0.043340,0.003423,-0.053760
6.010000,-0.042580,0.003996,-0.052987
6.030000,-0.042700,0.004216,-0.052430
6.050000,-0.043317,0.004272,-0.051954
6.070000,-0.043259,0.004478,-0.051336
6.090000,-0.043114,0.004709,-0.050746
6.110000,-0.042887,0.005045,-0.050248
6.130000,-0.042976,0.005211,-0.050014
6.150000,-0.043098,0.005213,-0.049692
6.170000,-0.042719,0.005370,-0.049410
6.190000,-0.042536,0.005588,-0.049049
6.210000,-0.042480,0.005819,-0.048737
6.230000,-0.042573,0.005959,-0.048435
6.250000,-0.041765,0.006206,-0.048004
6.270000,-0.040297,0.006606,-0.047522
6.290000,-0.039532,0.006852,-0.047098
6.310000,-0.039454,0.006845,-0.046796
6.330000,-0.038813,0.007011,-0.046433
