accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.310000,-11.073183,-2.449268,3.450045
0.330000,-11.215638,-2.835932,3.406949
0.350000,-11.300796,-3.174916,3.371015
0.370000,-11.270125,-3.400190,3.330868
0.390000,-11.117168,-3.527210,3.287567
0.410000,-10.906306,-3.601569,3.253468
0.430000,-10.669726,-3.609148,3.234255
0.450000,-10.446414,-3.550793,3.240614
0.470000,-10.262958,-3.449773,3.261869
0.492000,-10.128659,-3.343824,3.274303
0.512000,-10.034704,-3.268022,3.278337
0.532000,-9.975375,-3.224682,3.277879
0.552000,-9.920904,-3.195751,3.271930
0.572000,-9.856289,-3.172808,3.263563
0.592000,-9.787539,-3.152154,3.256470
0.612000,-9.713690,-3.133976,3.251019
0.632000,-9.639760,-3.119299,3.252883
0.652000,-9.571928,-3.107536,3.257757
0.672000,-9.520906,-3.092971,3.268471
0.692000,-9.491867,-3.075145,3.287918
0.712000,-9.474674,-3.050345,3.317691
0.732000,-9.464312,-3.017647,3.344110
0.752000,-9.453317,-2.982352,3.368752
0.772000,-9.433556,-2.951375,3.394905
0.792000,-9.410294,-2.923424,3.421131
0.812000,-9.385435,-2.901416,3.446862
0.832000,-9.353568,-2.890522,3.479004
0.852000,-9.321701,-2.888756,3.529754
0.872000,-9.290460,-2.890646,3.593907
0.892000,-9.249794,-2.879301,3.665481
0.912000,-9.209804,-2.857412,3.747080
0.932000,-9.174399,-2.841019,3.835057
0.952000,-9.127769,-2.842452,3.913283
0.972000,-9.063385,-2.852329,3.983288
0.992000,-8.991450,-2.857444,4.049055
1.012000,-8.921109,-2.861620,4.115287
1.032000,-8.839508,-2.873680,4.170635
1.052000,-8.735049,-2.890119,4.218005
1.072000,-8.619262,-2.905479,4.271508
1.092000,-8.507606,-2.916268,4.332416
1.112000,-8.403410,-2.936350,4.389849
1.132000,-8.285226,-2.974699,4.438088
1.152000,-8.154787,-3.015732,4.494621
1.172000,-8.031640,-3.043951,4.564471
1.192000,-7.909219,-3.055965,4.636834
1.212000,-7.779013,-3.064967,4.712349
1.232000,-7.641033,-3.085932,4.777064
1.252000,-7.492849,-3.121397,4.833830
1.272000,-7.330939,-3.155858,4.903834
1.292000,-7.155024,-3.172038,4.984527
1.312000,-6.955682,-3.173753,5.039894
1.332000,-6.725335,-3.179435,5.058967
1.352000,-6.470342,-3.198571,5.058489
1.372000,-6.216090,-3.207860,5.042873
1.392000,-5.962454,-3.192997,5.006562
1.412000,-5.672795,-3.170114,4.950446
1.432000,-5.339161,-3.160047,4.881903
1.452000,-4.982546,-3.159314,4.795864
1.472000,-4.620602,-3.160059,4.705454
1.492000,-4.289297,-3.146520,4.625893
1.512000,-4.013013,-3.105264,4.549270
1.532000,-3.749622,-3.039625,4.427943
1.552000,-3.460824,-2.962194,4.240227
1.572000,-3.182998,-2.848962,4.041757
1.592000,-2.949750,-2.715664,3.855182
1.612000,-2.959135,-2.662933,3.690551
1.632000,-3.513624,-2.711645,3.553282
1.652000,-4.844577,-2.761287,3.434780
1.672000,-7.446649,-2.844427,3.893531
1.692000,-16.592968,-3.786129,6.043649
1.712000,-5.592251,-1.371609,5.139551
1.732000,14.780685,3.705072,6.571945
1.752000,16.055960,0.759351,4.157567
1.772000,5.370812,-7.318579,4.040134
1.792000,5.821023,-9.865455,3.662206
1.812000,3.112548,-9.059515,4.277391
1.832000,2.034840,-9.112302,4.136889
1.852000,1.924795,-10.137730,4.035702
1.872000,2.390426,-9.632726,4.366263
1.892000,2.829528,-8.835697,4.993504
1.912000,2.938261,-8.379874,5.420622
1.932000,2.836486,-8.099488,5.565747
1.952000,2.390362,-8.097662,5.657809
1.972000,1.847539,-8.022863,5.802762
1.992000,1.341795,-7.891695,5.905948
2.012000,0.809998,-7.913237,5.821385
2.032000,0.482159,-8.218200,5.763532
2.052000,0.508987,-8.195185,5.896645
2.072000,0.559866,-8.029941,6.048398
2.092000,0.652892,-7.952633,6.135715
2.112000,0.726183,-7.924451,6.178651
2.132000,0.747474,-7.931534,6.228650
2.152000,0.774403,-7.923259,6.269257
2.172000,0.775897,-7.882339,6.346392
2.192000,0.806899,-7.837932,6.387536
2.212000,0.833881,-7.868115,6.408007
2.232000,0.867490,-7.888254,6.430413
2.252000,0.885719,-7.867527,6.474203
2.272000,0.896082,-7.831182,6.519367
2.292000,0.891680,-7.796590,6.569099
2.329000,0.893476,-7.792447,6.603450
2.349000,0.912184,-7.795665,6.614446
2.369000,0.939528,-7.795208,6.626058
2.389000,0.960567,-7.808810,6.633825
2.409000,0.983888,-7.801339,6.647447
2.429000,0.985529,-7.785542,6.674387
2.449000,0.988719,-7.774211,6.697007
2.469000,1.001994,-7.764957,6.712195
2.493000,1.012189,-7.760898,6.728569
2.513000,1.023514,-7.754099,6.746755
2.533000,1.031006,-7.737578,6.770024
2.553000,1.031966,-7.715634,6.797932
2.573000,1.029106,-7.700578,6.825299
2.593000,1.032236,-7.687595,6.844895
2.613000,1.039224,-7.673184,6.860756
2.633000,1.048107,-7.670976,6.877703
2.653000,1.053218,-7.673507,6.888457
2.673000,1.055865,-7.672601,6.897869
2.693000,1.050649,-7.660400,6.919738
2.713000,1.047436,-7.641004,6.945165
2.733000,1.047408,-7.633999,6.961087
2.753000,1.049283,-7.631634,6.972693
2.773000,1.047026,-7.625079,6.989918
2.793000,1.047062,-7.613304,7.008343
2.813000,1.047935,-7.605968,7.021032
2.833000,1.048720,-7.600211,7.032227
2.853000,1.049622,-7.589779,7.046635
2.873000,1.047339,-7.582016,7.063138
2.893000,1.049441,-7.576596,7.074569
2.913000,1.051935,-7.572869,7.080953
2.933000,1.051453,-7.567206,7.092774
2.953000,1.050761,-7.559286,7.106746
2.973000,1.049692,-7.552138,7.119116
2.993000,1.052092,-7.547124,7.126660
3.013000,1.052463,-7.543967,7.135700
3.033000,1.049506,-7.538740,7.147129
3.053000,1.048279,-7.531410,7.158153
3.073000,1.051041,-7.529391,7.163941
3.093000,1.053592,-7.529189,7.168617
3.113000,1.054148,-7.524899,7.176413
3.133000,1.054529,-7.520865,7.184390
3.153000,1.056172,-7.516676,7.191032
3.173000,1.056395,-7.512928,7.198215
3.193000,1.055638,-7.509332,7.205225
3.213000,1.056711,-7.507139,7.210008
3.233000,1.057534,-7.505163,7.215243
3.253000,1.057150,-7.502392,7.222090
3.273000,1.054871,-7.497471,7.230800
3.293000,1.055199,-7.492718,7.237628
3.313000,1.056308,-7.491056,7.242257
3.333000,1.055792,-7.490323,7.248178
3.353000,1.055726,-7.486970,7.253569
3.373000,1.055167,-7.483980,7.258851
3.393000,1.056218,-7.480899,7.263846
3.413000,1.056534,-7.479305,7.268852
3.433000,1.057032,-7.478050,7.272384
3.453000,1.056860,-7.475980,7.277218
3.473000,1.056785,-7.472704,7.282446
3.493000,1.056804,-7.469986,7.287237
3.513000,1.056671,-7.468596,7.290726
3.533000,1.056572,-7.466275,7.294494
3.553000,1.055563,-7.463146,7.300249
3.573000,1.054811,-7.459662,7.306099
3.593000,1.055369,-7.458553,7.309192
3.613000,1.055147,-7.458694,7.311696
3.633000,1.054790,-7.455824,7.315817
3.653000,1.054636,-7.452579,7.320690
3.673000,1.055034,-7.450473,7.324616
3.693000,1.054745,-7.450648,7.327714
3.713000,1.054596,-7.448527,7.331381
3.733000,1.053654,-7.445639,7.336142
3.753000,1.053704,-7.443449,7.339785
3.773000,1.054091,-7.442461,7.342668
3.793000,1.053724,-7.441439,7.345018
3.813000,1.053339,-7.438744,7.349144
3.833000,1.052609,-7.437650,7.353271
3.853000,1.053317,-7.436394,7.355488
3.873000,1.053269,-7.435033,7.357855
3.893000,1.053198,-7.434245,7.361122
3.913000,1.052619,-7.433524,7.363907
3.933000,1.053179,-7.431878,7.366442
3.953000,1.053325,-7.431119,7.368490
3.973000,1.053326,-7.430401,7.370872
3.993000,1.053759,-7.429056,7.372406
4.013000,1.053899,-7.427785,7.375071
4.033000,1.053847,-7.426950,7.377816
4.053000,1.053436,-7.425508,7.380013
4.073000,1.053580,-7.423342,7.382271
4.093000,1.053985,-7.422179,7.384818
4.113000,1.053645,-7.421651,7.386937
4.133000,1.053236,-7.420482,7.388713
4.153000,1.053022,-7.417935,7.391577
4.173000,1.052643,-7.416300,7.394835
4.193000,1.052987,-7.415256,7.396588
4.213000,1.053207,-7.414222,7.398868
4.233000,1.053544,-7.412720,7.400793
4.253000,1.053376,-7.412047,7.402970
4.273000,1.053113,-7.412745,7.404573
4.293000,1.053978,-7.413772,7.404413
4.313000,1.054931,-7.413519,7.405307
4.350000,1.054964,-7.412934,7.407198
4.370000,1.055236,-7.413336,7.407849
4.390000,1.055649,-7.413615,7.408422
4.410000,1.056154,-7.412430,7.409827
4.430000,1.056917,-7.410586,7.412127
4.450000,1.056427,-7.409312,7.414980
4.470000,1.056445,-7.405273,7.418331
4.490000,1.056846,-7.403550,7.421552
4.510000,1.057339,-7.403926,7.423927
4.530000,1.057444,-7.400947,7.426230
4.550000,1.057260,-7.396441,7.429253
4.570000,1.057462,-7.395236,7.431551
4.590000,1.056512,-7.396246,7.434161
4.610000,1.055882,-7.395810,7.435189
4.630000,1.056576,-7.393965,7.436350
4.650000,1.056713,-7.394126,7.436662
4.670000,1.057231,-7.393519,7.437593
4.690000,1.056116,-7.395001,7.439137
4.710000,1.057166,-7.394672,7.439756
4.730000,1.059427,-7.393797,7.440488
4.750000,1.061116,-7.393816,7.440830
4.770000,1.061685,-7.393476,7.443012
4.790000,1.061364,-7.394551,7.444479
4.810000,1.062721,-7.392528,7.446265
4.830000,1.063418,-7.390093,7.448441
4.850000,1.063582,-7.389455,7.449134
4.870000,1.064295,-7.389398,7.450228
4.890000,1.064043,-7.389149,7.453298
4.910000,1.064296,-7.388879,7.454254
4.930000,1.065887,-7.384949,7.457044
4.950000,1.065859,-7.386517,7.459447
4.970000,1.068632,-7.386273,7.458977
4.990000,1.069389,-7.385745,7.460164
5.010000,1.070068,-7.384360,7.462535
5.030000,1.071578,-7.382845,7.463830
5.050000,1.073408,-7.382710,7.465064
5.070000,1.074573,-7.382122,7.466214
5.090000,1.074625,-7.379409,7.470009
5.110000,1.075802,-7.377967,7.471756
5.130000,1.079457,-7.378360,7.470253
5.150000,1.081184,-7.382077,7.469124
5.170000,1.082271,-7.381615,7.469132
5.190000,1.084281,-7.377757,7.472133
5.210000,1.086750,-7.379421,7.471967
5.230000,1.089314,-7.382456,7.469624
5.250000,1.091254,-7.382660,7.469052
5.270000,1.093342,-7.381809,7.470737
5.290000,1.094930,-7.382786,7.470273
5.310000,1.096958,-7.383945,7.469719
5.330000,1.097480,-7.383727,7.470918
5.350000,1.097160,-7.381811,7.474236
5.370000,1.098662,-7.380346,7.475773
5.390000,1.100532,-7.380763,7.475906
5.410000,1.101809,-7.381486,7.476779
5.430000,1.103169,-7.378923,7.478004
5.450000,1.104779,-7.378923,7.478880
5.470000,1.105822,-7.380695,7.479748
5.490000,1.105968,-7.378235,7.482523
5.510000,1.106520,-7.371898,7.486587
5.530000,1.107929,-7.367826,7.489676
5.550000,1.107887,-7.366596,7.492016
5.570000,1.107510,-7.364828,7.493639
5.590000,1.108837,-7.363054,7.495580
5.610000,1.109265,-7.365654,7.496305
5.630000,1.111029,-7.364566,7.495275
5.650000,1.111842,-7.363249,7.498086
5.670000,1.113054,-7.360964,7.499025
5.690000,1.114205,-7.361814,7.499668
5.710000,1.113909,-7.365936,7.499394
5.730000,1.113711,-7.366353,7.500919
5.750000,1.115910,-7.366215,7.501495
5.770000,1.117775,-7.364427,7.501706
5.790000,1.117204,-7.360837,7.506080
5.810000,1.116542,-7.358217,7.509453
5.830000,1.121322,-7.359406,7.506448
5.850000,1.122296,-7.371261,7.501270
5.870000,1.122277,-7.368273,7.505051
5.890000,1.121469,-7.360215,7.511092
5.910000,1.122106,-7.356189,7.513697
5.930000,1.121587,-7.356273,7.515054
5.950000,1.121432,-7.356547,7.515608
5.970000,1.123003,-7.358686,7.514648
5.990000,1.124965,-7.358889,7.513746
6.010000,1.124130,-7.356456,7.517522
6.030000,1.123591,-7.351629,7.521235
6.050000,1.123847,-7.351495,7.521608
6.070000,1.124269,-7.352033,7.520780
6.090000,1.124590,-7.353139,7.520917
6.110000,1.123663,-7.352416,7.523951
6.130000,1.123560,-7.349353,7.525876
6.150000,1.123457,-7.351061,7.526178
6.170000,1.124481,-7.350933,7.527100
6.190000,1.124680,-7.348627,7.529449
6.210000,1.124686,-7.347086,7.530147
6.230000,1.124956,-7.346950,7.530933
6.250000,1.125845,-7.351220,7.529197
6.270000,1.125384,-7.349199,7.531501
6.290000,1.124736,-7.344612,7.535865
6.310000,1.124431,-7.343519,7.537097
6.330000,1.125588,-7.345238,7.537000
