accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.346,-0.229437,2.036343,7.324335
3.366,-0.298257,2.650867,7.630748
3.386,-0.33097,3.546435,7.952164
3.406,-0.285616,4.754937,8.164672
3.426,-0.238469,5.53757,8.274723
3.446,-0.170581,5.862512,8.348358
3.466,-0.108538,5.926211,8.38781
3.486,-0.056141,5.825022,8.371578
3.506,0.017572,5.641041,8.325467
3.526,0.109329,5.46009,8.281895
3.546,0.210565,5.33373,8.253147
3.566,0.30112,5.237171,8.247993
3.586,0.373587,5.163239,8.269708
3.606,0.420222,5.148064,8.324955
3.626,0.436969,5.179451,8.398598
3.646,0.4372,5.210185,8.459311
3.666,0.440892,5.244763,8.493662
3.686,0.446561,5.28977,8.505526
3.706,0.45068,5.335917,8.498229
3.726,0.457747,5.382112,8.48262
3.746,0.470691,5.435239,8.466949
3.766,0.488709,5.492806,8.452777
3.786,0.510969,5.555277,8.441886
3.806,0.534792,5.616819,8.435769
3.826,0.554144,5.665864,8.434385
3.846,0.569671,5.697433,8.437678
3.866,0.582242,5.713298,8.447083
3.886,0.590876,5.714147,8.459771
3.906,0.598685,5.705051,8.472406
3.926,0.609001,5.69549,8.484996
3.946,0.621596,5.695422,8.498382
3.966,0.635126,5.702575,8.510185
3.986,0.650899,5.710118,8.517982
4.006,0.664033,5.717078,8.522216
4.026,0.672793,5.725406,8.524364
4.046,0.678438,5.737194,8.525605
4.066,0.683509,5.75065,8.525215
4.086,0.689383,5.765792,8.52336
4.106,0.695541,5.781233,8.5225
4.126,0.702224,5.795639,8.52294
4.146,0.708949,5.806429,8.524647
4.166,0.715217,5.812141,8.527443
4.186,0.720856,5.81458,8.531363
4.206,0.726764,5.815121,8.535859
4.226,0.732457,5.815917,8.5399
4.246,0.738735,5.8186,8.543791
4.266,0.744656,5.823586,8.546021
4.286,0.750508,5.829785,8.548442
4.306,0.755895,5.837131,8.550064
4.326,0.760971,5.845003,8.551236
4.346,0.765964,5.851477,8.552538
4.366,0.769101,5.855596,8.555018
4.386,0.771592,5.858065,8.556503
4.406,0.776504,5.862141,8.556918
4.426,0.780819,5.868715,8.558684
4.446,0.784882,5.875563,8.561185
4.466,0.789922,5.879386,8.562478
4.486,0.794193,5.879755,8.563193
4.506,0.796884,5.879719,8.564491
4.526,0.798815,5.880837,8.56601
4.546,0.801917,5.88389,8.566861
4.566,0.80592,5.88829,8.567686
4.586,0.810212,5.893651,8.568736
4.606,0.813527,5.898528,8.570318
4.626,0.816788,5.901672,8.571787
4.646,0.819402,5.903352,8.573694
4.666,0.82198,5.904519,8.575111
4.686,0.824352,5.905914,8.576657
4.706,0.826864,5.907528,8.578689
5.049,0.829643,5.911008,8.578913
5.069,0.832647,5.915989,8.579035
5.089,0.835543,5.921124,8.579534
5.109,0.83795,5.92442,8.579926
5.129,0.839791,5.926051,8.580215
5.149,0.841523,5.927048,8.580954
5.169,0.843646,5.928597,8.582126
5.189,0.846148,5.930845,8.582912
5.209,0.84853,5.933101,8.583269
5.229,0.850437,5.935233,8.583792
5.249,0.852241,5.93757,8.584446
5.269,0.854179,5.940394,8.584772
5.289,0.855928,5.943181,8.584867
5.309,0.857379,5.945555,8.585292
5.329,0.859422,5.947127,8.586064
5.349,0.86069,5.94722,8.587227
5.369,0.861456,5.947099,8.588122
5.389,0.863691,5.949103,8.588547
5.409,0.865663,5.953665,8.589014
5.429,0.867538,5.957897,8.589446
5.449,0.869723,5.959104,8.58974
5.469,0.871148,5.957581,8.590002
5.489,0.871362,5.956234,8.590713
5.509,0.872117,5.956719,8.591409
5.529,0.874065,5.959197,8.591621
5.549,0.876485,5.963028,8.591462
5.569,0.878682,5.966922,8.591766
5.589,0.879684,5.968489,8.592449
5.609,0.880493,5.968224,8.593027
5.629,0.88136,5.968229,8.594222
5.649,0.881771,5.969129,8.59507
5.669,0.883478,5.970425,8.594975
5.689,0.884603,5.97422,8.597157
5.709,0.884472,5.978357,8.600178
5.729,0.885132,5.980263,8.604102
5.749,0.884804,5.981174,8.609208
5.769,0.884168,5.987107,8.615747
5.789,0.884807,5.993796,8.620929
5.809,0.88738,5.998708,8.625484
5.829,0.89086,5.997046,8.627502
5.849,0.893036,5.98722,8.62773
5.869,0.896532,5.971788,8.627548
5.889,0.90107,5.958877,8.627081
5.909,0.903551,5.951547,8.626738
5.929,0.907277,5.948043,8.627643
5.949,0.910606,5.94723,8.630574
5.969,0.913543,5.947761,8.633836
5.989,0.917815,5.949335,8.636561
6.009,0.921422,5.952235,8.638973
6.029,0.92449,5.95477,8.640762
6.049,0.92657,5.953976,8.641719
6.069,0.930209,5.949144,8.641995
6.089,0.935846,5.942875,8.643778
6.109,0.940039,5.93825,8.647601
6.129,0.943184,5.933791,8.652369
6.149,0.946753,5.928514,8.657926
6.169,0.951914,5.922787,8.664816
6.189,0.958173,5.915992,8.672284
6.209,0.964058,5.906871,8.680371
6.229,0.969548,5.89662,8.689336
6.249,0.976038,5.88616,8.698067
6.269,0.982941,5.874584,8.706375
6.289,0.988985,5.861616,8.714266
6.309,0.994131,5.848178,8.723705
6.329,0.998052,5.833749,8.735109
6.349,1.00203,5.818053,8.747046
6.369,1.010349,5.80019,8.759796
6.389,1.019112,5.776569,8.770073
6.409,1.024507,5.749019,8.779912
6.429,1.030399,5.730258,8.792358
6.449,1.023279,5.70695,8.80966
6.469,1.022384,5.698133,8.82947
6.489,1.03014,5.650652,8.837781
6.509,1.041506,5.6118,8.85039
6.529,1.047132,5.574569,8.8634
6.549,1.05876,5.560312,8.878411
6.569,1.064572,5.551998,8.893128
6.589,1.067933,5.52615,8.90461
6.609,1.075713,5.487606,8.914492
6.629,1.078722,5.456562,8.927412
6.649,1.085748,5.437934,8.943004
6.669,1.091315,5.419484,8.957434
6.689,1.093163,5.388016,8.969014
6.709,1.096883,5.360785,8.980838
6.729,1.108468,5.340608,8.991514
6.749,1.117279,5.321166,9.001485
6.769,1.123057,5.289211,9.010279
6.789,1.130214,5.270579,9.024157
6.809,1.143716,5.250878,9.036483
6.829,1.150379,5.223574,9.048016
6.849,1.157239,5.193822,9.059576
6.869,1.166711,5.162025,9.070782
6.889,1.176927,5.138107,9.079673
6.909,1.184599,5.116273,9.090271
6.929,1.189249,5.089252,9.101648
6.949,1.195241,5.06264,9.114588
6.969,1.200287,5.032978,9.127183
6.989,1.205451,5.003037,9.138575
7.009,1.210826,4.975771,9.15081
7.029,1.220026,4.950888,9.161439
