gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.179,-0.157238,-0.005363,-0.289084
3.199,-0.15855,-0.002043,-0.281254
3.219,-0.160256,0.001181,-0.273491
3.239,-0.161546,0.004214,-0.265996
3.259,-0.161892,0.006755,-0.259112
3.279,-0.161599,0.008882,-0.252775
3.299,-0.16046,0.010244,-0.247142
3.319,-0.158406,0.010943,-0.241965
3.339,-0.156102,0.011143,-0.237324
3.359,-0.154021,0.011195,-0.232975
3.379,-0.151931,0.011206,-0.228689
3.399,-0.14981,0.011231,-0.224601
3.419,-0.147749,0.011251,-0.220712
3.439,-0.145542,0.011276,-0.216888
3.459,-0.143423,0.011383,-0.213093
3.479,-0.141553,0.011483,-0.209449
3.499,-0.139824,0.011608,-0.205896
3.519,-0.138207,0.011829,-0.202324
3.539,-0.13671,0.012098,-0.198748
3.559,-0.135319,0.012328,-0.195349
3.579,-0.134035,0.01253,-0.192101
3.599,-0.132783,0.012791,-0.188886
3.619,-0.131526,0.013106,-0.185718
3.639,-0.130317,0.013382,-0.182694
3.659,-0.129185,0.013591,-0.179772
3.679,-0.128052,0.01383,-0.176905
3.699,-0.126847,0.014061,-0.174121
3.719,-0.125662,0.014235,-0.171481
3.739,-0.124516,0.014356,-0.16894
3.759,-0.12335,0.014495,-0.166427
3.779,-0.122164,0.014619,-0.164012
3.799,-0.121021,0.014719,-0.161691
3.819,-0.119897,0.014814,-0.159417
3.839,-0.118834,0.014939,-0.157165
3.859,-0.117831,0.015058,-0.154998
3.879,-0.116856,0.015185,-0.152904
3.899,-0.115943,0.015283,-0.150824
3.919,-0.115082,0.015406,-0.148786
3.939,-0.114265,0.015526,-0.146816
3.959,-0.113408,0.015629,-0.144899
3.979,-0.112558,0.015726,-0.142992
3.999,-0.111747,0.015815,-0.141133
4.019,-0.110917,0.015908,-0.139356
4.039,-0.110064,0.015979,-0.137623
4.059,-0.109192,0.016044,-0.135919
4.079,-0.108315,0.016133,-0.134263
4.099,-0.107485,0.016203,-0.132666
4.119,-0.10666,0.016259,-0.1311
4.139,-0.105807,0.016317,-0.129557
4.159,-0.105026,0.016375,-0.128055
4.179,-0.104345,0.016423,-0.126587
4.199,-0.103648,0.01649,-0.125147
4.219,-0.102914,0.016565,-0.123729
4.239,-0.102241,0.016622,-0.122355
4.259,-0.101618,0.016677,-0.121024
4.279,-0.100957,0.016724,-0.119704
4.299,-0.100305,0.016794,-0.118406
4.319,-0.099671,0.016846,-0.117153
4.339,-0.099052,0.016876,-0.115941
4.359,-0.098406,0.016927,-0.114746
4.379,-0.09779,0.016986,-0.113586
4.399,-0.097238,0.01703,-0.112435
4.419,-0.096744,0.017077,-0.111301
4.439,-0.096241,0.017137,-0.110203
4.459,-0.095726,0.017207,-0.109104
4.479,-0.095268,0.017273,-0.10801
4.499,-0.094824,0.017335,-0.106961
4.519,-0.094326,0.017396,-0.105936
4.539,-0.093798,0.017455,-0.104928
4.559,-0.09331,0.017505,-0.103942
4.579,-0.092798,0.017558,-0.102972
4.599,-0.092271,0.017599,-0.102023
4.619,-0.091738,0.017636,-0.101088
4.639,-0.091233,0.01767,-0.10019
4.659,-0.090759,0.0177,-0.0993
4.679,-0.090279,0.017738,-0.098417
4.699,-0.089782,0.01779,-0.09754
4.846,-0.089247,0.017822,-0.096694
4.866,-0.088792,0.01787,-0.095847
4.886,-0.088369,0.017913,-0.095046
4.906,-0.087929,0.017946,-0.09426
4.926,-0.087546,0.017985,-0.093477
4.946,-0.087165,0.018039,-0.092682
4.966,-0.08679,0.018081,-0.091896
4.986,-0.086461,0.018119,-0.091117
5.006,-0.086102,0.01817,-0.090362
5.026,-0.085701,0.018224,-0.089605
5.046,-0.085268,0.018265,-0.088861
5.066,-0.084815,0.018305,-0.088113
5.086,-0.084384,0.018349,-0.087377
5.106,-0.08399,0.018397,-0.08664
5.126,-0.083578,0.018433,-0.085918
5.146,-0.083146,0.01847,-0.085218
5.166,-0.082731,0.018504,-0.084516
5.186,-0.082368,0.018541,-0.083827
5.206,-0.082012,0.018559,-0.083148
5.226,-0.081642,0.018583,-0.082473
5.246,-0.081292,0.018617,-0.081791
5.266,-0.080966,0.018651,-0.081133
5.286,-0.080624,0.018681,-0.080483
5.306,-0.080274,0.018697,-0.079847
5.326,-0.079917,0.018729,-0.079195
5.346,-0.079565,0.018773,-0.078547
5.366,-0.079262,0.018807,-0.077908
5.386,-0.078902,0.018838,-0.077283
5.406,-0.078591,0.018867,-0.076659
5.426,-0.078365,0.018902,-0.076049
5.446,-0.078117,0.018937,-0.075453
5.466,-0.077852,0.01897,-0.07485
5.486,-0.07763,0.019006,-0.074249
5.506,-0.077384,0.019046,-0.07366
5.526,-0.07708,0.019078,-0.073079
5.546,-0.076733,0.019111,-0.072499
5.566,-0.076404,0.019153,-0.071926
5.586,-0.076121,0.019192,-0.071349
5.606,-0.07583,0.019223,-0.070784
5.626,-0.0755,0.019237,-0.070237
5.646,-0.075186,0.019255,-0.069684
5.666,-0.074924,0.019277,-0.069134
5.686,-0.074674,0.019311,-0.06859
5.706,-0.074398,0.01934,-0.068057
5.726,-0.074122,0.019365,-0.067523
5.746,-0.073871,0.01939,-0.067001
5.766,-0.07363,0.019416,-0.066483
5.786,-0.073376,0.019443,-0.065965
5.806,-0.073118,0.019474,-0.065457
5.826,-0.072855,0.019498,-0.064948
5.846,-0.072558,0.019525,-0.064442
5.866,-0.072289,0.019571,-0.063943
5.886,-0.072035,0.019594,-0.063474
5.906,-0.071805,0.019611,-0.06299
5.926,-0.071639,0.019629,-0.062512
5.946,-0.071473,0.019648,-0.062043
5.966,-0.071292,0.01968,-0.06158
5.986,-0.07114,0.019726,-0.061106
6.006,-0.070932,0.01977,-0.060647
6.026,-0.070655,0.019801,-0.060187
6.046,-0.070405,0.019843,-0.059723
6.066,-0.070146,0.01987,-0.059268
6.086,-0.069872,0.019886,-0.058818
6.106,-0.069597,0.019896,-0.058391
6.126,-0.069314,0.019918,-0.057973
6.146,-0.069061,0.019928,-0.057547
6.166,-0.068823,0.019945,-0.057117
6.186,-0.068571,0.019974,-0.056685
6.206,-0.068333,0.020005,-0.056268
6.226,-0.068115,0.020026,-0.055857
6.246,-0.067889,0.020046,-0.055445
6.266,-0.067661,0.020072,-0.055042
6.286,-0.067452,0.020102,-0.054635
6.306,-0.067228,0.020122,-0.054247
6.326,-0.066992,0.020123,-0.053863
6.346,-0.066739,0.020123,-0.053471
6.366,-0.066496,0.020139,-0.053084
6.386,-0.066271,0.020149,-0.052718
6.406,-0.066029,0.020154,-0.052359
6.426,-0.065843,0.020169,-0.051977
6.446,-0.065707,0.020182,-0.051618
6.466,-0.065528,0.020184,-0.05127
6.486,-0.065366,0.02017,-0.05092
6.506,-0.065235,0.020158,-0.050564
6.526,-0.065051,0.020153,-0.050201
6.546,-0.06484,0.020136,-0.049849
6.566,-0.064654,0.020091,-0.049501
6.586,-0.064388,0.020043,-0.049145
6.606,-0.064133,0.019959,-0.04878
6.626,-0.063698,0.019732,-0.048456
6.646,-0.062697,0.019397,-0.048163
6.666,-0.061677,0.018944,-0.048056
6.686,-0.061222,0.018447,-0.047914
6.706,-0.060243,0.017853,-0.047672
6.726,-0.058791,0.017045,-0.047599
6.746,-0.058116,0.01614,-0.047706
6.766,-0.057952,0.015194,-0.047585
6.786,-0.056906,0.013782,-0.047413
6.806,-0.05517,0.012132,-0.047636
6.826,-0.054582,0.010975,-0.047748
7.076,-0.053044,0.010426,-0.046771
7.096,-0.051202,0.009092,-0.045902
7.116,-0.049418,0.006851,-0.045899
7.136,-0.047131,0.004604,-0.046261
7.156,-0.045294,0.002489,-0.04593
7.176,-0.044252,-0.000677,-0.04558
7.196,-0.042095,-0.00425,-0.045697
7.216,-0.037897,-0.006931,-0.045866
7.236,-0.035374,-0.00894,-0.045779
7.256,-0.03501,-0.011577,-0.046728
7.276,-0.035176,-0.013743,-0.048204
7.296,-0.034642,-0.014477,-0.049199
7.316,-0.033675,-0.01514,-0.049311
7.336,-0.03327,-0.015703,-0.048908
7.356,-0.034023,-0.015613,-0.048476
7.376,-0.035567,-0.015387,-0.04804
7.396,-0.036272,-0.016034,-0.047888
7.416,-0.035098,-0.016668,-0.047905
7.436,-0.034372,-0.01679,-0.047675
7.456,-0.035152,-0.017403,-0.047687
7.476,-0.036374,-0.019082,-0.048333
7.496,-0.037537,-0.020193,-0.048546
7.516,-0.039135,-0.02113,-0.04901
7.536,-0.038012,-0.021976,-0.049279
7.556,-0.03414,-0.020838,-0.048526
7.576,-0.029607,-0.020215,-0.048307
7.596,-0.026918,-0.020717,-0.048544
7.616,-0.026377,-0.020601,-0.048475
7.636,-0.027599,-0.019928,-0.047989
7.656,-0.028086,-0.019655,-0.047639
7.676,-0.027501,-0.019325,-0.047285
7.696,-0.027911,-0.018694,-0.046839
7.716,-0.028641,-0.018489,-0.046719
7.736,-0.028165,-0.018496,-0.046782
7.756,-0.027012,-0.018381,-0.046674
7.776,-0.026536,-0.018181,-0.046503
7.796,-0.02673,-0.018031,-0.046321
7.816,-0.02715,-0.017508,-0.045961
7.836,-0.027705,-0.017157,-0.045692
7.856,-0.027769,-0.017111,-0.045633
7.876,-0.027487,-0.017033,-0.045485
7.896,-0.027576,-0.016587,-0.045146
7.916,-0.027935,-0.016285,-0.044898
7.936,-0.027968,-0.015981,-0.044637
7.956,-0.028257,-0.01541,-0.04427
7.976,-0.02887,-0.0149,-0.043878
7.996,-0.029057,-0.014787,-0.043759
8.016,-0.028894,-0.014578,-0.043609
8.036,-0.028938,-0.014114,-0.043287
8.056,-0.029424,-0.013691,-0.04291
8.076,-0.030136,-0.013585,-0.042698
8.096,-0.030367,-0.013357,-0.042607
8.116,-0.030392,-0.012885,-0.042411
8.136,-0.030397,-0.01221,-0.042065
8.156,-0.030309,-0.011716,-0.041773
8.176,-0.030075,-0.011136,-0.041534
8.196,-0.029549,-0.010481,-0.041343
8.216,-0.029223,-0.009909,-0.041127
8.236,-0.029017,-0.009556,-0.040996
8.256,-0.028544,-0.008981,-0.040796
8.276,-0.028036,-0.008687,-0.040684
8.296,-0.028039,-0.008612,-0.040621
8.316,-0.028075,-0.008562,-0.040548
8.336,-0.027813,-0.008341,-0.040455
8.356,-0.027635,-0.007735,-0.040148
8.376,-0.027511,-0.007245,-0.039803
8.396,-0.02735,-0.006984,-0.039575
8.416,-0.027198,-0.006735,-0.039407
8.436,-0.02725,-0.006142,-0.039122
8.456,-0.027358,-0.005581,-0.038766
8.476,-0.02742,-0.005251,-0.038499
8.496,-0.027333,-0.004957,-0.038373
8.516,-0.027094,-0.00462,-0.038232
8.536,-0.026989,-0.004271,-0.037998
8.556,-0.027463,-0.003998,-0.037738
8.576,-0.027799,-0.003677,-0.037497
8.596,-0.027614,-0.003366,-0.037256
8.616,-0.027498,-0.003091,-0.037053
8.636,-0.027798,-0.002852,-0.036872
8.656,-0.028096,-0.002637,-0.036714
8.676,-0.028081,-0.002387,-0.036534
8.696,-0.027875,-0.002143,-0.036333
8.716,-0.027887,-0.001894,-0.036152
8.736,-0.028046,-0.001595,-0.035941
8.756,-0.028067,-0.001306,-0.035756
8.776,-0.028033,-0.001092,-0.035594
8.796,-0.028101,-0.000851,-0.035408
8.816,-0.028315,-0.000502,-0.035162
8.836,-0.028389,-0.000172,-0.034979
8.856,-0.028342,0.000049,-0.034839
8.876,-0.028382,0.000195,-0.034669
8.896,-0.02857,0.000472,-0.034447
8.916,-0.028729,0.0008,-0.034216
8.936,-0.028828,0.001053,-0.034052
8.956,-0.028861,0.001192,-0.033926
8.976,-0.028886,0.001357,-0.033778
8.996,-0.02895,0.001662,-0.033569
9.016,-0.029167,0.001913,-0.03338
9.036,-0.029451,0.002051,-0.033235
9.056,-0.02946,0.002175,-0.033123
