accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.739,2.150855,-3.013795,8.528469
2.759,2.069026,-2.948092,8.836929
2.779,1.964244,-2.956016,9.071297
2.799,1.872686,-2.967116,9.249667
2.819,1.782103,-2.964429,9.384825
2.839,1.726442,-2.960482,9.492858
2.859,1.682245,-2.958662,9.555866
2.879,1.640702,-2.943204,9.597965
2.899,1.634712,-2.939065,9.635636
2.919,1.656748,-2.944831,9.684657
2.939,1.680364,-2.955072,9.693739
2.959,1.735244,-2.96756,9.676499
2.979,1.766711,-2.988412,9.674793
2.999,1.78246,-3.003026,9.693084
3.019,1.778414,-3.003215,9.719681
3.039,1.769708,-3.003176,9.749766
3.059,1.764228,-3.008224,9.771751
3.079,1.762599,-3.016185,9.788651
3.099,1.760709,-3.024571,9.804879
3.119,1.759157,-3.030436,9.820319
3.139,1.759088,-3.036843,9.83315
3.159,1.753937,-3.045175,9.841531
3.179,1.751854,-3.050748,9.85153
3.199,1.749422,-3.057942,9.868403
3.219,1.743029,-3.070915,9.884847
3.239,1.732962,-3.089188,9.896855
3.259,1.722148,-3.109516,9.909139
3.279,1.708539,-3.128273,9.923204
3.299,1.695603,-3.147658,9.934451
3.319,1.683565,-3.164775,9.944769
3.339,1.674246,-3.17538,9.954091
3.359,1.667778,-3.185968,9.960711
3.379,1.662091,-3.196289,9.966976
3.399,1.655625,-3.205368,9.972197
3.419,1.650697,-3.214929,9.977085
3.439,1.647561,-3.223515,9.981668
3.459,1.643289,-3.230721,9.987601
3.479,1.639099,-3.23749,9.9929
3.499,1.636215,-3.24441,9.998301
3.519,1.634389,-3.25054,10.00176
3.539,1.63045,-3.256626,10.006
3.559,1.626833,-3.262513,10.00968
3.579,1.623264,-3.267852,10.01368
3.599,1.620946,-3.273942,10.01621
3.619,1.617636,-3.279994,10.01986
3.639,1.61426,-3.285425,10.02316
3.659,1.611108,-3.290749,10.02639
3.679,1.608682,-3.296207,10.02881
3.699,1.605244,-3.302027,10.03227
3.719,1.601884,-3.306864,10.03542
3.739,1.599176,-3.312026,10.03787
3.759,1.596693,-3.316303,10.04013
3.779,1.594081,-3.320435,10.04271
3.799,1.591304,-3.324599,10.04529
3.819,1.589367,-3.328838,10.04765
3.839,1.587126,-3.332232,10.04984
3.859,1.585038,-3.336254,10.05209
3.879,1.583254,-3.340311,10.0541
3.899,1.581721,-3.343567,10.05685
3.919,1.579698,-3.347075,10.05892
3.939,1.577661,-3.350632,10.06081
3.959,1.57576,-3.354045,10.0626
3.979,1.573767,-3.357208,10.06464
3.999,1.571941,-3.360428,10.06658
4.019,1.57006,-3.363922,10.06832
4.039,1.568409,-3.36674,10.06986
4.059,1.566909,-3.369979,10.07139
4.079,1.565209,-3.372566,10.07309
4.099,1.563454,-3.374909,10.07468
4.119,1.561746,-3.377875,10.07619
4.139,1.560116,-3.380525,10.07782
4.159,1.558332,-3.382469,10.07998
4.179,1.557078,-3.384793,10.08126
4.199,1.555889,-3.387417,10.08228
4.219,1.55432,-3.389619,10.08352
4.239,1.552946,-3.391255,10.08509
4.259,1.551943,-3.39345,10.08621
4.279,1.550662,-3.395435,10.08758
4.299,1.549712,-3.397002,10.08891
4.319,1.54822,-3.399019,10.09027
4.339,1.54694,-3.401018,10.09173
4.359,1.545834,-3.402941,10.09234
4.379,1.544955,-3.404701,10.09321
4.399,1.543897,-3.406041,10.09449
4.419,1.54306,-3.407813,10.09568
4.439,1.542102,-3.409487,10.09665
4.459,1.541248,-3.411012,10.09779
4.479,1.540413,-3.412279,10.09891
4.499,1.539515,-3.413795,10.10011
4.519,1.538584,-3.415497,10.10088
4.539,1.537777,-3.416648,10.10188
4.559,1.536831,-3.418123,10.10282
4.579,1.536085,-3.419647,10.10388
4.599,1.535253,-3.421088,10.10476
4.619,1.534412,-3.422446,10.10542
4.639,1.533463,-3.423364,10.10611
4.659,1.532905,-3.424441,10.10714
4.679,1.532112,-3.425523,10.10783
4.699,1.531408,-3.426633,10.1084
4.846,1.530717,-3.427522,10.10909
4.866,1.529823,-3.428295,10.11005
4.886,1.529177,-3.429639,10.11095
4.906,1.528634,-3.430546,10.11188
4.926,1.527976,-3.431723,10.11264
4.946,1.527301,-3.432912,10.11357
4.966,1.526896,-3.433778,10.11453
4.986,1.526255,-3.434754,10.11542
5.006,1.525765,-3.435793,10.11588
5.026,1.525088,-3.436798,10.11652
5.046,1.524155,-3.437888,10.11725
5.066,1.523326,-3.438871,10.11803
5.086,1.522793,-3.439486,10.1187
5.106,1.522026,-3.440333,10.11921
5.126,1.52153,-3.44158,10.12009
5.146,1.520824,-3.442574,10.12093
5.166,1.520077,-3.443343,10.12169
5.186,1.519481,-3.444033,10.1223
5.206,1.518866,-3.445074,10.12302
5.226,1.518378,-3.445986,10.12366
5.246,1.517607,-3.446745,10.12437
5.266,1.516868,-3.447616,10.12505
5.286,1.516352,-3.448478,10.12564
5.306,1.515817,-3.44938,10.1264
5.326,1.515503,-3.450296,10.12713
5.346,1.515408,-3.45094,10.12728
5.366,1.514858,-3.451793,10.12786
5.386,1.514769,-3.452662,10.12838
5.406,1.514705,-3.452851,10.12916
5.426,1.514546,-3.453637,10.12977
5.446,1.514603,-3.454822,10.13061
5.466,1.514349,-3.455492,10.13127
5.486,1.514026,-3.456228,10.13183
5.506,1.513873,-3.457076,10.13226
5.526,1.51377,-3.458179,10.1327
5.546,1.51374,-3.459031,10.13334
5.566,1.513782,-3.459755,10.13409
5.586,1.513847,-3.460544,10.13474
5.606,1.513528,-3.461493,10.13525
5.626,1.513381,-3.462527,10.13584
5.646,1.513331,-3.463145,10.1365
5.666,1.513041,-3.463708,10.13686
5.686,1.512779,-3.46472,10.13729
5.706,1.512399,-3.465603,10.1378
5.726,1.512191,-3.466382,10.13848
5.746,1.512177,-3.466984,10.13907
5.766,1.512043,-3.467868,10.13974
5.786,1.511814,-3.468504,10.14017
5.806,1.511588,-3.469325,10.14067
5.826,1.511412,-3.470353,10.14113
5.846,1.511381,-3.47094,10.14157
5.866,1.511135,-3.471474,10.14186
5.886,1.511227,-3.472313,10.14251
5.906,1.511007,-3.472617,10.143
5.926,1.510645,-3.473253,10.14359
5.946,1.510574,-3.474003,10.14422
5.966,1.510528,-3.474553,10.14467
5.986,1.51041,-3.475218,10.14488
6.006,1.510079,-3.476475,10.145
6.026,1.50987,-3.477216,10.14556
6.046,1.509711,-3.477758,10.146
6.066,1.509338,-3.478582,10.14692
6.086,1.509041,-3.479326,10.14756
6.106,1.508866,-3.480087,10.14811
6.126,1.508837,-3.480672,10.14855
6.146,1.50876,-3.481228,10.14889
6.166,1.508708,-3.481874,10.14946
6.186,1.508657,-3.482465,10.15003
6.206,1.508654,-3.482764,10.15038
6.226,1.508387,-3.483705,10.15077
6.246,1.508219,-3.484614,10.15131
6.266,1.508317,-3.485034,10.15176
6.286,1.508053,-3.485786,10.15224
6.306,1.507889,-3.48653,10.15269
6.326,1.508037,-3.48729,10.15315
6.346,1.507896,-3.487779,10.15342
6.366,1.507757,-3.488288,10.15388
6.386,1.507332,-3.488791,10.15436
6.406,1.507342,-3.489266,10.15469
6.426,1.507305,-3.489424,10.15537
6.446,1.507076,-3.490084,10.15586
6.466,1.506801,-3.491049,10.15641
6.486,1.506721,-3.491596,10.15672
6.506,1.506857,-3.492162,10.15701
6.526,1.50668,-3.492938,10.15745
6.546,1.506768,-3.493443,10.15756
6.566,1.507095,-3.493823,10.15764
6.586,1.506677,-3.494367,10.1571
6.606,1.506789,-3.494282,10.15752
6.626,1.506446,-3.496378,10.15708
6.646,1.505555,-3.499434,10.15719
6.666,1.505152,-3.497432,10.15835
6.686,1.506597,-3.497796,10.15836
6.706,1.505728,-3.501867,10.15939
6.726,1.504653,-3.502618,10.1595
6.746,1.506773,-3.495006,10.15741
6.766,1.508632,-3.498866,10.15933
6.786,1.508677,-3.505033,10.1605
6.806,1.51059,-3.503406,10.15799
6.826,1.515787,-3.490327,10.155
7.076,1.522416,-3.492079,10.16292
7.096,1.518229,-3.490413,10.17705
7.116,1.522512,-3.486778,10.1714
7.136,1.53209,-3.482843,10.16486
7.156,1.537168,-3.479355,10.17653
7.176,1.538963,-3.471161,10.17894
7.196,1.546103,-3.478755,10.17126
7.216,1.561287,-3.474038,10.17274
7.236,1.566217,-3.463719,10.19137
7.256,1.570211,-3.455106,10.19288
7.276,1.586352,-3.453763,10.18948
7.296,1.602499,-3.448028,10.18663
7.316,1.611589,-3.437154,10.18891
7.336,1.623725,-3.427706,10.18729
7.356,1.637271,-3.416246,10.18408
7.376,1.644266,-3.411915,10.18909
7.396,1.64918,-3.417205,10.19071
7.416,1.663549,-3.414444,10.18394
7.436,1.67325,-3.400794,10.18613
7.456,1.677826,-3.394463,10.19412
7.476,1.685875,-3.390255,10.19522
7.496,1.701027,-3.381635,10.1933
7.516,1.712053,-3.38694,10.19161
7.536,1.729217,-3.395519,10.1807
7.556,1.748365,-3.397836,10.17004
7.576,1.75116,-3.390649,10.18187
7.596,1.761421,-3.37264,10.18676
7.616,1.776823,-3.352609,10.18303
7.636,1.7852,-3.342258,10.187
7.656,1.795288,-3.346904,10.1878
7.676,1.805802,-3.339412,10.18571
7.696,1.816331,-3.328092,10.18879
7.716,1.82369,-3.326894,10.19169
7.736,1.835045,-3.32585,10.18945
7.756,1.845593,-3.317994,10.18926
7.776,1.854838,-3.307894,10.19199
7.796,1.866241,-3.300936,10.19314
7.816,1.878823,-3.291151,10.19024
7.836,1.884886,-3.288071,10.19325
7.856,1.894912,-3.284591,10.19419
7.876,1.906536,-3.277148,10.19197
7.896,1.916393,-3.268151,10.19329
7.916,1.925385,-3.263864,10.19469
7.936,1.935556,-3.25852,10.1939
7.956,1.946511,-3.249254,10.1934
7.976,1.954316,-3.244606,10.19526
7.996,1.964221,-3.241465,10.19652
8.016,1.973405,-3.235746,10.19578
8.036,1.98312,-3.227139,10.19582
8.056,1.991516,-3.220821,10.19693
8.076,1.999829,-3.215284,10.19853
8.096,2.012152,-3.214591,10.19516
8.116,2.023155,-3.208637,10.19513
8.136,2.030601,-3.203869,10.19656
8.156,2.038642,-3.19819,10.19748
8.176,2.04768,-3.194628,10.19675
8.196,2.056891,-3.189736,10.19692
8.216,2.064095,-3.18269,10.19857
8.236,2.073358,-3.177918,10.19877
8.256,2.081498,-3.173935,10.19873
8.276,2.087068,-3.166473,10.19976
8.296,2.094592,-3.158583,10.20266
8.316,2.102401,-3.15568,10.20344
8.336,2.111615,-3.149765,10.20107
8.356,2.119685,-3.143909,10.20299
8.376,2.126835,-3.138232,10.20442
8.396,2.133268,-3.133305,10.20566
8.416,2.141599,-3.126896,10.20576
8.436,2.149728,-3.121077,10.20623
8.456,2.156434,-3.114981,10.2075
8.476,2.163073,-3.110168,10.20715
8.496,2.170029,-3.105618,10.20786
8.516,2.177036,-3.101329,10.20895
8.536,2.183708,-3.093324,10.21046
8.556,2.190482,-3.085806,10.2114
8.576,2.19805,-3.083391,10.21142
8.596,2.204513,-3.079492,10.2126
8.616,2.210743,-3.072471,10.2138
8.636,2.217055,-3.06521,10.21423
8.656,2.223088,-3.061852,10.21521
8.676,2.229683,-3.058479,10.21584
8.696,2.235901,-3.052722,10.21615
8.716,2.242153,-3.045994,10.21658
8.736,2.247959,-3.041511,10.21828
8.756,2.253827,-3.037432,10.21933
8.776,2.2599,-3.032173,10.21959
8.796,2.266797,-3.026057,10.22008
8.816,2.272381,-3.021246,10.22133
8.836,2.277884,-3.017203,10.22181
8.856,2.283214,-3.012098,10.22216
8.876,2.288777,-3.006086,10.2231
8.896,2.295098,-3.001548,10.2242
8.916,2.30071,-2.996887,10.22486
8.936,2.30526,-2.992009,10.22583
8.956,2.310531,-2.987851,10.227
8.976,2.316419,-2.982824,10.22763
8.996,2.322225,-2.977776,10.22797
9.016,2.327183,-2.972108,10.22883
9.036,2.331875,-2.968268,10.22993
9.056,2.337311,-2.965041,10.23053
