gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.492000,0.370308,-1.161003,-1.259385
1.512000,0.340873,-1.108090,-1.193914
1.532000,0.295804,-1.048687,-1.106052
1.552000,0.259408,-0.961808,-1.000424
1.572000,0.234638,-0.823732,-0.865078
1.592000,0.247496,-0.633011,-0.685030
1.612000,0.352718,-0.403151,-0.465247
1.632000,0.494867,-0.209723,-0.246407
1.652000,0.304201,-0.315407,-0.481966
1.672000,0.485778,-0.521845,-0.723078
1.692000,0.247591,-0.558259,-0.715435
1.712000,0.114016,-0.403600,-0.798822
1.732000,0.162581,-0.324398,-0.769522
1.752000,0.228735,-0.234577,-0.731968
1.772000,0.205404,-0.170229,-0.614135
1.792000,0.201930,-0.135495,-0.538293
1.812000,0.231381,-0.116809,-0.494919
1.832000,0.239107,-0.107337,-0.463079
1.852000,0.207193,-0.100050,-0.434088
1.872000,0.188324,-0.091723,-0.406170
1.892000,0.204115,-0.081886,-0.383543
1.912000,0.233323,-0.072354,-0.365586
1.932000,0.235222,-0.065879,-0.352076
1.952000,0.222179,-0.061757,-0.337796
1.972000,0.202437,-0.054231,-0.322048
1.992000,0.196256,-0.043280,-0.304948
2.012000,0.202724,-0.033738,-0.287369
2.032000,0.205110,-0.025985,-0.269728
2.052000,0.186843,-0.021226,-0.267063
2.072000,0.176959,-0.023605,-0.264908
2.092000,0.131366,-0.025658,-0.258301
2.112000,0.091784,-0.034369,-0.257028
2.132000,0.091186,-0.037485,-0.249873
2.152000,0.103163,-0.040550,-0.244287
2.172000,0.111146,-0.040946,-0.238994
2.192000,0.104814,-0.043590,-0.234995
2.212000,0.090977,-0.045762,-0.228812
2.232000,0.079778,-0.047429,-0.222779
2.252000,0.078550,-0.047118,-0.216875
2.272000,0.080618,-0.045864,-0.211327
2.292000,0.082489,-0.044907,-0.206705
2.349000,0.077743,-0.045469,-0.203102
2.369000,0.066435,-0.046476,-0.199530
2.389000,0.053229,-0.046768,-0.195228
2.409000,0.046203,-0.045649,-0.190310
2.429000,0.047174,-0.042543,-0.184564
2.449000,0.052533,-0.038551,-0.178113
2.469000,0.058317,-0.034679,-0.171693
2.489000,0.060239,-0.030915,-0.165308
2.509000,0.058995,-0.028675,-0.160224
2.529000,0.056105,-0.027698,-0.156412
2.549000,0.053515,-0.027387,-0.153079
2.569000,0.051778,-0.026523,-0.149267
2.589000,0.049747,-0.025804,-0.146414
2.609000,0.047032,-0.025084,-0.143822
2.629000,0.045179,-0.023993,-0.140967
2.649000,0.044779,-0.022417,-0.137597
2.669000,0.045361,-0.020661,-0.134082
2.689000,0.045538,-0.018903,-0.130697
2.709000,0.045950,-0.017070,-0.126461
2.729000,0.048065,-0.015105,-0.121114
2.749000,0.051239,-0.013743,-0.116799
2.769000,0.052022,-0.012830,-0.113453
2.789000,0.050181,-0.012297,-0.111173
2.809000,0.047157,-0.011578,-0.109120
2.829000,0.044730,-0.010933,-0.107502
2.849000,0.043143,-0.010399,-0.106256
2.869000,0.041275,-0.010049,-0.105056
2.889000,0.039427,-0.009468,-0.103226
2.909000,0.038100,-0.009029,-0.101621
2.929000,0.036555,-0.008658,-0.100216
2.949000,0.034784,-0.008255,-0.098799
2.969000,0.033260,-0.007535,-0.097080
2.989000,0.032049,-0.007153,-0.096008
3.009000,0.030520,-0.006945,-0.095319
3.029000,0.028685,-0.006748,-0.094635
3.049000,0.026724,-0.006472,-0.093762
3.069000,0.024843,-0.006348,-0.092913
3.089000,0.023826,-0.006237,-0.092056
3.109000,0.023727,-0.005701,-0.090658
3.129000,0.023707,-0.004997,-0.089249
3.149000,0.022385,-0.004633,-0.088324
3.169000,0.019966,-0.004577,-0.087723
3.189000,0.018099,-0.004411,-0.086842
3.209000,0.017985,-0.004260,-0.086105
3.229000,0.017446,-0.004248,-0.085601
3.249000,0.015666,-0.004231,-0.085082
3.269000,0.014328,-0.004126,-0.084443
3.289000,0.014625,-0.003730,-0.083665
3.309000,0.015116,-0.003298,-0.082961
3.329000,0.014688,-0.002951,-0.082264
3.349000,0.013415,-0.002778,-0.081648
3.369000,0.012068,-0.002656,-0.081041
3.389000,0.011118,-0.002496,-0.080426
3.409000,0.010141,-0.002292,-0.079733
3.429000,0.009307,-0.001936,-0.078784
3.449000,0.008708,-0.001366,-0.077594
3.469000,0.007957,-0.000795,-0.076535
3.489000,0.006878,-0.000208,-0.075528
3.509000,0.005978,0.000434,-0.074537
3.529000,0.005213,0.001022,-0.073563
3.549000,0.004218,0.001392,-0.072810
3.569000,0.003258,0.001575,-0.072273
3.589000,0.002537,0.001700,-0.071738
3.609000,0.002011,0.001940,-0.071005
3.629000,0.001549,0.002184,-0.070325
3.649000,0.001059,0.002390,-0.069724
3.669000,0.000637,0.002584,-0.069151
3.689000,0.000479,0.002821,-0.068479
3.709000,0.000621,0.003098,-0.067727
3.729000,0.000867,0.003357,-0.067021
3.749000,0.001007,0.003567,-0.066372
3.769000,0.001213,0.003766,-0.065763
3.789000,0.001716,0.004024,-0.065121
3.809000,0.002160,0.004237,-0.064548
3.829000,0.001520,0.004693,-0.063813
3.849000,0.000304,0.005032,-0.063218
3.869000,-0.000047,0.005279,-0.062676
3.889000,0.000344,0.005357,-0.062371
3.909000,0.000262,0.005468,-0.061987
3.929000,-0.000664,0.005597,-0.061566
3.949000,-0.001378,0.005700,-0.061221
3.969000,-0.001380,0.005872,-0.060815
3.989000,-0.000976,0.006093,-0.060316
4.009000,-0.000697,0.006400,-0.059698
4.029000,-0.000657,0.006629,-0.059188
4.049000,-0.000752,0.006809,-0.058751
4.069000,-0.001514,0.007022,-0.058211
4.089000,-0.002637,0.007084,-0.057825
4.109000,-0.003486,0.007125,-0.057548
4.129000,-0.004025,0.007154,-0.057279
4.149000,-0.004615,0.007173,-0.056903
4.169000,-0.005308,0.007212,-0.056478
4.189000,-0.005813,0.007305,-0.056064
4.209000,-0.005962,0.007477,-0.055562
4.229000,-0.005841,0.007719,-0.054963
4.249000,-0.005873,0.007964,-0.054406
4.269000,-0.006074,0.008121,-0.053995
4.289000,-0.006197,0.008235,-0.053595
4.309000,-0.006195,0.008409,-0.053071
4.329000,-0.006285,0.008544,-0.052555
4.381000,-0.006669,0.008551,-0.052252
4.401000,-0.007178,0.008698,-0.051795
4.421000,-0.007667,0.008793,-0.051359
4.441000,-0.007815,0.008925,-0.050891
4.461000,-0.007309,0.009180,-0.050308
4.481000,-0.006084,0.009893,-0.049253
4.501000,-0.004932,0.010594,-0.048114
4.521000,-0.003751,0.011029,-0.047341
4.541000,-0.002111,0.011425,-0.046535
4.561000,0.000890,0.012153,-0.045474
4.581000,0.004227,0.012840,-0.044289
4.601000,0.006733,0.013247,-0.043349
4.621000,0.008361,0.013170,-0.042812
4.641000,0.010603,0.012945,-0.042457
4.661000,0.013971,0.012685,-0.041930
4.681000,0.018358,0.012324,-0.041392
4.701000,0.023828,0.011759,-0.041137
4.721000,0.031531,0.011622,-0.041163
4.741000,0.041062,0.011681,-0.041009
4.761000,0.051461,0.011343,-0.041117
4.781000,0.062924,0.009892,-0.041732
4.801000,0.077751,0.008142,-0.043134
4.821000,0.094992,0.007204,-0.044848
4.841000,0.109866,0.006354,-0.047000
4.861000,0.122714,0.004781,-0.049183
4.881000,0.133859,0.003135,-0.052566
4.901000,0.143006,0.002606,-0.055512
4.921000,0.149129,0.002015,-0.057222
4.941000,0.152940,0.000529,-0.058516
4.961000,0.153583,-0.001385,-0.060950
4.981000,0.153355,-0.002280,-0.063331
5.001000,0.154100,-0.002372,-0.065076
5.021000,0.153942,-0.002683,-0.065994
5.041000,0.150141,-0.004413,-0.066587
5.061000,0.143399,-0.006461,-0.066501
5.081000,0.137818,-0.008093,-0.066629
5.101000,0.134524,-0.009041,-0.067100
5.121000,0.133509,-0.008376,-0.067130
5.141000,0.134556,-0.006894,-0.065985
5.161000,0.133568,-0.007039,-0.065654
5.181000,0.131978,-0.007493,-0.065954
5.201000,0.131704,-0.006883,-0.065882
5.221000,0.132010,-0.005729,-0.065568
5.241000,0.132873,-0.005530,-0.064994
5.261000,0.133076,-0.005907,-0.064565
5.281000,0.132874,-0.005857,-0.063983
5.301000,0.133556,-0.005550,-0.063314
5.321000,0.135079,-0.005599,-0.063129
5.341000,0.134954,-0.006149,-0.064057
5.361000,0.134118,-0.006628,-0.065490
5.381000,0.133541,-0.007300,-0.067799
5.401000,0.131802,-0.008556,-0.070390
5.421000,0.128680,-0.009545,-0.073865
5.441000,0.126814,-0.009840,-0.076885
5.461000,0.127942,-0.009461,-0.076933
5.481000,0.129850,-0.009214,-0.077220
5.501000,0.130584,-0.008554,-0.076990
5.521000,0.129926,-0.007963,-0.076324
5.541000,0.127957,-0.007838,-0.075513
5.561000,0.124885,-0.008115,-0.074987
5.581000,0.122544,-0.007637,-0.074582
5.601000,0.121241,-0.006945,-0.074271
5.621000,0.120026,-0.006481,-0.073561
5.641000,0.117989,-0.006153,-0.072840
5.661000,0.115176,-0.005910,-0.072514
5.681000,0.111898,-0.005953,-0.071873
5.701000,0.108556,-0.006267,-0.071258
5.721000,0.106345,-0.006147,-0.070435
5.741000,0.104071,-0.005546,-0.070007
5.761000,0.102069,-0.004947,-0.069514
5.781000,0.100738,-0.004655,-0.069070
5.801000,0.099109,-0.004364,-0.068569
5.821000,0.096336,-0.003808,-0.068045
5.841000,0.093454,-0.003178,-0.067511
5.861000,0.091748,-0.002638,-0.066999
5.881000,0.090731,-0.002073,-0.066626
5.901000,0.088888,-0.001814,-0.066190
5.921000,0.086559,-0.001645,-0.065786
5.941000,0.084817,-0.001319,-0.065250
5.961000,0.083421,-0.000993,-0.064632
5.981000,0.081894,-0.000625,-0.064179
6.001000,0.080101,-0.000295,-0.063593
6.021000,0.078105,-0.000140,-0.063045
6.041000,0.076658,-0.000047,-0.062581
6.061000,0.075526,-0.000029,-0.062062
6.081000,0.074266,0.000121,-0.061674
6.101000,0.072987,0.000379,-0.061265
6.121000,0.071784,0.000603,-0.060869
6.141000,0.070163,0.000692,-0.060460
6.161000,0.068462,0.000700,-0.060158
6.181000,0.066951,0.000839,-0.059836
6.201000,0.065313,0.001101,-0.059553
6.221000,0.063590,0.001375,-0.059128
6.241000,0.061955,0.001583,-0.058819
6.261000,0.060664,0.001811,-0.058424
6.281000,0.059510,0.001952,-0.058013
6.301000,0.058339,0.002095,-0.057628
6.321000,0.057295,0.002256,-0.057318
6.341000,0.056406,0.002461,-0.057010
6.361000,0.055451,0.002736,-0.056672
