accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.972000,-3.666172,-4.360919,-1.546855
2.992000,-3.675865,-3.765967,-1.375495
3.012000,-3.751256,-3.532694,-1.168388
3.032000,-3.945942,-3.758540,-0.888578
3.052000,-4.353672,-4.528769,-0.635681
3.072000,-5.034265,-5.803635,-0.445927
3.092000,-5.829378,-7.467432,-0.249598
3.112000,-6.524505,-8.912271,0.081104
3.132000,-6.856981,-9.684664,0.445073
3.152000,-6.838066,-10.372077,0.708477
3.172000,-6.673503,-10.977063,0.833743
3.192000,-6.429095,-11.163106,0.871075
3.212000,-6.083647,-11.048013,0.867627
3.232000,-5.633977,-10.788334,0.841605
3.252000,-5.094599,-10.467669,0.823024
3.272000,-4.495474,-10.086782,0.838113
3.292000,-3.902836,-9.630307,0.878698
3.312000,-3.369109,-9.140084,0.933813
3.332000,-2.888179,-8.687428,0.983750
3.352000,-2.421916,-8.342070,1.011641
3.372000,-1.982589,-8.154312,1.020367
3.392000,-1.604225,-8.120756,1.004873
3.412000,-1.253203,-8.282435,0.958855
3.432000,-0.950904,-8.798204,0.882430
3.452000,-0.927442,-9.787201,0.765569
3.472000,-1.428225,-11.270688,0.595313
3.492000,-2.239396,-12.916072,0.414757
3.512000,-2.981908,-13.995560,0.258388
3.532000,-3.581016,-14.071275,0.156965
3.552000,-3.916514,-13.450954,0.080203
3.572000,-4.010500,-12.533511,0.028957
3.592000,-4.005935,-11.539429,0.017423
3.612000,-4.033156,-10.657538,0.045749
3.632000,-4.091958,-9.899330,0.096633
3.652000,-4.121752,-9.128984,0.148539
3.672000,-4.114238,-8.266808,0.192907
3.692000,-4.093970,-7.307381,0.235538
3.712000,-4.074117,-6.303567,0.283411
3.732000,-4.057694,-5.318733,0.340076
3.752000,-4.048433,-4.425936,0.402347
3.772000,-4.055048,-3.668778,0.466789
3.792000,-4.101775,-3.149720,0.557066
3.812000,-4.268450,-3.132960,0.638659
3.832000,-4.704391,-4.050159,0.666244
3.852000,-5.533217,-6.253881,0.709234
3.872000,-6.564625,-8.548126,0.844295
3.892000,-6.889007,-9.644715,1.024757
3.912000,-6.822948,-10.442681,1.169637
3.932000,-6.632097,-10.954793,1.262756
3.952000,-6.288912,-10.973151,1.296385
3.972000,-5.828124,-10.820909,1.291310
3.992000,-5.290758,-10.644880,1.256142
4.012000,-4.703259,-10.436686,1.210745
4.032000,-4.088575,-10.183330,1.181091
4.052000,-3.514346,-9.915154,1.172569
4.072000,-3.037786,-9.671855,1.173455
4.092000,-2.624475,-9.485635,1.165251
4.112000,-2.230280,-9.307700,1.151108
4.132000,-1.849617,-9.056027,1.133021
4.152000,-1.501390,-8.766322,1.122140
4.172000,-1.233455,-8.569631,1.131186
4.192000,-1.074718,-8.651473,1.160544
4.212000,-1.077937,-9.189321,1.210312
4.232000,-1.500750,-10.299436,1.281126
4.252000,-2.515703,-11.964606,1.372834
4.272000,-4.099905,-13.488538,1.457538
4.292000,-6.038700,-13.808563,1.512775
4.312000,-7.416571,-12.949332,1.524379
4.332000,-7.674233,-11.592838,1.509913
4.352000,-7.298488,-10.263251,1.484095
4.372000,-6.868987,-9.186389,1.454258
4.392000,-6.644651,-8.495853,1.425103
4.412000,-6.499137,-8.192789,1.395035
