gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.370000,0.807987,1.220754,-0.544057
1.390000,0.867647,1.321444,-0.549032
1.410000,0.973009,1.416806,-0.524312
1.430000,1.090169,1.500236,-0.485265
1.450000,1.181236,1.570876,-0.442538
1.470000,1.230219,1.627153,-0.401077
1.490000,1.236725,1.660892,-0.360807
1.510000,1.202847,1.663807,-0.317294
1.530000,1.128482,1.641323,-0.261512
1.550000,1.004512,1.609228,-0.193680
1.570000,0.837456,1.572023,-0.090448
1.590000,0.712565,1.512838,0.090930
1.610000,0.673916,1.427902,0.291515
1.630000,0.670724,1.345439,0.498255
1.650000,0.666877,1.287460,0.676749
1.670000,0.641027,1.259591,0.780647
1.690000,0.590746,1.247042,0.816777
1.710000,0.535408,1.244775,0.818610
1.730000,0.491753,1.247149,0.814767
1.750000,0.460515,1.259103,0.805350
1.770000,0.452812,1.273579,0.793542
1.790000,0.482290,1.289181,0.774296
1.810000,0.546275,1.305145,0.748216
1.830000,0.628767,1.321042,0.717129
1.850000,0.710429,1.342894,0.676897
1.870000,0.775655,1.372497,0.624490
1.890000,0.822718,1.407008,0.564838
1.910000,0.857501,1.443472,0.502093
1.930000,0.904274,1.468636,0.460731
1.950000,0.980933,1.463230,0.425977
1.970000,1.074305,1.434525,0.353589
1.990000,1.159857,1.404114,0.243678
2.010000,1.221452,1.379030,0.100740
2.030000,1.244656,1.361773,-0.054600
2.050000,1.237625,1.362701,-0.206964
2.070000,1.212466,1.383238,-0.345121
2.090000,1.185061,1.419336,-0.458941
2.110000,1.170757,1.466121,-0.543563
2.130000,1.188319,1.521662,-0.586242
2.150000,1.239825,1.580648,-0.584516
2.170000,1.306294,1.635897,-0.557961
2.190000,1.349564,1.681714,-0.530100
2.210000,1.343125,1.715727,-0.502819
2.230000,1.291496,1.735899,-0.467228
2.250000,1.210672,1.743537,-0.416607
2.270000,1.108989,1.740917,-0.351092
2.290000,0.977828,1.729084,-0.281893
2.310000,0.799260,1.704388,-0.198647
2.330000,0.623526,1.650072,-0.066140
2.350000,0.461508,1.587348,0.034459
2.370000,0.311016,1.541488,0.104725
2.390000,0.203128,1.511632,0.144208
2.432000,0.179232,1.487385,0.156166
2.452000,0.158395,1.457692,0.158997
2.472000,0.126099,1.419826,0.156532
2.492000,0.089726,1.377871,0.152359
2.512000,0.065446,1.336864,0.146467
2.532000,0.063747,1.301252,0.134739
2.552000,0.085111,1.273379,0.114600
2.572000,0.126401,1.253779,0.086666
2.592000,0.188840,1.242594,0.052960
2.612000,0.269671,1.237976,0.014060
2.632000,0.353899,1.238563,-0.031916
2.652000,0.426065,1.245536,-0.087511
2.672000,0.482597,1.259333,-0.151813
2.692000,0.520747,1.274317,-0.212624
2.712000,0.575091,1.273098,-0.246305
2.732000,0.672031,1.246641,-0.288780
2.752000,0.781472,1.220171,-0.361641
2.772000,0.875445,1.196456,-0.448149
2.792000,0.931919,1.173537,-0.523376
2.812000,0.927842,1.160518,-0.588591
2.832000,0.867099,1.162770,-0.640966
2.852000,0.785244,1.176411,-0.662584
2.872000,0.723273,1.195540,-0.647534
2.892000,0.702180,1.216824,-0.600412
2.912000,0.716923,1.238797,-0.526331
2.932000,0.740290,1.260675,-0.435075
2.952000,0.751961,1.283392,-0.334964
2.972000,0.748788,1.303728,-0.229380
2.992000,0.740732,1.318893,-0.121887
3.012000,0.740325,1.327483,-0.017100
3.032000,0.753725,1.325730,0.076284
3.052000,0.777503,1.312051,0.162189
3.072000,0.801661,1.278269,0.279071
3.092000,0.791115,1.213095,0.413572
3.112000,0.701509,1.123392,0.501983
3.132000,0.522654,1.030374,0.538726
3.152000,0.323482,0.947737,0.524606
3.172000,0.136706,0.871948,0.497112
3.192000,0.032869,0.798059,0.477886
3.212000,-0.011264,0.720794,0.468573
3.232000,-0.029902,0.642969,0.468828
3.252000,-0.033767,0.570422,0.473227
3.272000,-0.023860,0.506561,0.478738
3.292000,-0.006219,0.453308,0.484210
3.312000,0.004986,0.409950,0.485113
3.332000,-0.001694,0.376228,0.476209
3.352000,-0.026227,0.353817,0.455134
3.372000,-0.062304,0.346338,0.419522
3.392000,-0.098393,0.354198,0.368348
3.412000,-0.122206,0.378168,0.302803
3.432000,-0.135499,0.421927,0.221556
3.452000,-0.137898,0.478386,0.129447
3.472000,-0.098540,0.534331,0.046601
3.492000,-0.022032,0.569081,-0.047101
3.512000,0.072637,0.586112,-0.161427
3.532000,0.168085,0.588408,-0.283257
3.552000,0.244078,0.582550,-0.398787
3.572000,0.278217,0.581448,-0.507278
3.592000,0.270656,0.597168,-0.592702
3.612000,0.247468,0.628557,-0.641681
3.632000,0.237030,0.667928,-0.653893
3.652000,0.254388,0.708754,-0.630378
3.672000,0.295982,0.750066,-0.575701
3.692000,0.345719,0.791288,-0.500700
3.712000,0.387201,0.830259,-0.415094
3.732000,0.414015,0.863160,-0.320968
3.752000,0.428035,0.887259,-0.219766
3.772000,0.436298,0.903294,-0.113149
3.792000,0.444749,0.909375,0.003637
3.812000,0.450196,0.911135,0.135677
3.832000,0.439756,0.906284,0.274907
3.852000,0.418825,0.865506,0.463145
3.872000,0.374158,0.778238,0.617441
3.892000,0.259526,0.693428,0.676596
3.912000,0.098888,0.627916,0.686123
3.932000,-0.069075,0.567421,0.682463
3.952000,-0.206851,0.507651,0.687508
3.972000,-0.304042,0.448181,0.699333
3.992000,-0.363223,0.394402,0.713096
4.012000,-0.380347,0.349178,0.730692
4.032000,-0.362165,0.314603,0.745619
4.052000,-0.328471,0.293566,0.750754
4.072000,-0.285589,0.283028,0.749143
4.092000,-0.214838,0.280160,0.744289
4.112000,-0.097382,0.285396,0.733887
4.132000,0.064384,0.300100,0.714445
4.152000,0.245217,0.324915,0.682176
4.172000,0.402319,0.360721,0.631401
4.192000,0.521199,0.406353,0.561668
4.212000,0.621390,0.464063,0.475460
4.232000,0.757222,0.536490,0.397847
4.252000,0.963172,0.599346,0.339539
4.272000,1.170052,0.626226,0.273734
4.292000,1.374684,0.594849,0.190009
4.312000,1.497202,0.513472,0.067970
4.332000,1.420191,0.418549,-0.080756
4.352000,1.188615,0.348511,-0.245895
4.372000,0.833065,0.321469,-0.420474
4.392000,0.437766,0.324288,-0.577620
4.412000,0.110474,0.342274,-0.698446
