accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.446000,-3.790000,-0.967500,10.960000
1.466000,-2.815000,0.220000,25.427500
1.486000,-1.870000,2.395000,34.495000
1.506000,-0.605000,3.975000,21.457500
1.526000,-0.310000,3.577500,9.670000
1.546000,-2.385000,1.755000,2.197500
1.566000,-3.415000,0.760000,-2.480000
1.586000,-1.997500,-0.125000,-6.757500
1.606000,0.382500,-1.637500,-8.970000
1.626000,2.405000,-3.225000,-9.780000
1.646000,3.095000,-3.732500,-9.350000
1.666000,2.787500,-3.340000,-8.205000
1.686000,2.097500,-2.697500,-6.760000
1.706000,1.885000,-2.102500,-5.562500
1.726000,2.120000,-1.742500,-4.680000
1.746000,2.237500,-1.682500,-3.912500
1.766000,2.245000,-1.752500,-3.112500
1.786000,2.210000,-2.250000,-1.817500
1.806000,2.175000,-3.132500,0.965000
1.826000,2.122500,-2.015000,4.765000
1.846000,1.655000,0.930000,10.985000
1.866000,1.200000,4.935000,17.512500
1.886000,1.060000,6.507500,18.325000
1.906000,1.057500,5.707500,16.070000
1.926000,1.140000,3.820000,13.285000
1.946000,1.237500,1.995000,10.917500
1.966000,1.257500,1.015000,9.307500
1.986000,1.290000,0.692500,8.147500
2.006000,1.350000,0.525000,7.322500
2.026000,1.447500,0.392500,6.732500
2.046000,1.537500,0.145000,6.452500
2.066000,1.620000,-0.202500,6.757500
2.086000,1.675000,-0.630000,7.420000
2.106000,1.687500,-0.770000,8.272500
2.126000,1.667500,-0.635000,9.392500
2.146000,1.607500,-0.625000,10.480000
2.166000,1.620000,-1.022500,10.775000
2.186000,1.727500,-1.577500,10.592500
2.206000,1.795000,-1.995000,10.285000
2.226000,1.807500,-2.190000,10.002500
2.246000,1.807500,-2.242500,9.802500
2.266000,1.812500,-2.217500,9.772500
2.286000,1.807500,-2.102500,9.877500
2.306000,1.802500,-1.900000,10.032500
2.326000,1.815000,-1.695000,10.160000
2.346000,1.842500,-1.567500,10.215000
2.366000,1.867500,-1.527500,10.210000
2.386000,1.890000,-1.560000,10.190000
2.406000,1.905000,-1.642500,10.180000
2.426000,1.920000,-1.745000,10.177500
2.446000,1.940000,-1.820000,10.192500
2.466000,1.952500,-1.885000,10.212500
2.486000,1.967500,-1.985000,10.222500
2.506000,1.992500,-2.062500,10.227500
2.526000,2.012500,-2.077500,10.242500
2.546000,2.020000,-2.065000,10.255000
2.566000,2.025000,-2.032500,10.270000
2.586000,2.027500,-1.982500,10.282500
2.606000,2.025000,-1.920000,10.295000
2.626000,2.025000,-1.852500,10.312500
2.646000,2.025000,-1.815000,10.322500
2.666000,2.032500,-1.810000,10.335000
2.686000,2.040000,-1.800000,10.345000
2.706000,2.047500,-1.785000,10.352500
2.726000,2.060000,-1.777500,10.357500
2.746000,2.065000,-1.785000,10.370000
2.766000,2.067500,-1.810000,10.377500
2.786000,2.075000,-1.840000,10.382500
2.806000,2.077500,-1.855000,10.387500
2.826000,2.077500,-1.852500,10.395000
2.846000,2.077500,-1.837500,10.405000
2.866000,2.080000,-1.822500,10.410000
2.886000,2.082500,-1.810000,10.417500
2.906000,2.090000,-1.795000,10.422500
2.926000,2.092500,-1.780000,10.427500
2.946000,2.097500,-1.770000,10.432500
2.966000,2.100000,-1.757500,10.437500
2.986000,2.100000,-1.747500,10.445000
3.006000,2.102500,-1.742500,10.450000
3.026000,2.105000,-1.742500,10.455000
3.046000,2.107500,-1.745000,10.457500
3.066000,2.110000,-1.750000,10.462500
3.086000,2.110000,-1.750000,10.467500
3.106000,2.112500,-1.745000,10.470000
3.126000,2.115000,-1.732500,10.472500
3.146000,2.115000,-1.720000,10.477500
3.166000,2.115000,-1.712500,10.480000
3.186000,2.115000,-1.707500,10.485000
3.206000,2.117500,-1.707500,10.487500
3.226000,2.117500,-1.710000,10.490000
3.246000,2.120000,-1.712500,10.492500
3.266000,2.120000,-1.715000,10.497500
3.286000,2.122500,-1.717500,10.500000
3.306000,2.125000,-1.717500,10.502500
3.326000,2.125000,-1.717500,10.505000
3.346000,2.127500,-1.712500,10.507500
3.366000,2.127500,-1.707500,10.510000
3.386000,2.127500,-1.702500,10.512500
3.406000,2.125000,-1.695000,10.515000
3.426000,2.125000,-1.692500,10.517500
3.446000,2.127500,-1.690000,10.520000
3.466000,2.127500,-1.690000,10.522500
3.486000,2.127500,-1.690000,10.522500
3.506000,2.127500,-1.692500,10.525000
3.526000,2.130000,-1.692500,10.527500
3.546000,2.130000,-1.690000,10.530000
3.566000,2.127500,-1.687500,10.532500
3.586000,2.127500,-1.682500,10.535000
3.606000,2.127500,-1.680000,10.535000
3.626000,2.127500,-1.680000,10.537500
3.646000,2.127500,-1.680000,10.540000
3.666000,2.127500,-1.680000,10.540000
3.686000,2.130000,-1.677500,10.542500
3.706000,2.127500,-1.675000,10.545000
3.726000,2.127500,-1.670000,10.547500
3.746000,2.125000,-1.667500,10.550000
3.766000,2.125000,-1.665000,10.550000
3.786000,2.125000,-1.662500,10.552500
3.806000,2.125000,-1.660000,10.555000
3.826000,2.125000,-1.657500,10.557500
3.846000,2.125000,-1.655000,10.557500
3.866000,2.125000,-1.657500,10.557500
3.886000,2.125000,-1.662500,10.560000
3.906000,2.125000,-1.665000,10.560000
3.926000,2.127500,-1.665000,10.562500
3.946000,2.127500,-1.665000,10.562500
3.966000,2.127500,-1.660000,10.565000
3.986000,2.125000,-1.657500,10.565000
4.007000,2.125000,-1.655000,10.567500
4.027000,2.125000,-1.655000,10.567500
4.047000,2.125000,-1.655000,10.570000
4.067000,2.127500,-1.655000,10.570000
4.087000,2.127500,-1.655000,10.572500
4.107000,2.127500,-1.652500,10.572500
4.127000,2.127500,-1.652500,10.572500
4.147000,2.127500,-1.650000,10.575000
4.167000,2.127500,-1.647500,10.575000
4.187000,2.130000,-1.647500,10.575000
4.207000,2.130000,-1.650000,10.577500
4.227000,2.130000,-1.650000,10.577500
4.247000,2.130000,-1.655000,10.577500
4.267000,2.132500,-1.657500,10.577500
4.287000,2.132500,-1.657500,10.577500
4.307000,2.132500,-1.657500,10.580000
4.327000,2.135000,-1.655000,10.580000
4.347000,2.135000,-1.652500,10.582500
4.367000,2.135000,-1.652500,10.582500
4.387000,2.135000,-1.650000,10.582500
4.407000,2.135000,-1.652500,10.585000
4.427000,2.137500,-1.652500,10.585000
4.447000,2.137500,-1.652500,10.585000
4.467000,2.137500,-1.650000,10.585000
4.487000,2.137500,-1.650000,10.587500
4.507000,2.140000,-1.650000,10.587500
4.527000,2.140000,-1.650000,10.587500
4.547000,2.140000,-1.650000,10.590000
4.567000,2.142500,-1.650000,10.590000
4.587000,2.142500,-1.650000,10.590000
4.607000,2.142500,-1.647500,10.592500
4.627000,2.142500,-1.647500,10.592500
4.647000,2.145000,-1.650000,10.592500
4.667000,2.145000,-1.652500,10.592500
4.687000,2.145000,-1.652500,10.592500
4.707000,2.145000,-1.650000,10.595000
4.727000,2.145000,-1.647500,10.595000
4.747000,2.147500,-1.647500,10.595000
4.767000,2.147500,-1.645000,10.597500
4.787000,2.147500,-1.645000,10.597500
4.807000,2.147500,-1.645000,10.597500
4.827000,2.150000,-1.647500,10.597500
4.847000,2.150000,-1.647500,10.597500
4.867000,2.150000,-1.647500,10.600000
4.887000,2.150000,-1.647500,10.600000
4.907000,2.150000,-1.645000,10.600000
4.927000,2.152500,-1.645000,10.602500
4.947000,2.152500,-1.645000,10.602500
4.967000,2.152500,-1.645000,10.602500
4.987000,2.155000,-1.647500,10.602500
5.007000,2.157500,-1.647500,10.602500
5.027000,2.157500,-1.647500,10.605000
5.047000,2.157500,-1.647500,10.605000
5.067000,2.157500,-1.647500,10.607500
5.087000,2.155000,-1.645000,10.607500
5.107000,2.152500,-1.640000,10.607500
5.127000,2.152500,-1.630000,10.607500
5.147000,2.150000,-1.622500,10.610000
5.167000,2.150000,-1.612500,10.612500
5.187000,2.152500,-1.607500,10.612500
5.207000,2.155000,-1.607500,10.615000
5.227000,2.155000,-1.607500,10.617500
5.247000,2.155000,-1.610000,10.622500
5.267000,2.160000,-1.607500,10.630000
5.287000,2.167500,-1.610000,10.640000
5.307000,2.177500,-1.620000,10.650000
5.327000,2.185000,-1.637500,10.660000
5.347000,2.197500,-1.650000,10.675000
5.367000,2.217500,-1.660000,10.690000
5.387000,2.247500,-1.677500,10.707500
5.407000,2.275000,-1.700000,10.722500
5.427000,2.292500,-1.715000,10.740000
5.447000,2.297500,-1.725000,10.757500
5.467000,2.295000,-1.725000,10.765000
5.487000,2.302500,-1.710000,10.757500
5.507000,2.305000,-1.695000,10.742500
5.527000,2.307500,-1.682500,10.720000
5.547000,2.300000,-1.667500,10.697500
5.567000,2.292500,-1.635000,10.682500
5.587000,2.282500,-1.590000,10.675000
5.607000,2.265000,-1.552500,10.672500
5.627000,2.230000,-1.527500,10.670000
5.647000,2.195000,-1.520000,10.665000
5.667000,2.170000,-1.532500,10.662500
5.687000,2.145000,-1.560000,10.655000
5.707000,2.120000,-1.590000,10.650000
5.727000,2.095000,-1.620000,10.647500
5.747000,2.067500,-1.652500,10.647500
5.767000,2.047500,-1.677500,10.647500
5.787000,2.035000,-1.705000,10.645000
5.807000,2.025000,-1.735000,10.642500
5.827000,2.012500,-1.765000,10.642500
5.847000,1.992500,-1.795000,10.637500
5.867000,1.985000,-1.810000,10.630000
5.887000,1.987500,-1.807500,10.625000
5.907000,1.990000,-1.810000,10.617500
5.927000,1.987500,-1.817500,10.607500
5.947000,1.987500,-1.807500,10.602500
5.967000,1.997500,-1.790000,10.600000
5.987000,2.005000,-1.775000,10.597500
